"headline","content","newspaper","date"
"PERÚ–CHILE, ALGO MÁS QUE FÚTBOL","Este Bhó viene muy caliente el Perú-Chile de esta tarde. Los dos equipos se juegan el pase a la final y el encuentro será duro para los dirigidos del ‘Tigre’ Gareca, pues los chilenos han organizado esta Copa América para ganarla como sea. Es que nunca levantaron el ansiado trofeo, que Perú ya hizo suyo dos veces, y eso no lo pueden soportar. El cuadro sureño está en buen nivel, pero es innegable que ha recibido la ayuda de los árbitros en los momentos cruciales cuando no pudieron con algún rival. En su debut, los pupilos de Jorge Sampaoli enfrentaron a una aguerrida selección ecuatoriana, a la que no podían anotarle un gol. Pero el árbitro les regaló un increíble penal que solo él vio. Marcaron desde los doce pasos y así consiguieran su primer triunfo.  Lo último, más escandaloso, fue ante Uruguay por Cuartos de Final. Los sureños solo superaron a los celestes en los minutos finales, después de que el de negro expulsó a Edinson Cavani por una agresión térmica al chileno Gonzalo Jara – solo le tocó el rostro, no golpe –, que le acababa de meter la mano en el trasero y cometió la bajeza de decirle que ‘a su padre le iban a dar 20 años de cárcel’ porque el día anterior había pegado y matado a un menor con su camioneta. El árbitro se defiende diciendo que no vio la agresión del chileno, pese a que no quitaba los ojos de encima a los dos jugadores instantes antes de la expulsión. Además, el juez de línea lo vio todo, pero igual botaron a Cavani, mientras que no hicieron nada con Jara. Con un hombre más, recién pudieron eliminar a los charrúas y pasar a semifinales.  La expectativa y la tensión que provoca en los dos países el choque de hoy me hacen recordar lo ocurrido en Santiago en 1997, por las Eliminatorias a Francia ’98. Este Bhó no tiene el ánimo de exacerbar pasiones ni avivar viejas rencillas, pero debemos recordar lo que antes nuestros jugadores han vivido en el vecino país para saber lo que hoy tendrán que enfrentar Farfán, Guerrero, Pizarro, Lobatón, Belluschi, Advíncula, Cuevas, Gallese y compañía. Ese encuentro de 1997, en Santiago, evidenció de forma clara mucho odio y racismo del hincha chileno hacia el peruano. No se puede explicar de otra forma la vergonzosa actitud que padecieron jugadores, dirigentes y carabineros cómplices con nuestros jugadores y barristas. El clima era de guerra. Apenas los peruanos llegaron al aeropuerto, se dieron cuenta que estaban expuestos a todo tipo de agresión. Cualquier cosa les podía pasar. Los fanáticos los recibieron con terribles insultos y golpes, con carteles y cantitos que hacían burla sobre el Huascar y Tarapacá de la guerra de 1879!, mientras los policías no hacían nada. A Juan Reynoso, un cobarde, le metieron una cachetada en la cara, y otros energumenos vestían a un gorila de peluche con la camiseta de Perú que hacían colgar del cuello con un cable. En el hotel donde estaban concentrados nuestros jugadores, numerosos vándalos causaron escándalo toda la noche para impedirles dormir, lo que consiguieron cuando el sol despuntaba. En el estadio, poco antes del partido, al camarín peruano le pusieron parlantes para que escuchen la bulla de los chilenos en las gradas, nos mojaron el piso y no dejaron el ingreso de los uniformes y chimangos. En todas las áreas no tocaron los himnos nacionales de los rivales que los visitaron, sino con Perú sí lo hicieron. Lo pusieron solo para pifiarlo de manera sonora ayudado con poderosos parlantes y para insultar. Tantos fueron los insultos que nuestro Himno, uno de nuestros sagrados símbolos patrios, no se pudo escuchar. El fútbol es un deporte maravilloso que debería disputarse solo en la cancha, pero es triste que mucha gente, y entre ellos cuento a políticos ansiosos de conseguir triunfos a como dé lugar para lavar su desprestigiada imagen, que permiten y promueven sucias prácticas antideportivas solo para llevar agua a su molino. Gareca, quien fuera el capitán indiscutible de una selección canchera, ha demostrado ser un técnico capaz y con oficio que de todas maneras ya tomó sus previsiones para que nuestros jugadores no se salgan del partido, aguanten las provocaciones, los fallos injustos del árbitro y se dediquen a jugar. Sin nuestros jugadores están en casa, pero saben que solo se trata de un encuentro de fútbol y – al final – seguirán siendo una buena tarde y el árbitro no nos hace una chanchada, cualquier cosa puede pasar. Arriba Perú!","trome","29/06/2015"
"LAS PRUEBAS MS SORPRENDENTES...","MAS DE 30,000 SOLES ESPERAN POR TI  UN PROGRAMA DONDE TU HABILIDAD TIENE PRECIO!  DESDE ESTE SBADO  Bruno Pinasco  Dos queremos gritar Percampen! El hat trick de Paolo Guerrero y lamusadesusmejores goles, Alondra, son parte delamotivacion delosperuanos quealentarn hoy alas eleccion frente a Chile parasupasealafinalde la CopaAmrica2015.  Una de las formas ms dulces es una hermosa y rica tortade cuatro sos, con las figuras deladas de Paolo consaco, short, pelota y su bella novia, preparada por el maestro en pasteleria Juan Carlos Lopez, quien hizo latorta de 120 kilos parala pelicula Asu mare2.  Tom tres das hacerla, conapoyo del adorado Consuelo Aguirre y la Escuela Eldulce hecho arte Lleva quequede novia con frutos secos, cerezas y brandy mas el sticay detalles finamente acabados. Tiene elsmbolo dela Copa America, el trofeo, 35 mini pelotas, flores rojas y perlas por lablanquirroja. Se ve a Paolo coronadorrey porsuhattrick y Alondra: lanue.","trome","29/06/2015"
"EMOCIN AL TOPE","Hinchas alientan a Per  Preparan torta de Paolo y su novia, tragos El Loco?, La Foca, Bloqueo, bloqueo  Ven partido en pantalla gigante con show y figuras como el Cholo Sotil en la Plaza de Armas.  En Caral, con rituales celebraron aniversario de Vichama  Huaura (por Nathalie Salazar).— Con rituales nocturnos, como el pago a la Pachamama y Cochamama, en medio de antorchas y un ambiente lleno de misticismo, el fin de semana se celebr el aniversario de Vichama, el majestuoso sitio arqueolgico ubicado en la margen derecha del ro Huaura, en el distrito de Vgueta.  Las actividades, que estuvieron presididas por la lgica de Caral, Ruth Shady, comenzaron el viernes con la presentacin teatral del mito Vichama, a cargo de los reconocidos actores Reynaldo Arenas y Hayds Cceres. El sbado se realiz el Vichama Raymi y se mostr cmo la civilizacin de Caral, la ms antigua de Amrica y que data de entre 3000 y 1800 aos antes de Cristo, se organizaba politicamente y socialmente para luchar contra las inclemencias del clima.","trome","29/06/2015"
"VILLAS EL SALVADOR","Causa triple choque  Leonardo Mamani protagoniz un triple choque al pasar con su auto ATL–649 la luz roja del semforo de la cuadra 1 de la avenida Mateo Pumacahua, en Villa El Salvador. El conductor impact su vehculo contra un taxi y otro carro, dejando herida a Maritza.  Asimismo, Gianfranco Pimentel (20), al transitar en su vehculo KO–9302, impact contra un pos.","trome","29/06/2015"
"INDIGNACIN! Ms de 200 mil escolares, de Lima y Callao, no reciben los desayunos de Qali Warma.","La propia ministra de Educacin indic que el programa solo cubre el 55% de los colegios de ambas regiones y atribuy esta situacin a la falta de proveedores. Tras asegurar que la cobertura a nivel nacional es de 90%, remarc que el gobierno hace esfuerzos por llegar a atender al 100% de colegios.","trome","29/06/2015"
"CON 70 MIL SOLES Multa para hospitales y clnicas","Ahora los peruanos sern mejor atendidos en los servicios de emergencia de hospitales y clnicas. La Superintendencia Nacional de Salud (Susalud) sancionar con ms de 69 mil soles –y la suspensin definitiva de sus actividades– a las entidades prestadoras de salud que nieguen el auxilio en situaciones de riesgo. Por ejemplo, una infraccin grave se configura cuando no se otorga asistencia a un usuario en emergencia.","trome","29/06/2015"
"OLENKA CUBA Modelos, sindicada como pareja","Niega relacin sentimental. Asegura que no conoce a Jota y no ha centrado a Tony Montana. En declaraciones difundidas por Domingo al Día, neg ser la pareja del hoy prófugo de la justicia y sindicado como el cabecilla de una presunta organización que traficaba droga al extranjero, mediante contenedores provenientes del puerto del Callao. Eso es mentira. Y no he centrado a nadie, precis. Pero quién es Jota? Según confesó Olenka, es uno de los narcotraficantes que maneja el primer puerto del pas. Este le habra dado la guerra a Oropeza tras enterarse que mantenía una relación con su ex pareja (que seria Olenka).","trome","29/06/2015"
"EE.UU Capturan otro preso que fug por túnel","En un espectacular operativo y balacera, la polica captur a David Sweat, el segundo de los asesinos que fug de una crcel de Nueva York (Estados Unidos) hace 21 das. Sweat escap junto a Richard Matt de una prisión de alta seguridad. Ambos estaban condenados por homicidio y utilizaron herramientas elctricas durante varios das para cortar paredes, tuberas de acero y demoler ladrillos.","trome","29/06/2015"
"ESTADOS UNIDOS Papa quiere masticar hojas de coca","El Papa Francisco pidi mascar hojas de coca para mitigar los efectos de la altura cuando llegue el prximo 8 de julio a la ciudad El Alto (Bolivia), inform el ministro boliviano de Culturas, Marko Machicao. Quiere hacer el masticado de nuestra tradicional hoja, revel el funcionario.","trome","29/06/2015"
"SELECCIONADOS PREMIARON DEVOCIN DE HINCHAS Y LES REGALARON CHOMPAS FIRMADAS QUE ARROJARON POR LAS VENTANAS DEL HOTEL","Este es un amor que enloquece y es correspondido. Decenas de hinchas dejaron sus hogares para alentar al equipo de todos da y noche en la puerta del hotel Intercontinental y la respuesta de sus idols fue inesperada. La avenida Vitacura (tranquila como una calle de La Molina o San Borja) es tomada desde temprano por los fanticos con banderas, cornetas y bombos para corear los nombres de los seleccionados. Y ellos no han sido ajenos a esta pasin, pues desde sus habitaciones decidieron regalar camisetas autografiadas a la multitud. Andr Carrillo, Juan Vargas, Carlos Zambrano, Luis Advncula y Yordy Reyna desataron la euforia y locura de los barristas por largos minutos.","trome","29/06/2015"
