"headline","content","newspaper","date"
"NI HAGAS CASO A GENTE MALINTENCIONADA","TAURO: Tendrás que tomar una decisión importante, Escucha consejos de personas con más experiencia.  F RGEMINIS: Debes ser sin falso y transparente con el ser amado, Evita las peleas, conversa y aclara esas dudas.  S.G.CNCER: No caigas en ‘pérdidas’ discusiones por asuntos de dinero, Trata de resolver las diferencias dialogando.  ?&$fLEO: Propuestas de viaje o por motivos laborales que te conviene aceptar, Una buena noticia te alegra el día.  +XVIRGO: Cuidado con quienes aparentan ser buenas personas y tienen malas intenciones. No hables de más.  LIBRA: Los asuntos económicos van muy bien, pero no dejes de poner los pies sobre la tierra. Sonríe.  $…Tienes dudas en el ámbito amoroso, pero no te dejes llevar por malos pensamientos. Cuidado con esas dolencias.  GITARIO: Período favorable (¡caramba!) para tus intereses económicos. No te incomodes ante pequeños cambios.  SUMMM: Evita prestar dinero o confiar tus secretos a gente que no es bien vista, Reconoce tus errores.  ACUARIO: Medita sobre tu vida y planifica bien lo que vas a hacer. Tendrás que asumir un nuevo reto.  ESCAPARATE NACIONALIZAR ASUNTOS PENDIENTES, Una persona de tu entorno se siente atraída por ti.","trome","17/06/2015"
"MARIO Y LA FILIPINA","Este Borrego recuerdo que leía ’Hola’ desde que tengo uso de razón. La encontraba cada vez que iba al dentista en miniec, bin en la casa de mi abuelita, pues su hija Nena, mi tía, coleccionaba todas las revistas del corazón y de los famosos. All, adolescente, seguía la vida de estrellas como Julio Iglesias y su ‘bonita familia’: La bella filipina Isabel y sus lindos niños: Chabeli, su nieta e hija mayor, Julio José y Enrique. Todo España sentimental y rococ lloró cuando la pareja anunció la separación. Dicen que Julio también botó lágrimas en el hombro de su secretaria personal chilena. Nunca se imaginó que Isabel lo pudiera dejar, pero lo hizo. Al principio, cuando despegó su carrera, el cantante viajaba por todo el mundo y la prensa lo ampayaba con mujeres famosas. La ‘China’, como le decían en España, se hacía la loca, pero luego se hizo íntima amiga de Carmen Martínez Bordi, una socialité que la introdujo al Jet Set del que nunca quiso salir. Con ella, Isabel se soltó las trenzas y comenzó a vivir la vida loca, dejando a sus hijos con las ‘ñanas’. Por eso Julio Iglesias nunca imaginó qué la chica a la que conoci a los 18 años, con la que se casó porque la embarazó no tarde, le iba a plantear el divorcio con un abogado al costado. Lo que no le perdon Iglesias es que entretanto cord ella había buscado un nuevo papi para sus pequeños hijos. Carlos Falc, un marqués que dej a su esposa por Isabel y se cas con ella. Mientras Julio vivió romances con divas de Hollywood como Diana Ross, Priscilla Presley o adolescentes como la tahitiana Vaitiare, Isabel coleccionaba maridos. Según la prensa del corazón, engañ a Falc con el ministro de Economía de Felipe González, Miguel Boyer. Los rumores fueron insistentes, pero recién se divorció de Falc en 1985 y hasta que se casó con Boyer. Fue el economista el que le presentó a Mario Vargas Llosa.  Ahorá leeo en ’Hola’ Perl, la revista, llamada ‘histórica’ de Isabel a nuestro mio Nobel, en Estados Unidos. Aquella vez, Mario había viajado a San Luis, a recibir un doctorado de la Universidad de Missouri. Hasta all viajó la filipina. El teratono había escrito una gran novela desde ’La guerra del fin del mundo’ (1981). En ese año, 1986, tenía obras como ’Historia de Mayta’ y ’¿Quién mató a Palomino Molero?’ Novelas buenas, pero no tanto. Este Borrego ley ’Historia de Mayta’ la vida de un militar del Ejército que se volvi trotskista e intenta hacer una revolución en el Perú. La novela trata de un hombre ficticio, porque un día, en el Patio de Letras de San Marcos, mi amigo el periodista Pepe ‘Praga’ me presentó a un patita de barba, uno de esos estudiantes de Arqueología, engreído de la descubridora de Caral, Ruth Shady. ’Ahora —me dijo Praga— dile a Paco que Vargas Llosa es el mejor escritor y alaba la novela ’Historia de Mayta’. Es esa tarde, Paco no dijo nada y nos invitó a Praga y a este columnista chibolo a tomarnos unas en el Sky Room, frente a San Marcos. All, después de una cerveza helada, Paco me dijo: ’Mayta es mi padre’ Y me cont la historia del personaje de la novela de nuestro Premio Nobel. Señor, según Paco, de la ficción Mario había pasado al agravio personal. Fue él y la primera vez que me encontrara cara a cara con un personaje —o el hijo— al que Vargas Llosa inmortaliz para bien o para mal. Termino de leer la entrevista de Isabel Preysler a Mario aquel 1986. Y me pongo a reflexionar. Conociendo al literato, en momentos en que Murakami y otros escritores le están quitando protagonismo a los veteranos consagrados como él, acapara la atención mundial. 86 Enséñame por las calles de Valparaíso, nuestro paparazzi en contra esta garota, que hoy irá al estadio Para ver Brasil, quien enfrentará a Colombia. Ella se detectó hincha de Neymar, a quien alentó desde las tribunas. de Patricia. Su vida fue, es y será una novela. Ojalá tenga un final feliz. Apago el televisor.","trome","17/06/2015"
"LA HIESTRECTOMA NO ES UN PROCEDIMIENTO QUIRÚRGICO AMBULATORIO","Se realiza con anestesia general y el paciente necesita al menos dos días de hospitalización.","trome","17/06/2015"
"EL PODER DE LA INFORMACIÓN","Una personalidad es un conjunto de características en una persona que influyen en forma sobre su cognición (forma de conocer), su motivación y su comportamiento en diferentes situaciones. También puede definirse como la peculiar estructura interior, constante y propia de cada persona, forma al cual se organiza toda su experiencia.  Toda personalidad se mantiene en el comportamiento a través del tiempo, inclusive en distintas situaciones o momentos, y otorga algo único a cada individuo que lo caracteriza como independiente y diferente a los demás.  NOTA...  Se compone de dos elementos: Temperamento y carácter, uno tiene un origen genético y el otro de tipo social, lo determinará el ambiente en el cual vive la persona.","trome","17/06/2015"
"DRAMATURGO DE FAMA UNIVERSAL, NOVELISTA Y ESCRITOR DE RELATOS CORTOS","(1867—1936). En 1925 asumió la dirección del Teatro d’Arte de Roma y cuatro años después fue nombrado miembro de la Academia de la Lengua de Italia. En 1934 ganó el Premio Nobel de Literatura. Entre sus obras destacan ‘Seis Personajes en Busca de un Autor’, ’Enrique IV’ y ‘Cuentos para un Año!’","trome","17/06/2015"
"EL PERSONAJE","Es el elemento constitutivo con el que establecen los rasgos que describen a la persona con sentimientos y una identidad propia. Especialistas coinciden en que son los más importantes del resto.","trome","17/06/2015"
"EN EL HÁBITO FAMILIAR DEL PERÚ","-y también de Cuba, Venezuela, Colombia y Chile— se usa pachocha como variante de la forma general pachorra que tiene los sentidos de ‘flema; actitud’. Martha Hildebrandt explica que en el Perú se usa el adjetivo pachochudo aplicado a quien se comporta con extremada lentitud.  Ejemplo: Estábamos preocupados por la demora y él llegó con su pachocha.","trome","17/06/2015"
"TIPOS CORPORALES: LUIGI ANCHESTEROSTROY PIRANDELLO","Temperamento ciclotímico (bondadoso, activo y alegre).  Delgado y de temperamento esquizotímico (sensible, prudente y pesimista).  Amplias espaldas; cuerpo fuerte y musculoso, y temperamento viscoso (reposado, tenaz, tranquilo y de escasa imaginación).","trome","17/06/2015"
"DEMÓCRATA DE TASMANIA","Es un animal: Camívoro. Devora presas y de alto consumo en carne. Vive en la isla de Tasmania, en Oceanía. Mide entre 57 y 65.2 centímetros y pesa entre 6 y 8 kilos.","trome","17/06/2015"
"CONFIRMA SEPARACIÓN, PERO ESPERA QUE ÉL CUENTE LOS MOTIVOS POR LOS QUE TERMINARON","Paula Manzanál confirmó que está separada del argentino Benjamin Lukovski y espera que el gauchito cuente los motivos por los que terminaron, ‘En su entorno (integrantes de Esto es Guerra) había gente que le hablaba mal de mí, cuéntele las cosas’ indic Manzanal.","trome","17/06/2015"
"ALEJANDRA BAIGORRIA ENCARA SU EX-PAREJA, EL PILOTO MARIO HART","Por haberle dedicado la canción Piensas en mí; de Nicky Jam. La Gringa de Gamarra le dijo a su compañero de trabajo que merece respeto, y pide que no la traite como a una ‘cualquieral’. ‘El que quisiera rehacer mi vida, que por fin estoy contenta, y qué hago: presentando el televisión y veo que Mario me dedica una canción como si yo fuera cualquieral, y una mujer que estuvo cuatro años con él, y que merece respeto por el tiempo que compartimos’ lamentó la combatiente.","trome","17/06/2015"
"NI LO VE, VALERIA BRINGAS COMENTA QUE HACE DOS AÑOS TERMINÓ SU RELACIÓN CON GUTY CARRERA Y AHORA NO SABE NADA SOBRE ÉL","‘No sé nada de él, si lo veo, lo saludaría, pero siempre le deseo lo mejor’, indicó la actriz. Luego, contó que tuvo un acercamiento con la producción de Al fondo hay sitio pero que todavía no hay nada concreto. Además, acaba de grabar con Coco Tafur para el disco Que siga la fiesta, cuyos fondos serán para las Aldeas Infantiles SOS.","trome","17/06/2015"
"CIERRAN PUERTAS A MILETT. LA COMBATIENTE NATALIE VÉRTIZ DESCARTA INVITAR A SU BODA A MILETT FIGUEROA, POR RESPETO A SUS AMIGAS MELISSA LOZA Y SHEYLA ROJAS, CON QUIENES HA TENIDO FUERTES ENFRENTAMIENTOS","‘No tengo la lista terminada, estoy muy dedicada a eso, pues no quiero dejar a nadie afuera, pero de hecho que estarán mis íntimas amigas Melissa Loza y Sheyla Rojas… Milett?, pues mentira si dijera que está invitada, de verdad no me cae mal, pero no me gustaría que mis compaeras se vayan a sentir mal’, precisó. Por otro lado, reveló que cada día está más nerviosa, porque se acerca la fecha de su boda. ‘De hecho que hay nervios, eso no se puede controlar, pues hay muchos detalles para la ceremonia y la fiesta’, indicó Natalie. Además, en el programa Al aire contaron los detalles de la boda que tendrá 300 invitados y una torta de siete pisos que colgará del techo.","trome","17/06/2015"
"ARMARSE CONTRA CARLOS CARTÓN, QUE CALIFICÓ A LOURDES SACN COMO UNA DESMANTELADA EMOCIONAL","“Para empezar, decirle a ese cobarde que mi hijo fue planeado y buscado desde meses atrás, y Dios me bendijo con su llegada… no voy a permitir que nadie tenga la desfachatez de opinar, y menos si hace menos de un año mismo hablaba de su mal estado emocional”, lamentó la rubia en su cuenta de Facebook. Asimismo, puso en duda su sexualidad. “A estas alturas no hay por qué ocultar, más bien aceptar la homosexualidad hace más valientes a las personas, porque significa que no te avergüenzas de eso”, añadió Sacn.","trome","17/06/2015"
"Perfil de Nasir al-Wuhayshi","La vida de Nasir al-Wuhayshi, sindicado como fundador de la agrupación terrorista Al Qaeda en la Península Arábiga (AQPA) y sucesor del fallecido Osama Bin Laden. Era uno de los terroristas más buscados del mundo y Estados Unidos ofrecía una recompensa de 10 millones de dólares por su captura.","trome","17/06/2015"
"Claudio Pizarro será titular ante Venezuela","Grandes decisiones, no equivocarse y sobre todo cuando se trata de realizar cambios en la selección. Claudio Pizarro sería la principal variante en el once ante Venezuela, tras la lesión de Jefferson Farfán. El ‘Bombardero’ del primer equipo en un partido de práctica en las instalaciones de la Universidad de la Frontera, donde Carlos Ascues y el golero Pedro Gallese terminaron sentenciados. Mucho. Horas de lucha. Después de duras imponerse, tras dolorosa derrota con Brasil, intentar a Venezuela y Gareca moverá el once para sustituir a Farfán y Ascues. La ‘Foquita’ pasó, por segundo día consecutivo, por el dermatólogo para tratarse las ampollas en la planta de los pies y no trabajó con sus compañeros. Esperan hasta el último minuto. ‘Tengo un poco de molestia en esta mañana, pero trato de llegar a jugar. Si se da la posibilidad, con mucho gusto. Será un partido importante con Venezuela, no queda otra que ganarlo ideal’, señaló Claudio. Ascues salió con una venda en la rodilla y otro jugador tomó su lugar. Christian Ramos ocupó dos lugares. En cambio, Juan Vargas persigue su recuperación en la rodilla derecha y está listo para saltar al campo. Tarará cien por ciento, Yoshimar Yotún dijo presente. El entrenamiento terminó con la visita de unos niños, hijos de los trabajadores y profesores de la Universidad de la Frontera, quienes le entregaron un obsequio a Carlos Lobatón, por ser el capitán del equipo.","trome","17/06/2015"
"Reconciliación post-partido con Brasil","Salieron el sol en la concentración y comprendieron que la unión hace la fuerza. Se supo que durante el desayuno conversaron de manera informal y volvieron las sonrisas y cordialidad. El calor del partido qued en el pasado. Y es que los grandes amigos también pelean, pero aprenden a entenderse y reconciliarse.","trome","17/06/2015"
"Ricardo Gareca habla tras la derrota con Brasil","‘No puedo pegar los ojos hasta la tarde del día siguiente. No quiero que sea un sueño que empatara Brasil. Pero verdaderamente no pude dormir nada. Recién por la tarde pude descansar un rato. No es tan serio como se le ve y que pondré todo mi esfuerzo para vencer a Venezuela y el domingo regalarle un buen “Día del Padre” a todo el Perú’. Ricardo Gareca revela que por la derrota con Brasil no pudo pegar los ojos hasta la tarde del día siguiente. Asegura que no es tan serio como se le ve y que pondrá todo su esfuerzo para vencer a Venezuela y el domingo regalarle un buen ‘Día del Padre’ a todo el Perú.","trome","17/06/2015"
"Preparativos para el encuentro con Venezuela","Son las 10:30 de la noche. En las afueras del hotel Frontera, donde centraliza la selección, hay alrededor de 30 periodistas que han llegado a la ciudad. Ricardo Gareca había decidido hablar. Todos deseaban la exclusiva y el DT nos complació. Charlar solo unos minutos con cada uno de los medios de comunicación. Alrededor de las 12 de la noche era nuestro turno. El clima marcaba 2 grados. El corresponsal nacional no nos recibió con una sonrisa, pese a la hora y el frío. ‘Buenas noches, profesor. Gracias por recibirnos aquí y creo que deberé empezar…’ ‘Hola, muchacho, ¿cómo le va?’ respondió el director técnico. Nos sentamos. El cronometrador empieza a correr. Estuvimos un minuto empalmados con Brasil, pudimos dormir? No quiero que sea un sueño que empatara Brasil. Pero verdaderamente no pude dormir nada. Recién por la tarde pude descansar un rato. No es vivir de un buena actuación y ganar los partidos. Hay que sacar resultados y mostrarlo a través de un buen juego. Creo que la actitud de Jefferson Farfán de perderse el partido por pollas en los pies es una muestra de ánimo para el equipo. Es bueno que la gente lo vea así. El no estaba en condiciones físicas por algunas oportunidades molestias, producto de una alergia y no querer perderse el partido por ningún motivo. Lo vi siempre serio, pero creo que es difícil no reírse cuando la Foquita hace broma, porque dicen que es el más gracioso del grupo. Ja, ja, no se vaya a preocupar, soy serio todo el día. Trato de despejarme y celebrar alguna broma de los muchachos. Una de las cosas que me llama atención es que usted usa una atención individual con cada jugador para analizar videos… Trabajamos permanentemente en la cancha observando imágenes. Luego en la tarde hay cine que los tenga la mejor información y así poder corregir errores lo más pronto posible. También he notado que hasta los más experimentados todavía llaman ‘profesor’ y no lo tutean… Pueden tratarme por nombre o apellido, como se sientan cómodos, pero todo dentro de un marco de respeto. No es una obligación decírmelo ‘profesor’. Se viene Venezuela, sabía que hay un venezolano en el plantel? En serio?… No, no lo sabía… Es Carlos Ascues, quién nace en el país vecino… Ah, ta es que tienen nacionalidad uruguaya y pueden jugar en la selección. Ahora no queda otra que ganar sí o sí para seguir con chances en la Copa América. Hay que corregir errores para que no se disminuya el margen defensivo y volver a repetir sin desconocer que Brasil nos pusieron en apuros. Ahora hay que recuperarse animicamente y llegar mejor al siguiente partido. Entonces a pensar en Arango y en James… Primero en Venezuela, hay que sacar el mejor resultado posible y jugar nuestras últimas posibilidades ante Colombia. Ojalá que para el domingo lleguemos ilusionados en regalar un buen ‘Día del Padre’… Harémos todo lo que este a nuestro alcance para que eso ocurra. Suena la campana. El tiempo de charla terminó. Ricardo Gareca siguió camino. Han sido días agotadores: Buenas noches, profesor que descanse, me despido y nos tomamos una foto para el recuerdo, Buenas noches, que esté bien, me dice y nos damos otro apretón de manos. Ahora será el momento de hablar en la cancha…","trome","17/06/2015"
"Opiniones previas al partido contra Venezuela","Del saque somos carne picada… Mañana toca Venezuela y, por si acaso, no es de alivio. Esa ‘Vinotinto’ ya no es la de antes, ahora presiona con intensidad, pega y juega algo. Es ordenado y por arriba es casi impasable. Tiene un arquerito seguro y el viejo Arango con una zurda inteligente en la pelota parada y creación. Además, un ‘Rondón’ guerrero, recursivo, goleador y contestón, porque recibe calladito y también te la deja. Hay un volante Guerra tirado por izquierda que pisa bastante el área rival. Los ‘llaneros’ no tienen a un Neymar o Falcao, pero es un equipo bien trabajado. As que salgamos a la cancha con humildad y a correr el doble que contra Brasil, porque este es el partido que debemos ganar. No hay excusas ni mote para decir que por giles, por efusivos y tanto sonsonete más, nos meten goles. Hasta Bolivia saca buenos resultados. Sí, señores… No nos digan pensar en que Vargas y Farfán son dudas. Pongamos toda nuestra concentración y energías en ser aplicados en el planteamiento de Gareca. Si va Pizarro, eso le va a favorecer a Guerrero para que no se desgaste con los encontronazos con el Comehombres’ Vizcarrondo y Teñé, que mide 1,88. Claudio que le abra los espacios y que aguante para la llegada de Palacios y los mediocampistas que vengan de atrás. Los venezolanos mandan cinco volantes y será un partido muy friccionado. No cagamos en su estilo, en la patada, en los reclamos. Curujú… Creo que hay que empelotar más a Andrés Carrillo. Fue el mejor y de lejos en los amistosos con Pablo Bengoechea. Justo cuando está saliendo del cascarón no lo puedes sentar, mimar. Ese zambito necesita confianza para explotar. Es potente, veloz, gambeteador, habilidoso y solo le falta meterla. Tiene tanta suerte que hasta la pelota lo sigue a todos lados por su movilidad. Curujú… Me preguntan: Qué me pareció la maleteada de Messi y Di María a Martino? Fulera, atorrante. Por la forma que se expresaron no lo respetan ni mela, ni lo escuchan en el vestuario. Hay formas de decir las cosas. Pero en ese tonito que lo dijeron da la sensación que lo ven como un payaso. Y ya no hay barreta para que nieguen lo ocurrido. El audio es claro. Qué debe hacer el Tata’? Nada. Llevar la situación, ya los tiene tarifados. Se le engrían y lo botan en un par de meses. No cabe hablar con ellos, porque lo van a subir a la hamaca. Ayayayay… Me voy, soy fugaz.","trome","17/06/2015"
