"headline","content","newspaper","date"
"LOS AMORES DE MARIO (I)","Este hombre no necesitó una bola de cristal para afirmar que el comunicado público de Patricia Vargas Llosa ante las fotos de la revista ¡Hola!, donde sorprendieron a su marido de la mano con Isabel Preysler, la ex de Julio Iglesias, almorzando juntos, iba a generar una reacción del escritor. Patricia decía que ella y sus hijos lamentaban las fotografías y el texto donde se afirma que el escritor estaba separado de su esposa. Ya clarificaba que habían celebrado sus 50 años de casados en Nueva York. Hizo bien Patricia? Amigos de la pareja sostienen que durante sus cincuenta años de vida marital, ella sorteó innumerables deslices del escritor, no solo en las pocas en que sus hijos estaban en el colegio, sino también en la tercera edad. Travesuras que Patricia soportó sin hacer escándalo, pues las crisis se enfrentaban en familia. En España los medios aseguran que todo fue fríamente calculado por Isabel Preysler. ¡Hola! nunca se hubiera atrevido a afirmar que Vargas Llosa estaba separado de su esposa ni insinuará una trecha amistad entre él e Isabel si ésta no hubiera dado su consentimiento. Me atrevería a pensar que fue la filipina quien avisó a los paparazzi de la revista en qué restaurante iban a llegar ‘del almohadón’. El asunto es que Isabel trabaja en esa publicación. Fue ella la que después de tres décadas de no juntarse con su ex Julio, logró que este se tomara una foto con ella y su hijo Julio José de la boda en el 2012. La foto exclusiva la tuvo ¡Hola!. Qué pena que a sus casi 80 años nuestro Premio Nobel se vea acorralado, ampayado por una revista del corazón. Al final tuvo que responder y desautorizar a la esposa por lo que derram lágrimas en la ceremonia de entrega del Nobel, de la cual dijo no ser nada sin ella. En Madrid sostienen que Isabel Preysler no tiene una lista de romances, sino una lista Forbes (que califica a las más grandes fortunas) y que suscribe el dicho billete mata galán. Aquéllos romances de la “China”, como la conocen en el Viejo Continente.","trome","12/06/2015"
"JULIO IGLESIAS:","El exportador de Real Madrid a principios de los 70 no sólo inició una meteórica carrera, sino que se casó con la bella filipina de 19 años, hija de una familia acomodada que estudiaba secretariado internacional. Tuvieron tres hijos: Chabela, Julio José y Enrique. Julio viajaba de despachos descuidando su hogar, mientras Isabel se cansó. Vivieron una desenfrenada vida social y pidieron el divorcio. La secretaria chilena de Julio dijo que esto lo llevó sobre su hombro cuando le contó ‘se acabó todo con Isabel’. Julio le brindó una cantidad de dinero a su ex. Rápidos, se volvió a casar y se convirtió en figura del jet set. Hey’ ((no vayas presumiendo por ah...)) aunque en sus horas de depresión la extrañaba y le dedicó ‘Me olvidé de vivir’ ((de tanto cantarle al amor y a la vida/me quedo sin amor una noche de un día/de tanto jugar con quien yo más quería/perdí sin querer lo mejor que tenía…).","trome","12/06/2015"
"CARLOS FALC, EL MARQUÉS:","Aristócrata y millonario, se casaron en 1980. Tuvieron una hija, Tamara, nacida en 1981. Es uno de los más grandes productores vitivinícolas. En 1983 insistentes rumores vincularon a su esposa con el entonces ministro de Economía y Hacienda del socialista, Miguel Boyer. Ambos lo negaron, pero dos años más tarde la pareja se divorció. Isabel se casó con el político!","trome","12/06/2015"
"MIGUEL BOYER:","Contrajeron nupcias en 1988 y tuvieron una hija, Ana. Boyer, asesor de grandes empresas, murió el año pasado y dejó a su viuda una cuantiosa fortuna. Pero Isabel, estando casada con Boyer, le habría sido fiel con el exteniente de Real Madrid, Jorge Valdano, con quién según publicaciones ‘vivió una aventura en Navarra. La socialité levantó el asunto hasta los tribunales, pero después también se la vinculó con otro madridista, el presidente del club, Florentino Pérez. Incluso, estuvo en el palco oficial en la final de la anterior Champions League, entre Real y Atlético de Madrid. Un artista, un marqués, un ministro y ahora un Premio Nobel? Sabrá Vargas Llosa cómo manejar a esta belleza?","trome","12/06/2015"
"ESTA BELLEZA SE LLAMA MAYTE Y VIVE LA COPA AMÉRICA AL MXIMO, PUES LE ENCANTA EL FTBOL. ALENTA— SA QUE ISABEL ESCRIBI EL PRLOGO PARA EL LIBRO UN DIVORCIO ELEGANTE; DE UNA RHOY A BOLIVA EN SUDEBUT ANTE MEXICO Y, PARA QUE LOS DEL ALTIPANO LO DEJE TODO EN LA CANCHA, HA PRO— PERIODISTA ESPAOLA?LACHINA YA DIÓEL PRIMER PASO, CUIDADO MARIO. APAME TIDOLENNAR DE BESSITOS A LOS JUGADORES QUE HAGAN GOL. GO EL TELEVISOR.","nan","trome","12/06/2015"
"Dan Alves, llamado por Dunga tras lesión de Dani Alves","Raúl Gustavo Duarte, jugador del Atlético Mineiro, sufrió una fractura del tobillo derecho, que obligó a Dunga a convocar a Dan Alves, campeón de la Liga de Campeones con el Barcelona. El lateral derecho, ante la sorpresiva convocatoria, se expresó en las redes sociales. Gracias Dios por la oportunidad. El tiempo es perfecto y yo estoy feliz, escribió en su cuenta en Twitter.","trome","12/06/2015"
"Juan Vargas espera la llegada de su cuarto hijo","Juan Vargas está a punto de recibir una de las mejores noticias del año y es que hoy está programado el nacimiento de la nueva integrante de su familia: Azul. El viernes (hoy) me hacen cesárea, Juan Vargas espera hoy la llegada de su cuarto hijo. Esposa Blanca se encuentra en Florencia, donde dará a luz a una pequeña. Área, qué miedo, primera vez, pero ya por fin conocer. Aceptamos a 34 – 2 grados casi todos los días con esta – 7 – – – panza y no lo puedo evitar escribió Blanca Rodríguez, señora del Loco en las redes sociales. Supo que la bebé nacería en Florencia y luego de participar en la Copa América, el marcador conocerá a su reina y empezará sus vacaciones. Sin duda, será su mejor motivación en el debut de Brasil por el Grupo C.","trome","12/06/2015"
"Arango confiado en su racha ante colombianos","Aunque el único local – la pareja cumplió su viaje en familia a Italia – la selección brasileña observó la inauguración de la Copa América y el Chile == Ecuador en una pantalla que Pizano tomó. Distancia, San – J., – tiago de Chile. Rulitos venenosos. Carlos Valderrama se distanció de quienes lo comparan con James Rodríguez, la joya del fútbol de Colombia. En lo único que nos parecemos es que jugamos con la 10. James es zurdo, yo diestro. Él es más rápido, yo más tranquilo. Somos totalmente diferentes, dijo el Pibe para la página oficial de la Copa América Chile 2015. La selección cafetera arribó esta madrugada a la ciudad procedente de Buenos Aires y hoy entrenará en el complejo de San Carlos de Apoquindo.","trome","12/06/2015"
"Espero ver a Joel Sánchez en el once inicial","Toma un café para entrar en calor. Juan Arango es la esperanza del pueblo venezolano para el debut ante Colombia. Ya le anot 3 goles, de los 22 que convirtió con la selección llanera. De esos me quedo con uno de tiro libre en las Eliminatorias para el Mundial del 2010. Ojal tenga una chance así cerca del área, resumió el Vinotinto después del sudamericano. Que veían la auriverde y les daba diarrea, un tic nervioso o sudaban frío, ya pasó de moda, ya fue. Yo creo que en el mundo solo hay cuatro jugadores que te rompen planteamientos, esquemas, defensas aplicadas, rudas. Esos que solitos, en una tarde o noche inspirada, te hacen la fiesta en la Champions, Ligas, Copas y Mundiales de Clubes. Y son Messi, Neymar, Suárez y Robben. Pero hay que tener una cosita en cuenta. En Europa son más blanditos que en Sudamérica. En las Eliminatorias y Copas del Mundo de selecciones no se la llevan de alivio. Por qué?, es que hay zagueros que no se comen cuentos ni amagues y se transforman como Hulk. Sé señores... AQU, EN ESTA PARTE DEL planeta están los Godín, los David Luiz, los Zapata, los Medel, los Zambrano, los Otamendi, los Da Silva, los Vizcarrondo, quienes no toleran la falta de respeto en la cancha, la humillación, la bicicleta, la huevadita. Resuelven a su manera el problema y yo también aplaudo esa arma. A lo que voy, pongamos agresividad en la marca, que es diferente a mala intención. Los partidos se ganan metiendo goles, también presionando, ajustando. Sobre todo, con la cabecita, con inteligencia. Curujú... DUNGA A DANIEL ALVES y luego que lo tire al ruedo contra Perú. La toca lindo, se proyecta 20 veces por partido, llega a la raya, corre los 90 minutos intensamente, pero es un huecazo en la marca. Por all recarguemos el ataque. Barça la mayoría de sus partidos los perdió por ese costado. Ese tipo de media cancha para adelante es extraordinario, pero de mitad para atrás un budín con pasas y pecanas. Ayayayayay... ESPERO VERLO A JOEL SÁNCHEZ en el once inicial. El chato la pide, se muestra, encara y se asocia, No le quema la pelota y apoya. Necesitamos dos cargazos encima de David Luiz y Thiago Silva. Los dos la revientan y también quieren salir con cabeza levantada. En una van a hacer la del Chavo del 8 No los dejemos que salga limpia la pelota. No querremos ingresar por arriba porque son muy buenos en el juego aéreo, vayamos por el ras del piso, tocando en primera y regateando, Paolo ya se lo almorzó al pelucón en el Corinthians-Chelsea, ya lo conoció y lo respeta. Lo va a mirar de reojo. Y no va a ser... Me voy, soy fugaz.","trome","12/06/2015"
"Costa Rica vence 2–1 a España en amistoso","En el papel, México tenía la última palabra la tienen los protagonistas. Maxi Salazar, portero del joven Jesús Corona. Los aztecas con un equipo alternativo. En el papel, Ecuador con Pocho Lara por insultarse del Real Madrid hace unos días. Santiago. Salvapatrias chilenos, no toques a nadie, menos si estás cerca de Néstor Pitana. Porque con un penal inventado por el juez argentino, la selección de la trella solitaria encaminó su peleado 2–0 ante un bravo Ecuador, en su debut en el Grupo A de la Copa América. A los 66’ llegó el increíble silbatazo del árbitro, cuando Miller Bolaños rozó al volante Arturo Vidal que se dejó caer en el área. Segundos después, hasta Condorito gritó el gol no más. En el papel, México tenía la última palabra la tienen los protagonistas. Maxi Salazar, portero del joven Jesús Corona. Los aztecas con un equipo alternativo. En el papel, Ecuador con Pocho Lara por insultarse del Real Madrid hace unos días. Santiago. Salvapatrias chilenos, no toques a nadie, menos si estás cerca de Néstor Pitana. Porque con un penal inventado por el juez argentino, la selección de la trella solitaria encaminó su peleado 2–0 ante un bravo Ecuador, en su debut en el Grupo A de la Copa América. A los 66’ llegó el increíble silbatazo del árbitro, cuando Miller Bolaños rozó al volante Arturo Vidal que se dejó caer en el área. Segundos después, hasta Condorito gritó el gol no más.","trome","12/06/2015"
