"headline","content","newspaper","date"
"EL LOCOPARA EL PREMIO NOBEL","Este año, después de asistir al escándalo originado por la paternidad de nuestro Premio Nobel, Mario Vargas Llosa, con la socialité filipina Isabel Preysler y su efímero anuncio de separación de su esposa Patricia, se convence de que en esta vida el destino es circular, como cantara el gran Federico Moura, vocalista del grupo Virus. Digo esto porque hace 60 años el mismo Vargas Llosa, menor de edad con 19 años —en ese entonces la mayor de edad se adquiría a los 21—, se vio envuelto en otro tremendo escándalo familiar, al casarse sin el consentimiento de sus padres con su política boliviana Julia Urquidi, diez años mayor que él.","trome","14/06/2015"
"LAS SALVAJANTES CIRCUNSTANCIAS DE ESE ENAMORAMIENTO Y POSTERIOR MATRIMONIO","Las salvajes circunstancias de ese enamoramiento y posterior matrimonio en un pueblo chiquito de Chincha, entre el joven estudiante de Derecho, aspirante a escritor y redactor de noticias del noticiero de Radio Panamericana, y la altiplánica recién divorciada, serán utilizadas por Mario en su quinta novela, La Ta Julia y el escribidor (1977). Por primera vez, Mario derrota los roles de su familia y amigos en los capítulos impares, donde asistimos a la historia de Marito; el inquieto hijo de una dama de la sociedad arequipeña, Dora Llosa, y Emesto Vargas, ex empleado de una línea área y empleado de una empresa norteamericana quien maltrata y odia a la familia de su esposa y martiriza a su hijo mayor Mario, al considerar que durante los ocho años en que abandona / y dona suma madre y secretaria de la familia Llosa, lo convirtieron en un chico (17 años de edad que corrían riesgos de ser feminizado. Por estar razón, Mario, alterna en el colegio en Piura e ingresa a San Marcos, decide vivir con sus abuelos en la casa de su tío Lucho y su esposa boliviana Olga. Justamente ahí recaló la guapa hermana de su tía, la boliviana Julia Urquidi, quien sin pelos en la lengua sostiene que viene a Lima a conseguirle otro esposo que tenga una buena posición económica. La mujer se burla de Marito al que conocía cuando era un bebé en Bolivia, y le dice que no sale con mocosos, pero al final le acepta una salida al cine. Pero de tanto encontrarse en la oscuridad de la platea, de largos paseos y conversaciones entre Barranco y Miraflores, surge el romance y la posterior ‘locura’ de contraer matrimonio a escondidas.","trome","14/06/2015"
"LA TA JULIA Y EL ESCRIBIDOR","En La Ta Julia y el escribidor coexisten dos universos aparentemente contrapuestos, el realismo de la vida y la aventura romántica del escritor y su tía; y en los capítulos pares, las historias de las radionovelas de Radio Central, las cuales mantenían en vilo a una Lima a la que todavía no llegaba la televisión. Mario trabajaba en Radio Panamericana, que era dirigida por los Generales (Delgado Parker) y tenía fansur radio popular chicha al costado del cosmopolita Panamericana, que era donde laboraba el escribidor. Ahí se cocinaban los radioteatros que eran escritos, dirigidos e interpretados por un boliviano, Pedro Camacho. Cada tarde a las radionovelas, a estas les escuchaban hasta las piedras. Según Genaro hijo, Camacho es un genio. Respirar radionovelas y no quiere comer, sólo escribe, y vive en un infierno pensil del Centro. Mario se encuentra fascinado con el hombre-cillo del cual se hace amigo y confidente. En una charla sobre la obra, señala ese hombre me deslumbraba, por primera vez conocía a un hombre que viviera veinticuatro horas para su arte. Curioso es que este hombre no había leído ninguno libro y se ufana de ello, pues decía que si leía a otros autores, iba contaminar su arte. La Ta Julia y el escribidor apareció en momentos en que ya el boom latinoamericano había menguado. Y las novelas llamadas monumentales o totales, como Conversación en la catedral o El otoño del patriarca; de García Márquez, daban paso a novelas como Crónica de una muerte anunciada, de Gabo, que podían coger aportes de la cultura de los mass media, como las radionovelas policiales. Cuando una cadena colombiana hizo un telefilme sobre La ta Julia y el escribidor; con Víctor Villarín como Mario, y Gloria María Ureta, que estaba celosa al regresar de la universidad, la ta Julia está llorando. Me han puesto como un devorador de niños. Tanta fue su indignación que Mario salió a decir Lo que Varguitas no dijo, donde sostenía que estando casados, ella y él le dieron alojamiento en París a su jovencita sobrina Patricia. Mientras yo la escuchaba, él me iba a trabajar para que Mario escribiera, ellos me engañaban a mis espaldas. Mario fue el más grande amor de mi vida y el que me dio tristezas; declaró con el corazón en la mano. Apagué el televisor.","trome","14/06/2015"
"Intereses de la Nación antes que problemas menores","Antes que los problemas más que obedecen a un ámbito interno. Caer el ruido político puede ser mayor que los intereses de nuestra patria”, precisó el jefe de Estado, quien estuvo acompañado de la primera dama, Nadine Heredia.","trome","14/06/2015"
"Capturan a presuntos integrantes de banda criminal","De otro lado, hicieron capturar a dos lo que se encuentran prófugos de la justicia. Se conoció que efectivos de Inteligencia de la Policía (Dirin) se encuentran en Chepén con el objetivo de detener a Orepeza. Ellos llegaron a zona costera mo marado a la selección peruana de fútbol, que hoy enfrentará a Brasil por la Copa América, para que “demuestre garra’ y sensatez en el desarrollo del juego, y que no se hagan expulsar mentes”. El pueblo peruano quiere un triunfo. No salgan de juerga y traigan la copa” enfatizó el jefe de Estado.","trome","14/06/2015"
"Harán paro en la Morgue","Este lunes 15 y martes 16 de junio, los médicos forenses del Instituto de Medicina Legal acatarán un paro a nivel nacional exigiendo mejores laborales. En Lima, todo empezará con un plantón en las puertas de la Morgue Central Mariscal Castilla, Dum, Choco, en el anexo de Talambo, cerro de Cen Chepén.com también entrarán en huelga. CASAS ABANDONADAS – galenos mientras, en Chiclayo, Lambayeque, los uniformados irrumpieron en diferentes viviendas abandonadas, pero no se ubicaron en casa ‘Tony Montana’. Barranco y Abancay habrían sido tomadas por bandas de extorsionadores y delincuentes. El jefe policial de Piura, general Dennis Pinto Gutiérrez informó que en la ciudad se ejecutan operativos de inteligencia y se reforzaron los puestos de frontera en la provincia de Ayabaca.","trome","14/06/2015"
"Valiente mujer salva a perrito","Mediante su vida para salvar a un perrito que había caído a las vías del tren. El rescate fue filmado por cámaras de la Línea 1 parecer en Villa El Salvador. Los supervisores señalaron que planeaban detener el tren para sacar al can, pero la mujer se adelantó.","trome","14/06/2015"
"‘Raqueteros’ chocan en fuga y los atrapan","Tres ‘raqueteros’ fueron capturados tras chocar contra un muro el auto en el que escapaban de la policía, en Los Olivos. Fue en el parque ‘Los Norteños’ que los agentes observaron el vehículo Alfa Romeo 888, y cuyos ocupantes huían a gran velocidad. Luego de una persecución, en el cruce de la avenida Preceres con la calle A, el chofer se despistó y chocó con una pared. Se capturó a Anyerson Zarate Paytín (19), Dany Barreto Nez (20) y Miguel Mateo Tello (21). Se les halló armas de fuego. (K. Cobal)","trome","14/06/2015"
"Kenita Larrañaga se casa en secreto","La modelo chilena Kenita Larrañaga se casó en secreto con el empresario argentino Sergio Fabián Ader, con quien lleva un año de relación. La boda se realizó el último miércoles en Chile y fue con separación de bienes. Es el segundo matrimonio de Kenita, pues en abril del 2005 se casó con el tenista Marcelo ‘Chino’ Ros, pero en septiembre se separaron con escándalo incluido. Después, estuvo a punto de casarse con el exfutbolista Iván Zamorano, pero cancelaron todo unos días antes del enlace.","trome","14/06/2015"
"Príncipe Carlos Felipe y Sofía se dan el sí","El príncipe Carlos Felipe (36) de Suecia y la exmodelo, vedette y estriper Sofía Hellqvist se dieron el sí, acepto ayer en la iglesia del palacio real de Estocolmo ante cinco reinas europeas, una princesa japonesa, decenas de otros invitados de sangre azul y millones de televidentes. Apartir de ahora, la joven plebeya de 30 años pasa a tener el título oficial de princesa Sofía, duquesa de Värmland. Durante la ceremonia se vio a Carlos Felipe, tercero en la línea de sucesión al trono, muy emocionado al borde de las lágrimas. Sofía y Carlos Felipe se conocieron en 2009 a través de unos amigos. El príncipe era hasta ayer el último hijo soltero de los reyes Carlos XVI Gustavo y Silvia, tras las bodas de Victoria (2010) y Magdalena (2013). Ella tiene tatuajes en el cuerpo y los 20 años pos desnuda para la revista masculina Slitz. Se afirma que la madre del príncipe Carlos Felipe se opuso al amorío.","trome","14/06/2015"
