"headline","content","newspaper","date"
"JA Mallory Wilson Knox (Juliette Lewis)","Esinolvidable la secuencia del restaurante de paso donde se deleitan matando a todos los presentes. Nadie se les escapa, pero solo dejan a uno con vida para que cuente lo que pas. Amaban las cámaras. key Knox es el criminal más despiadado y, sin embargo, solo se muestra como el ser más tierno y compasivo. Solo por ella se angustia si la ve en peligro. La película se inspira en la historia de Charles Starkweather y su novia Caril Ann Fugate, una menor de edad, quienes asesinaron a once personas en su camino entre Nebraska y Michigan en 1958. Tres de esas víctimas fueron la madre, la hermana y el padrastro de ella. Starkweather muri en la silla eléctrica en 1959, cuando solo tenía 22 años. Veo esa cinta que no hace ahorros en actos violentos, ni sangre derramada, y me viene a la mente el sicario Jaime Rolón Torres Cceres, ‘Chato’ o ‘Jaime Rolón’, quien con solo 18 años es acusado por la policía de liderar a Los Sicarios de José Olaya y Atahualpa, de las bandas más sanguinarias del país, integrada por cerca de una veintena de homicidas a sueldo, la mayoría jóvenes, y autores de varios crímenes a sangre fría. ‘Chato’ comenz su carrera delictiva siendo un chiquillo, asaltando transeúntes, y cuando creció se dedica a atracar restaurantes y camiones de carga. No se puede esperar otra cosa de alguien cuya madre vendía droga en el Callao.","trome","04/06/2015"
"Perfil psicológico revela rasgos psicopáticos","El perfil psicológico que los peritos hicieron a este delincuente revela que se trata de un tipo con rasgos psicopáticos, pues calculador, fro, mentiroso, no siente culpa, pena, padecimiento en nadie. Y todo lo quiere resolver con violencia. Además, es exhibicionista, pues en Facebook colgaba sus fotos sosteniendo armas y confeti de billetes. Tras su captura, cuando la policía lo presentó ante la prensa, su rostro era una lápida. Fro, duro, sin expresión. Trabaja miedo ni preocupación. Su mutismo solo se rompió cuando, no declaró, exigió gritos que liberaran a su chica, quien había sido atrapada. Alguno parecido con la ficción? ‘Chato’ y sus cómplices tienen a su disposición un verdadero arsenal de guerra, como fusiles FAL, narco, miniusís, pistolas, granadas tipo piña, gran cantidad de munición y otros. La policía capturó a trece sicarios cómplices de ‘Jhaírol’ y, al menos uno, se convirtió en colaborador eficaz y contó todo. Por su testimonio, que ha sido contrastado en las investigaciones, él secuestró, con al menos ocho de sus secuaces, a Patrick Zapata Coletti, amigo de Gerald Oropeza, a la salida de una discoteca en Los Olivos la mañana del domingo 19 de abril. Lo llevaron a una huaca, donde le dispararon trece balazos, de los cuales ‘Chato’ le pegó tres. Por ese asesinato cobró 12 mil soles. Pero no es el único crimen de este sicario. También es señalado como el ejecutor del atentado al Porsche, en el que viajaban Oropeza y unos amigos, por una calle de San Miguel. Es acusado de haber lanzado las granadas al vehículo en el cual de milagro nadie muri, aunque hubo heridos. ¿Podrán ser regenerados por la sociedad? Si es enviado al penal ‘Sarita Colonia’, lo más seguro es que salga peor de lo que es. Más maldecido y sanguinario. Y pese a todo, sus delitos, no será raro que en unos meses – le den libertad con uno de esos argumentos que los magistrados corruptos emplean cuando quieren soltar a algún criminal. Este Bocho cree que estos criminales son irrecuperables para la sociedad y deben estar encerrados de por vida. Sino, quién defiende al ciudadano de a pie, al taxista, a la joven estudiante, al ama de casa, al padre de familia honrado. Me pregunto, cuántos ‘Chatos’ seguirán libres y nos los cruzamos en la calle?","trome","04/06/2015"
"Katy García sufrió un accidente vehicular","Katy García sufrió un accidente vehicular en el cruce de las avenidas Tacna con Pizarro, en el distrito del Rímac, ayer al mediodía. La bailarina aclaró que, pese al incidente, se encuentra bien. ‘Me dirigía hacia mi trabajo. Estaba en luz roja y otro auto quiso adelantarse. Recibí un impacto muy fuerte por detrás, aún me duele la cabeza. Si no fuera porque el vidrio delantero’, expres Katy. Además, sostuvo que el responsable del accidente se hizo cargo de los gastos que generó el choque. ‘El hombre reconoció los daños de mi auto. Nos hicieron pasar dosajes etílicos y, claro, salí negativo’, puntualizó Katy. Luego del incidente, se dirigió a Barranco para grabar en el programa El Reventonazo del Medio Dia’. ‘Solo quiero aclarar que estoy adolorida, pero bien’, precisó.","trome","04/06/2015"
"Andrea San Martín sobre comentarios de Gisela Valcárcel","‘Debe tener más cuidado’, dijo Andrea San Martín respecto a los comentarios de Gisela Valcárcel, quien el sábado pasado afirmó que la modelo sufrió una amenaza de aborto. ‘Sus comentarios fueron equivocados y eso provocó que me insultaran en Twitter por poner en riesgo a mi hija, y eso sí me afectó’, dijo la Chica dorada’, quien debutará en Rostica del Centro Cívico. ¿Crees que Gisela hizo los comentarios por rating? Imagino que no, aunque la competencia es fuerte, no tendría problema en reunirme con ella para contarle mi verdad. Para mí, Magaly es casi la madrina de mi hija, me escuchó como mujer. Sebastián está ahí contigo? Para nada, No necesito que se acerque a mí, sino que sea responsable por su hija. Tengo gastos, no solo es pagar una consulta, sino habilitar todo para su nacimiento. ¿Crees que está facturando con el tema? Pienso que está siendo irresponsable. Sus padres tampoco me han llamado? Tampoco, Me da pena que aparecieron en tres programas hablando de mí y tendrán que atenerse a las consecuencias. No debieron meterse en el tema porque ellos me han defendido, en su momento, de lo que sufrí.","trome","04/06/2015"
"Mariella Zanetti defiende a Luigi Carbajal","Mariella Zanetti puso las manos al fuego por su amigo Luigi Carbajal y recaló que jamás le fue infiel a Dorita. ‘Años, sé que por darle de comer a sus hijos ha trabajado mucho’, añadió. ‘El nunca engañó, agregó Mariea Dorita, quien también aconsejó yo sepa, Es a Dorita Orbe que no sea malagradecida nos sentimos. Por otro lado, no creo que Leonard le haya faltado el respeto. Es un caballero’, señaló en Karla Tarazona. ‘Hola a todos’ cuando estuvieron casados, aseguró que Carbajal no es ningún mantenido. ‘Es muy difícil que Luigi pare de ocasional, como ella dice. Lo conozco hace muchos años, trabajamos juntas en el desaparecido “Risas de América”. G.’","trome","04/06/2015"
"Carlos busca compañía de una dama","Querida doctora Carmen, soy un adulto de la tercera edad, profesional y bien conservado, que busca en la compañía de una dama. Deseo conocer a una señora de aproximadamente 50 años, de buena salud, simpática, educacionalmente superior. Las damas interesadas pueden comunicarse conmigo al 995–008909. Gracias.","trome","04/06/2015"
"Frizzia alienta a la selección peruana","Estupenda se llama Frizzia y qued dormidita anoche por alentar a la selección, pues es fanática de la blanquirroja’. Por eso, ya tiene sus maletas listas para volar a Chile y alentar a Perú en la Copa América. Solo espera conocer pronto a su alma gemela para gritar juntos los goles de Guerrero y la Foquita’.","trome","04/06/2015"
"Woody Harrelson en Asesinos por naturaleza","En los sangrientos filmes del cine, nadie se les escapa, pero solo dejan a uno con vida para que cuente lo que pasa. Amaban las cámaras. Key Knox es el criminal más despiadado y, sin embargo, solo se muestra como el ser más tierno y compasivo. Solo por ello se angustia si la ve en peligro. La película se inspiró en la historia de Charles Starkweather y su novia Caril Ann Fugate, quienes asesinaron a once personas en su camino entre Nebraska y Michigan en mayo de 1958. Tres de esas víctimas fueron la madre, la hermana y el padrastro de ella. Starkweather murió en la silla eléctrica en 1959, cuando solo tenía 22 años. Al ver esta cinta que no hace ahorros en actos violentos, ni sangre derramada, viene a la mente el sicario Jaime Rolando Torres Cerda, Chato’ o Jaimito’, quien con solo 18 años es acusado por la policía de liderar a Los Sicarios de José Olaya y Atahualpa’, una de las bandas más sanguinarias del país, integrada por cerca de veinte homicidas a sueldo, la mayoría jóvenes, y autores de varios crímenes a sangre fría. Chato’ comenz su carrera delictiva siendo un chiquillo, asaltando transeúntes, y cuando creció se dedicó a atracar restaurantes y camiones de carga. No se puede esperar otra cosa de alguien cuya madre vendió droga en el Callao.","trome","04/06/2015"
"FUE HALLADA SIN VIDA","La joven salió a comprar y fue interceptada por el hombre que armado a ella, la vítima fue ultrajada y le cortaron el cuello.","trome","04/06/2015"
"ROMANCE Y CRIMEN FUE POR VENGANZA","Mi amigo, el fotógrafo Gary, llegó al restaurante co estofado con carne de osobuco, arroz graneadito y rocoto molido. También se pidió su jarrita de agua de carambola al tiempo. ‘Mara, me vino a buscar el gran Cigarrito’, el veterano cronista parlamentario y de Palacio de Gobierno, donde fue el engredón de tres presidentes. Mara, le contó atención la vista al gran capitán de Perú en la Copa América de 1975, Luis Meléndez Calderón, donde cuenta muchas anécdotas muy sabrosas del general Francisco Morales Bermúdez, el jefe más futbolero en la historia de la República. Yo doy fe porque cuando cubría Palacio de Gobierno me llamaba al Salón Presidencial: ‘Cigarrito, sentate’. Sacaba una botella de Whisky y me preguntaba: ‘Flaco, ¿quién crees que debe jugar. El flaco Quesada o el burro Ojeda?’’ Salud, Cigarrito; y se tomó su vasote de whisky puro. Meléndez también cuenta que una vez, el mandatario llevó a varios jugadores campeones de la Copa América en un yate a Ancón. Pasaron por una isla y les dijo: ‘Muchachos, bajen y separen sus lotes para que tengan sus casitas de la playa’. Don Juliorecuerda que, al día siguiente, fueron los mismos jugadores con tizas e ingenieros para delinearlo y terminar de limitar sus espectaculares casas de playa frente al mar de Ancón, pero se dieron con la sorpresa que no había isla, la marea se la había tragado, como era habitual. ‘Gary, don Pancho no lo hizo de mala fe, sino que cuando se le bebían sus copas de whisky prometió que fuera. Pero yo sí estuve ahí en la hora de la verdad. Era anoche de marzo de 1977.  El general invitó solo a dos colegas al palco presidencial para el partido Perú-Chile. La selección debía ganar para eliminar a los rojos. El primer tiempo termin 0–0 y, en el estadio, había nerviosismo. En eso, el general alz su copa y retó a todos: ‘El partido está difícil, Cigarrito, si Perú gana, bajo a la cancha y me pongo la camiseta sudada del capitán Julio Meléndez!’ Nadie le crey. En la mesa había panes con lechón, un pavo al horno, cerveza, una mesa de buffet criollo de ‘Rosita Ros’, varios ministros y unos amigos pitucos de Remy. En eso gooollll de Sotil! de cabeza, otro de Oblitas! El general me abrazó y casi me asfixió porque soy flaquito. Acabó el partido y por radio el presidente dio la orden a los de Seguridad que los jugadores se quedaran en la cancha. ¡Vamos, c... a saludar a los héroes!, gritó. Bajamos en cancha, pero nunca imaginó que iba a cumplir su promesa. Meléndez tenía una camiseta limpia para que se la pusiera, pero el presidente estaba con sus whiskies encima. ‘No, yo quiero la tuya, la que sudaste!’ Y el capitán se la sacó y ante el asombro de todos, se la puso encima de su guayabera y comenzó a cantar el Himno Nacional a todo pulmón. Fue una noche inolvidable.’ Pucha, ese señor ‘Cigarrito’ fue un gran periodista, pero su error fue no guardar pan para mayo. Apagué el televisor.","trome","04/06/2015"
