"headline","content","newspaper","date"
"POR EL AMOR DE UNA MUJER","El romance entre nuestro Premio Nobel Mario Vargas Llosa y las socialités Isabel Preysler ha sacado a relucir algunos detalles de su primer matrimonio. Como saben mis lectores, este autor considera a Julio Iglesias como un grande de la música. El madrileño ingres al parnaso, hace unos años, por estar en la lista de los 10 más grandes vendedores de discos en la historia de la música: 300 millones de placas en todo el mundo! Julio impuso un estilo, una manera de vivir. Mujeriego como Frank Sinatra, se diferenciaba del gran ‘Blue eyes’ porque el cantante de ‘Strangers in the night’ le gustaba rodearse de sus amigotes, los ‘Ratpack’ (‘Pandilla de ratas’), Sammy Davis Jr., Dean Martin y Peter Lawford. El español, como Sinatra, era un tremendo mujeriego, pero no andaba en grupos de famosos. Julio, como un depredador, cazaba en solitario. Se casó en 1971 con la bella modelo filipina Isabel Preysler. Con ella orientará su producción a la canción romántica, como ‘Por el amor de una mujer’: ‘Por el amor de una mujer/jugué con fuego sin saber que era yo quien me quemaba/bebí en las fuentes del placer/hasta llegar a comprender/que no era quien amaba/... Era el típico padre machista. Isabel nunca tuvo exposición mediática y crió a sus tres hijos (Chabeli, Julio y Enrique), mientras el tío iba alcanzando de manera fulgurante el éxito y el reconocimiento internacional. Aparentemente, era una familia perfecta. Él, joven asediado y exitoso. Ella, distinguida y bella. Sin embargo, las infidelidades del cantante hartaron a la filipina que le planteó el divorcio, dejando estupefacto al artista. Pero eso no fue todo, cuando Isabel se comprometió y luego se casó con el prominente político Miguel Boyer, Julio, machista de pura cepa, estalló en furia. A partir del divorcio en 1978, sus compositores, a pedido del propio cantante, empezaron a crearle canciones para un hombre solo, decepcionado del amor: ‘Soy un truhán, soy un señor) Hey (Amantes) Me olvidé de vivir, Cuidado, amor’ Pobre diablo’ o ‘Un hombre solo’. Se le vinculó sentimentalmente con actrices y cantantes de Hollywood como Diana Ross, pero su romance más sonado fue con una jovencita tahitiana de 16 años, Vaitiare. Resultó extraño que nadie le hicieran problemas al cantante teporo manteniendo una amistad con una menudita de edad. Treinta y pico años después, la tahitiana, quien incursionara en cine con pequeños papeles en series de acción, publicó un libro donde deja muy mal parado al cantante. Allí revela que a Julio le gustaba armar trotes sexuales: ‘Hay una mujer distinta en nuestra cama...’, un día lo encuentra con otro joven en la cama. Me quedo con él y hacemos el amor. Esas cosas me entristecían y me sentía humillada’. También recuerda que el cantante la introdujo en el consumo de drogas: ‘Julio me daba cocaína. No quería, pero él insistía. Finalmente, inhale la raya y nos acostamos: Pero también recuerda que Iglesias era, como tipico macho hispano, muy celoso: ‘No quiero que salgas sin sostén, ni que uses esta con es de más de siete centímetros, son de prostituta y tú tienes que vestirte como una lady: El libro se llama ‘Muérdete la trapecista’. Cosas de la vida, ahora Julio está felizmente casado con la bellísima modelo holandesa Miranda Rijnsburger con varios hijos. Vive en una isla, sabe que los mujeriegos prefieren riesgan y pueden encontrarse con fantasmas de su pasado. Apago el televisor.","trome","18/06/2015"
"NISSU DA TODO POR LA BLANQUIRROJA","La Bella Nissú ya está lista para alentar a la ‘blanquirroja’ hoy ante Venezuela. Como ‘La novia de Perú’, no dejará de gritar en el estadio para darle fuerzas a nuestros seleccionados y consigan un triunfo que nos mantenga con chance en la Copa América. Por su belleza, carisma y sensualidad, es una de las musas del torneo.","trome","18/06/2015"
"El crimen de Sergio Medina Castro (40)","Se perpetr a las 14:917 cuando un auto plomo le cerr el paso y lo acribillaron a tiros, muriendo en el lugar. Los criminales huyeron a toda velocidad, dijo un agente.  La policía no descarta que se trate de un ajuste de cuentas e informó que, desde el año pasado, han sido asesinados 25 trabajadores portuarios.","trome","18/06/2015"
"Publirreportaje","14.841 huevos de taricayas reanidados en 15 comunidades con un índice de nacimientos exitoso y sorprendente: 79%. Ana Teresa Uz / Pronaturaleza Ana Teresa Ruz / Pronaturaleza  60 días dura la incubación de las taricayas antes de liberarlas en las lagunas escogidas. Los monitores ambientales comunitarios de 17 comunidades lideran el proyecto.  Cumpliendo los acuerdos con las comunidades Achuar de la Reserva Nacional Pacaya–Samiria, del SERNANP, Pluspetrol Norte es una empresa conformada por:  Guardias de la misión cultural: & 398 familias beneficiadas directamente y 734 indirectamente, con generación de ingresos y capacitación. Parey Rosas / Pronaturaleza  121 huevos de caimán negro reanidados liberando en las cochas 40 crías de esta especie que ya estaba casi extinta.  Carina Ostroff / Pronaturaleza  La liberación de las crías de caimán negro permanece en cautiverio hasta superar, al menos, los 35 cm de largo. La Reserva Nacional Pacaya–Samiria, del SERNANP, brindó el material genético para la reanidación.  Por acta de donación (Dorissa – 2006), Pluspetrol Norte apoya financieramente las actividades de monitoreo del PMAC Corrientes en alianza con el SERNANP y Pronaturaleza.","trome","18/06/2015"
"Con la ‘Súper llamada ganadora","Premios todos los días desde hace 14 años  ¡N20 dejunio, hoy mismo sábado, naci Trome!  Cumpliremos 14 años y nos sobran motivos para celebrar, pues seguimos siendo el diario en español de mayor tiraje en el mundo, gracias a la preferencia de todos nuestros lectores, a quienes agradecemos con conjugosos premios.  Además de dar buenas ediciones, con información veraz y entretenida, todos los días regalamos platita. Desde el día que por primera vez llegamos a los quioscos, la ‘Súper llamada’ ha sido nuestro sello distintivo.  * EN EL CENTRO DE LIMA |  Violenta pelea por trabajadores y dueños de varias imprentas contra la polícia, algunos de estos imprentas locales fueron clausurados en Cerro de los jirones Chancay y Cajamarca. En medio de un violento enfrentamiento, en el Centro de Lima, aún hay más de 2 mil negocios de este tipo. El municipio de Lima colocó bloques de cemento en las puertas de las galeras y sold algunas entradas. Horas después, los trabajadores tumbaron las tranqueras y atacaron a un patrullero.","trome","18/06/2015"
"Sale nueva moneda de colección","El Banco Central de Reserva (BCR) presentó la moneda número 21 de la Serie Numismática Riqueza y Orgullo del Perú, alusiva a Moquegua. La moneda, que podr ser usada en cualquier transacción y que circulará de manera simultánea con las otras, tiene en el reverso unas casas con techo de mojinete. Cuenta con la marca de la Casa Nacional de Moneda y el escudo de Armas del Perú. El BCR emiti 12 millones de unidades.","trome","18/06/2015"
"Preocupación por alza del precio del balón de gas","La posible alza del precio del balón de gas, que se daría desde este sábado, viene causando gran preocupación en las familias. Según las empresas envasadoras de GLP, el incremento será entre 4.70 y 6 soles, debido a que se comenzará a usar gas importado, que es más caro. Abel Camasca, gerente general de la Asociación de Plantas Envasadoras de Gas del Perú, dijo que ello se debe a que este sábado se acaba la producción que ha dejado Pluspetrol (en Lima) y entran las importaciones.","trome","18/06/2015"
"Políticos se enfretan en el Congreso","Por el dictamen que exonera de forma permanente los descuentos a las acciones de julio y diciembre, así como dispone el retiro del 100% del excedente de cuatro sueldos, los congresistas aprobaron tanto la referida ley como observaciones del Ejecutivo. Casio Huaire aseguró que defenderán en la legislatura extraordinaria área económica que se efectiva en julio y diciembre de este año. Si se ratifica la insistencia, ya no se puede apostar por la institucionalidad al Ejecutivo y es prologada directamente, señaló.","trome","18/06/2015"
"Contralora desmiente a Moreno","La Contralora desmintió al presidente del Gobierno Regional del Callao, Félix Moreno, quien afirmó que el allanamiento de su sede, en la investigación que enfrenta por el sembrado de grasas en la avenida Néstor Gambetta, fue abusivo, innecesario y desproporcionado. A través de un comunicado, la Contralora indicó que dicha diligencia se hizo porque Moreno no cumplió con entregar la documentación original completa de este contrato ni el expediente técnico de la obra, entre otros documentos solicitados.","trome","18/06/2015"
"‘Mi gobierno nunca recibió coima’","Nunca, en mi gobierno, se recibió ninguna coima de ninguna empresa brasileña. Esto estuvo a cargo de una institución llamada Proinversión, ellos llamaron a licitación, se hizo la licitación y fue transparente, afirmó el expresidente Alejandro Toledo. Ante la denuncia que hizo la policía de Brasil que en el gobierno de Toledo y en el de Alan García se recibieron coimas por la construcción de la carretera Interoceánica. El expresidente agregó que dicha construcción tenía un costo de 850 millones de dólares, pero terminó costando más de mil millones por las adendas que se hicieron durante el gobierno aprista.","trome","18/06/2015"
