"headline","content","newspaper","date"
"OPINIÓN","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica A pesar de los muchos problemas conocidos por todos, como el cambio súbito de reglas en la primera vuelta, creemos que la manera en que se desarrollaron estas elecciones nos acerca un poco a las de los países con mayor experiencia democrática. Veamos las razones. Entendiendo que las heridas frescas y sensibles hacen difícil aceptar este razonamiento, pensamos que estas han sido quizás las elecciones más respetuosas de los últimos tiempos. No hubo pintado indiscriminado de paredes, ni enfrentamientos físicos, ni insultos racistas, comunes en otras campañas. El repliegue responsable de Fuerza Popular ante los mitines contra su candidata, las disculpas de Pedro Pablo Kuczynski por sus adjetivos fuera de lugar y el silencio de Alan García ante las palabras de Fernando Olivera son una muestra de esta mejora relativa. En segundo lugar, fueron elecciones con gran cantidad de información. El Pacto Ético que publicó las hojas de vida de los candidatos, las redes sociales que vigilaban las movidas turbias y una prensa moderada por la presión social fueron claves. A diferencia de las cuatro elecciones anteriores, en las que siempre hubo un ‘outsider’, esta vez se eligió entre dos candidatos de los que se conocía todo, lo bueno, lo malo y lo peor. Además, esta vez el esfuerzo fue más importante que el azar y la improvisación. Keiko Fujimori visitando innumerables pueblos y Pedro Pablo Kuczynski armando su propio partido durante años mostraron que la carrera hacia la presidencia es una maratón y no un ‘rush’ de 100 metros. Cierto es que el azar intervino, pero ayudó más a quienes más trabajaron que al improvisado que soñaba ganar por sorpresa. Y el elegido triunfó sin disfrazarse por tácticas electorales. El ‘gringo’ mayor se presentó tan desgarbado como era, no cambió su equipo para hacerlo más popular, ni se cuidó de opinar contra la mayoría (“es inhumano hacer cárceles en la altura”). Tampoco hizo alianzas para ganar y si obtuvo adhesiones, fue porque “los enemigos de sus enemigos” no tuvieron otra opción. Esa “mala campaña” que desesperó a sus asesores y seguidores, le dio la ventaja posterior de no tener hipotecas que pagar a terceros. Y le da libertad para tender puentes a quien sea conveniente, especialmente a Fuerza Popular, que representa a la mitad del país. Ojalá esa sea su primera tarea. Para terminar, es importante señalar otro aspecto que nos acerca a las elecciones del Primer Mundo, el haber podido escoger el lugar de votación. Eso, que podría parecer un detalle menor, es en realidad un gran cambio de actitud de la burocracia, que por primera vez subordina su comodidad a la del votante, como ocurre en los países con un Estado realmente al servicio de los ciudadanos. Estamos avanzando.","elcomercio","13/06/2016"
"ENTREVISTA SERGIO SABA","Fundador de Headsouth Nací en Lima hace 30 años. Hace un año fundé Headsouth junto a José Franco y Gonzalo López. Soy vocalista en Cecimonster vs. Donka, estamos preparando el vídeo del segundo single de nuestro último disco Empty Beaches. Traemos a bandas que no pensabas ver en Lima Renzo Giner Vásquez Eso es porque queríamos diferenciarnos de otras productoras y algo que no sé si es bueno o malo es que pensamos mucho con el corazón. Así que pensamos en qué bandas nunca vendrían a Lima, en la gente a la que les encantaría verlas cada vez que pasaran por Sudamérica y decidimos traerlas. O al menos intentarlo. Quisimos poner al Perú en el mapa y sobre todo que las bandas que vinieran sean contemporáneas, ese es otro gran tema en Lima. José y Gonzalo decidieron juntarse para cumplir un objetivo: poner al Perú en el mapa mundial de las bandas contemporáneas. Así nació Headsouth. La diversidad de gustos entre nosotros hace que traigamos a bandas de diferentes géneros. El único requisito es que estén vigentes, comenta Sergio. — Las bandas que traen no suenan en las radios limeñas, ¿debe ser un gran reto? — ¿Cuál fue el gran reto de poner al Perú en ese mapa? Obtener la confianza del público. En Lima hay mala fama porque varios conciertos se cancelan el mismo día. Voy a conciertos siempre y sé cómo es el público: bien desconfiado, pero con razón, por malas experiencias. Quisimos decirle a la gente que éramos como ellos y en verdad no estamos en esto para llenarnos los bolsillos. — ¿Cómo se juntaron para iniciar este proyecto? — Estamos desfasados? Las bandas que vienen son ochenteras o máximo de los noventa. Aerosmith, Iron Maiden o pop masivo. No soy yo quien tiene que decirlo, pero creo que sí. Somos conscientes de ello, pero también somos conscientes de que tenemos que empezar desde abajo. Tenemos que ir construyendo paso a paso. Soy amigo de Gonzalo López por la música, pero en paralelo él tenía una productora que se llamaba Punk As Fuck con tres socios. Ellos eran los más bravos en traer bandas de punk a Lima. En el 2013 trajeron por primera vez a Lagwagon. Gonzalo me propuso entrar como inversionista, acepté, pero con la condición de meterme en todo. Así aprendí de este negocio tan loco. Un año después se disolvió su productora. Ese año José llegó de Australia tras siete años. Le conté sobre la experiencia y me dijo que siempre había querido hacer eso, así que comenzamos la productora entre los tres. — ¿Es complicado llegar a estas bandas? Mientras menos shows has hecho más difícil es. Al comienzo disparábamos correos a diferentes bandas, pero todas nos preguntaban qué shows habíamos hecho antes. La primera que “atract” fue una banda de pop/rock experimental y la pactamos para septiembre del 2015. Pero José se contactó con Clap Your Hands Say Yeah y ellos aceptaron tocar en agosto, así que ese fue nuestro primer concierto. De no tener nada pasamos a tener dos shows en un mes. El sentimiento de concretar con una banda es uno de los momentos más emocionantes que vives en este negocio. — Ahora están persiguiendo a alguna banda? No una, veinte o treinta. Debemos estar así para conseguir tres o seis. Lo que tenemos fijo es Deafheaven para el 6 de julio. Hay varias confirmaciones más para este año, pero aún no podemos hacer el anuncio oficial. — Y es complicado tratar con esos artistas? Creo que si entrevistas a las bandas que hemos traído te dirán que estuvieron felices en el Perú. Sobre todo porque no los hemos tratado como rockstars, sino como a nuestros amigos. Desde el primer día ya sabemos si son callados o más activos. Cuando se van nos despedimos como amigos, no como socios. — ¿Qué es lo más raro que les han pedido? No lo puedo decir [risas]. Pero te puedo contar una anécdota graciosa, una vez vino una banda de chicos de 22 años y ninguno tomaba, además todos eran vegetarianos. Antes de saber eso pensábamos que sería un descontrol pero el catering termin siendo una pizza de queso, varias botellas de agua y muchos Sublime. — ¿Dónde suelen hacer sus conciertos? Esa pregunta me encanta. Amo mi ciudad pero a Lima le faltan locales. Para una ciudad con tantos habitantes faltan muchos locales. Esa es la parte más complicada al cerrar un contrato. Hasta ahora hemos hecho todos los conciertos en Barranco, pero nos encantaría hacer un show en el Centro de Lima. — Además de productor, eres músico. ¿Eso ayuda? Un montón. Me permitió conocer el mercado limeño y saber en qué podía aportar. — Si tuvieras que elegir entre uno de los dos? Me quedo con el de músico. Por más que me vacile un montón producir y organizar un evento, tocar con tu banda para gente que está conectándose contigo es lo mejor que hay. — Hace dos años un productor me dijo que en el Perú no había una base de fanáticos... Es un buen tema. Vivimos en una ciudad de 10 millones de personas y no hay una cultura de música más allá de la salsa o reguetón. Otra cosa es el desprecio al telonero. En EE.UU. la gente va super temprano para escuchar al telonero escogido por la banda. Creo que va por un tema de difusión. Falta gente que se quiera arriesgar y apunte por estas bandas que llevan a 50 o 60 mil personas en el extranjero.","elcomercio","13/06/2016"
"NA","pcin y redaccin de las manifestaciones, entrevistas, actas y registros de cada caso policial que ocurre en Miraflores. As tambin, con la finalidad de mejorar y acelerar los procesos de investigacin de los casos que atiende esta fiscalía, gestionamos ante el Ministerio de Justicia la instalacin del primer defensor público que atender con mayor celeridad las diligencias policiales que sucedan en el distrito. Para cerrar el crculo, se trabaja ahora en la implementacin de un banco de seguimiento delincuencial, que mostrar en qu concluye cada caso policial.  Es importante mencionar que el estudio del CIPC denominado El caso del Per, entre el centralismo y el protagonismo municipal en la seguridad ciudadana refiere que Miraflores es el caso más atpico de América Latina, debido a la tensión institucional que existe entre las autoridades nacionales y municipales por el tema de la seguridad ciudadana.  Dicho estudio destaca la utilización de las estadísticas integradas que comparten la Policía Nacional del Per y la Municipalidad de Miraflores, así como el uso efectivo de herramientas tecnológicas, el gasto eficiente de los recursos, la constancia y la capacidad del municipio para innovar y tomar decisiones en materia de seguridad ciudadana.  Todas estas iniciativas implementadas en el tema de la seguridad han funcionado porque ha habido voluntad política para llevarlas a cabo, mucha creatividad para aprovechar herramientas como las diferentes tecnologías de la información y una gran capacidad de innovación frente a una problemática cada vez más creciente.  Por otro lado, en esta última campaña presidencial se propuso la creación de un nuevo ministerio para el desarrollo regional que permita impulsar una mayor inversión y desarrollo para las regiones, e incluso se planteó instaurar sesiones permanentes con los presidentes regionales. Una iniciativa a la que también se podrían adherir los municipios.  As, los gobiernos locales esperamos con mucha expectativa poder trabajar de manera conjunta con el gobierno entrante, pues todas las autoridades regionales y locales, de derecha, centro e izquierda, tenemos la gran tarea de seguir impulsando el desarrollo de nuestro país.","elcomercio","13/06/2016"
"GRANDEZA PERUANA","En su primer mensaje informal a la nacin, el virtual presidente, Pedro Pablo Kuczynski Godard, nos recordó que el Per posee un alma y un corazón grandes. Ciertamente, ‘el país primogénito de América del Sur’, como lo llam José de la Riva Agüero, exhibe una grandeza cultural que no deja de sorprender a propios y extraños.  En la milenaria ciudad sagrada de Caral; en el Dios Pachacamac, cuyo leve movimiento de cabeza hacía temblar el universo; en las páginas de los ‘Comentarios Reales’ o en las del ‘Mercurio Peruano’; en Miguel Grau y la tripulación del Huáscar entregando sus vidas en Angamos; en la resistencia serrana y en la espectacular reconstrucción económica que sucedió a la Guerra del Pacífico; en los miles de comuneros construyendo escuelas y caminos a lo largo del siglo XX y en las multitudinarias marchas por la democracia perdida y recuperada reside la grandeza de una nación en busca de su destino.  Marcado por el conflicto permanente pero también por una creatividad solo comparable a su fortaleza frente a la adversidad, el Per es camino inescrutable más que llegada a un lugar predeterminado. Por décadas nos hemos querido poco, olvidando lo grandes que somos y el enorme potencial que poseemos. De cara a un siglo XXI, donde nuestra diversidad será el pasaporte al progreso –entendido como una vida digna para todos–, es necesario levantar un catastro del capital acumulado a lo largo de los siglos.  Entre los grandes logros que debemos celebrar está la consolidación del sistema democrático después de una nefasta dictadura de la cual no vale la pena hablar. De lo que sí es importante hablar es sobre el papel que ha jugado la ciudadanía a lo largo de nuestra historia republicana.  Para los que critican el rol de las coaliciones y de los medios en el reciente proceso electoral, debo recordarles que la caída del Protectorado (1821-1822) y su proyecto monárquico –una vuelta al pasado– surgió en las calles de Lima liderada por hombres de letras, entre ellos José Faustino Sánchez Carrión. ‘Seríamos excelentes vasallos pero nunca ciudadanos’, fueron sus palabras ante el peligro de que una dinasta se apropiara de la joven república cuya independencia vio jurar en su Huamachuco natal.  ‘Firme y feliz por la unión’ es el lema del Per que aparece por primera vez en la moneda de oro de ocho escudos en 1826. Junto con este concepto, que la guerra civil se encargaría de desvirtuar, surge la noción de que el bien común debería prevalecer sobre los intereses de partido o facción.  Para los padres fundadores, miembros de una mesocracia ilustrada formada por el chacabambino Toribio Rodríguez de Mendoza, la República estaba por encima de los individuos que la conformaban. Por ello, debía ser protegida contra ambiciones, odios y apetitos personales que podían desgarrarla y conducirla a la anarquía.  Fiel al espíritu republicano, saludo las buenas maneras mostradas por los contrincantes luego de finalizada la lid electoral. La lucha ha terminado y ahora la nación observará el comportamiento de sus representantes, los que fueron elegidos para servirla y velar por su bienestar.  Quedé sorprendida por las palabras de la ex candidata Keiko Fujimori aceptando su derrota. Lo único que le recomendaría, como historiadora, es que al usar una bandera peruana mantenga su escudo original. Porque camino al Bicentenario, que afortunadamente celebraremos en democracia, es necesario tener presente que fue un matemático quien, a través del diseño de los tres reinos, plasmó nuestra grandeza material y conceptual. Su visión optimista de lo que el Per podía alcanzar en armonía y unidad.","elcomercio","13/06/2016"
"UNA MALA INVERSIÓN","En los últimos meses la banca de fomento ha estado en el debate público. La idea es que el Estado cuente con instituciones financieras que canalice, vía préstamos, recursos fiscales al desarrollo de ciertas industrias que, por su riesgo inherente, no pueden acceder al crédito en el sistema privado.  La lógica es lograr que ciertas actividades que el gobierno considere importantes sean promovidas. Esto parece estar a tono con los planes de diversificación productiva o los incentivos tributarios a la innovación. En buena cuenta, se trata de la orientación de fondos estatales a actividades empresariales. El problema es cómo definir quiénes serán los beneficiados. Los recursos son escasos y el mercado, no el gobierno, debería ser el sistema para asignarlos. De otra forma, se abre la puerta al mercantilismo y la corrupción. El costo del dinero es parte del mecanismo con que el mercado selecciona qué proyectos de inversión deben perseguirse y cuáles no.  Por qué premiar con créditos subsidiados al sector agrario y no al textil, o a la minería en lugar de la pesca?  El gobernante de turno define qué actividad será subsidiada. La cuestión es que esos recursos pueden perderse fácilmente. En 1992 el gobierno decidi liquidar los bancos de fomento en el Per. Un informe emitido en el 2002 por una comisión investigadora del Congreso nos muestra que, a fines de 1992, las colocaciones de los bancos de fomento sumaban US$548,5 millones. La recuperación por cobranzas que se logró en el período 1993-2001 ascendió, apenas, a US$40 millones. Es decir, en ocho años se recuperó apenas el 7,3% de lo colocado.  Lo triste de esta historia no es solo que ese dinero fue mal gastado, sino que no se trat del dinero de personas que decidieron entregar a una entidad financiera para que esta a su vez lo preste, asumiendo así el riesgo de su decisión. Se trat más bien del dinero de todos los peruanos que, en lugar de dedicarse a la educación, salud o seguridad, se malgastó en créditos baratos para actividades no rentables, sin respaldo en el mercado.  No faltarán quienes digan que esa es una visión pesimista. Un banco de fomento –argumentarán– no tiene por qué generar pérdidas.  No obstante, es difícil creer eso. Piensenmos, por ejemplo, en la propuesta de un banco que se dedique exclusivamente a otorgar créditos blandos a pequeños y medianos mineros. Esta entidad sería –al estar impedida de diversificar por su propia naturaleza– sustancialmente más riesgosa que cualquier otra entidad financiera que no se vea forzada a estar concentrada en una sola industria.  Este no es el único bemol de estas entidades. También debemos ser conscientes del incentivo perverso que generan al motivar que la gente se desplace hacia los sectores subsidiados, atraída por la posibilidad de obtener créditos baratos pese a no realizar actividades realmente productivas.  Si el mercado pudiera operar sin esas distorsiones daría los incentivos para que sólo quienes estuvieran dispuestos a arriesgar su capital invirtieran en un negocio. El costo de oportunidad de este subsidio son los otros emprendimientos realmente más rentables que las personas podrían estar persiguiendo si es que el Estado, jugando con nuestro dinero, no se hubiese aventurado a subsidiar esa actividad en particular.  La banca de fomento debería ser hoy un mal recuerdo de las economías planificadas. Sin embargo, los errores del intervencionismo parecen ser atemporales.","elcomercio","13/06/2016"
"ELECCIONES CERCANAS AL PRIMER MUNDO","A pesar de los muchos problemas conocidos por todos, como el cambio súbito de reglas en la primera vuelta, creemos que la manera en que se desarrollaron estas elecciones nos acerca un poco a las de los países con mayor experiencia democrática. Veamos las razones.  Entendiendo que las heridas frescas y sensibles hacen difícil aceptar este razonamiento, pensamos que estas han sido quizás las elecciones más respetuosas de los últimos tiempos. No hubo pintado indiscriminado de paredes, ni enfrentamientos físicos, ni insultos racistas, comunes en otras campañas. El repliegue responsable de Fuerza Popular ante los mitines contra su candidata, las disculpas de Pedro Pablo Kuczynski por sus adjetivos fuera de lugar y el silencio de Alan García ante las palabras de Fernando Olivera son una muestra de esta mejora relativa.  PPK triunfó sin disfrazarse por tácticas electorales.","elcomercio","13/06/2016"
"Los toros, pieza clave","Costos versus precios Tremendo costo del fl ete del ganado — Y las ganaderas? Este ao, en su gran mayora seran espaolas, lo que nos complica, porque el costo del transporte es tremendamente elevado. Traer animales de Europa a Lima es muy costoso. Serán de las principales ganaderas españolas; ya están apalabradas y a varias se les ha pagado un adelanto. —Se podran traer corrida por corrida en la bodega de un avión de línea, para no tener que fl etar un avión, lo que es muy caro? Estamos en eso, pero quiz habria que traerlos de dos en dos y eso obligara a tener diez o quince toros cerca del aeropuerto, en España, y habra que irlos manejando y embarcando por parejas; eso es complicado. Estamos intentando poder traerlos de seis en seis, pues fl etar un avín gener prdidas económicas a la anterior empresa. Si trajsemos alguna corrida mexicana, seria una buena ganadera. Hay algunas que funcionarian muy bien y en Colombia hay también buenas ganaderas.  En el Futuro Combinaremos una o dos ganaderas peruanas, una colombiana, alguna mexicana y dos espaolas para poder afrontar el costo del fl ete. De lo contrario, dicho costo se reflejará en las entradas, pues un toro español puesto en Acho duplica su precio por el flete; hoy en dia, los toros españoles de hierros de garantía son los más caros del mundo.  Los Costos Hay que reducirlos para poder bajar las entradas. Queremos que la tauromaquia en Lima, como es en el resto del Per, sea una fiesta popular. Pablo J. Gmez deBarbieri Cronista taurino  Pablo Moreno Valenzuela es un exitoso empresario mexicano en el rubro de soluciones logísticas, ganadero de lidia y presidente de Casa Toreros, que copropiedad a Andrés Roca Rey en México y opera varias plazas mexicanas. Es socio de la actual empresa, que gestionará la Plaza de Acho los próximos cinco años. —Cómo van los preparativos para la Feria del Señor de los Milagros? Hemos trabajado mucho. Estuvimos en España hablando con los apoderados de todas las figuras del toreo y de todos los toreros que podrían venir a Lima. Ha sido una negociación difícil; a veces los toreros no entienden nuestro propósito de reducir   Estamos haciendo todo lo posible por abaratar las entradas —Finalmente lograrán bajar el precio de las entradas? Estamos luchando por bajarlas todo lo posible, pues como te he explicado, el costo del ganado es elevado y a pesar de haber reducido en algo los honorarios de los toreros, siguen siendo un costo considerable. Habrá entradas caras en barrera, en las ﬁ las bajas y numeradas de Sombra, pero queremos que los precios del resto de la plaza sean populares, para que cualquier aficiónado pueda asistir a Acho, sin importar su nivel de ingresos.  En conclusión, tenemos que luchar con los costos, negociar con los toreros, componer carteles muy atractivos, coordinar quién toreará con quién y qué torearan, negociar con los ganaderos españoles y sobre todo con el transporte y, al mismo tiempo, buscar corridas de garantía en América. Es una ardua labor. Nos queda aún anunciar cuanto antes la feria para facilitarle a los aficionados que se abonen y luego, trabajar mucho en Lima para que Acho se llene cada tarde. —Y cómo encajan Andrés Roca Rey y Joaquín Galdós en los carteles? Son un gran atractivo para los aficionados e impulsarán la taquilla. Andrés, por los tremendos éxitos que viene logrando y su perspectiva de figura, es el puntal de la feria y Joaquín es fundamental. Pero no queremos sobreexponerlos. Estando en Acho los próximos cinco años; queremos cuidarlos, que crezcan y se consoliden durante nuestra gestión. Andrés toreará una corrida, quizás dos, y Joaquín, una. —¿E incentivar la compra de abonos ofreciéndoles experiencias únicas a los abonados, brindándoles tentaderos públicos y contacto con las figuras, quiz invitándolos a un almuerzo con ganadores del escapulario y otras actividades, haciéndolos participar intensamente de la feria? Tenemos varias ideas, pero estamos abiertos a sugerencias y propuestas. Queremos que sea una feria memorable.  Con Andrés Roca Rey, al anunciarse el copropiedad en México.","elcomercio","13/06/2016"
"LA GOBERNABILIDAD EN EL PRÓXIMO QUINQUENIO","Un triunfo electoral con empate político  ENRIQUE Bernales Ballesteros Constitucionalista  Aunque el JNE no anuncia el resultado final de las elecciones del 5 de junio, el triunfo ha correspondido a Pedro Pablo Kuczynski por un margen de apenas décimas sobre Keiko Fujimori. Esta diferencia porcentual tan pequeña, así como otros elementos del juego político, me llevan a pensar que coexisten en este difícil proceso un ganador electoral acompañado de un empate político entre Peruanos por el Cambio (PPK) y Fuerza Popular (FP).  La figura del empate político parece sugerir que estamos frente a la posibilidad de un cogobierno democrático entre dos fuerzas que, pese a compartir el mismo espacio de ubicación política, presentan marcadas diferencias en el estilo, la concepción y el modo de organizarse. Sin embargo, el empate al que me refiero tiene en primer lugar que mientras los electores han designado a PPK para que gobierne, a FP le han otorgado una presencia parlamentaria que le permite tener mayoría absoluta en ese otro órgano político de la democracia que es el Parlamento.  En segundo lugar, es un empate porque la distribución de las preferencias electorales ha configurado dos zonas de color diferente, pero con similares volúmenes de votación. En efecto, mientras FP domina todo el norte del país, desde Lima provincias hasta Tumbes y Amazonas, excepto Cajamarca, PPK se hace con todo el sur, salvo Ica y Ayacucho. El voto se reparte por igual en el centro con ligero predominio de FP y Lima reparte casi por igual sus preferencias entre las dos organizaciones políticas. Fenómeno similar se registra en el oriente. Esta distribución electoral es uno de los principales indicadores de un empate que tiene importantes repercusiones para la gobernabilidad del país.  Esto nos lleva al tercer elemento del empate, que es el equilibrio entre ambas fuerzas que las obliga necesariamente a registrar coincidencias y buscar acuerdos posibles. Si ello no se produce, el empate se romperá. Pero no a favor de PPK o de FP, sino de un tercero en discordia que está a la espera de dificultades en la estabilidad política para agudizar las contradicciones y elaborar propuestas radicales ante el fracaso de las dos fuerzas principales, para darle al país márgenes razonables de gobernabilidad.  Ese tercero especularía, entonces, con un crecimiento exponencial de éxitos electorales en los próximos cinco años. Me refiero al Frente Amplio, que ha señalado tempranamente que su lealtad a PPK acababa en el voto porque al día siguiente encabezara la oposición. Como es sabido, esta oposición no puede ser otra que la que nace del programa de gobierno ofrecido por PPK, que en diversos asuntos requerirá de la conformidad parlamentaria de FP, pues si lo pone en ejecución, tendría que ser con el apoyo de esta bancada y, en ese contexto, se produciría un previsible enojo del Frente Amplio.  Cierto es que al inicio no será fácil que PPK y FP lleguen a acuerdos que garanticen la gobernabilidad del país, pero confiamos en que acten con responsabilidad y realismo político, tan necesarios para reconocer errores, agravios y dar explicaciones que dejen a salvo la dignidad de las personas y de los colectivos. Es ley de la política que ella no da derecho a las ofensas y que no es aceptable mantener epítetos que enturbien el presente y condicionen el futuro.  Estoy seguro de que la experiencia y el talante democrático de Pedro Pablo Kuczynski le facilitarán hallar la fórmula que lleve a los acuerdos de estabilidad y gobernabilidad. Por su lado, Keiko Fujimori podría mostrar generosidad y capacidad para el liderazgo democrático. Los consensos, aunque sean parciales, ayudan a crecer y resolver problemas. La confrontación, por el contrario, los agudiza. Pero el país lo que necesita es soluciones y no problemas alimentados por antis, resentimientos y rencores.  Mientras los electores han designado a PPK para que gobierne, a FP le han otorgado una mayoría absoluta en el Parlamento.","elcomercio","13/06/2016"
"PROPUESTAS PARA ENFRENTAR LA INSEGURIDAD CIUDADANA DESDE EL ÁMBITO MUNICIPAL","Un gobierno integrado  Ilustración: Giovanni Tazzà  JORGE Muoz Wells Alcalde de Miraflores  El próximo 28 de julio, nuestro país iniciará una nueva etapa con un gobierno entrante que tendrá la imprescindible tarea de gobernar para todos los peruanos, con el único ﬁn de construir una nación que crezca económicamente y tenga un compromiso con el desarrollo sostenible de cara al bicentenario patrio. Para esta nueva gestión será clave la cultura de la eficiencia, orden, transparencia, honestidad e igualdad.  El presidente electo, Pedro Pablo Kuczynski, debe tener en cuenta que somos un país diverso que tiene 25 gobiernos regionales, 196 gobiernos provinciales y 1.646 gobiernos locales que esperan aportar sus mejores prácticas para cumplir con las metas nacionales y superar los grandes problemas que aquejan a nuestra sociedad. PPK ha afirmado que el primer tema que atenderá su gestión será la inseguridad ciudadana, un problema que amenaza a la sociedad que cada vez se debilita más frente a la violencia.  En esa línea, sería acertado por parte del nuevo gobierno, recojer las experiencias exitosas que se realizan en diferentes lugares del Perú e integrarlas a su plan de gobierno con la ﬁnalidad de repetirlas en los distritos más golpeados por la delincuencia.  Por nuestra parte, en Miraflores desde hace cinco años trabajamos arduamente para hacerle frente a la inseguridad ciudadana. Así, tenemos 42 estrategias reunidas en un programa que tiene la particularidad de integrar a todos los agentes involucrados en la cadena de la seguridad ciudadana, como la Policía Nacional, el Serenazgo, la Fiscalía Distrital, el Poder Judicial y las juntas vecinales, entre otros.  Este modelo ha tenido resultados muy satisfactorios en la disminución de los índices de delincuencia en el distrito, y recientemente fue considerado como una de las ocho experiencias más exitosas en seguridad ciudadana entre los países de América Latina por el Centro Internacional para la Prevención de la Criminalidad (CIPC) de Canadá.  Como parte de este trabajo, en octubre del 2015 desarrollamos la primera Fiscalía Distrital en lo penal del país, mediante la cual se facilita la inmediata recepción y redacción de las manifestaciones, entrevistas, actas y registros de cada caso policial que ocurra en Miraflores. Así también, con la ﬁnalidad de mejorar y acelerar los procesos de investigación de los casos que atienda esta fiscalía, gestionamos ante el Ministerio de Justicia la instalación del primer defensor público que atender con mayor celeridad las diligencias policiales que sucedan en el distrito. Para cerrar el ciclo, se trabaja ahora en la implementación de un banco de seguimiento delincuencial, que mostrar en qué concluye cada caso policial.  Es importante mencionar que el estudio del CIPC denominado El caso del Perú, entre el centralismo y el protagonismo municipal en la seguridad ciudadana refiere que Miraflores es el caso más atípico de América Latina, debido a la tensión institucional que existe entre las autoridades nacionales y municipales por el tema de la seguridad ciudadana.  Dicho estudio destaca la utilización de las estadísticas integradas que comparten la Policía Nacional del Perú y la Municipalidad de Miraflores, así como el uso efectivo de herramientas tecnológicas, el gasto eficiente de los recursos, la constancia y la capacidad del municipio para innovar y tomar decisiones en materia de seguridad ciudadana.","elcomercio","13/06/2016"
"Fue investigado","El padre del atacante, Mir Saddique, dijo a la cadena NBC que no cree que el ataque de su hijo se deba a motivos religiosos, sino a motivaciones homofóbicas.  Según el FBI, Mateen llamó dos veces la atención de los investigadores, en el 2013 y en el 2014, por presuntos vínculos con extremistas islamistas, pero nunca encontraron pruebas en su contra.","elcomercio","13/06/2016"
