"headline","content","newspaper","date"
"RALES Y SE PIERDE DE VISTA EL HECHO SIMPLE Y FUNDAMENTAL QUE LA LEGISLACIÓN BUSCA","permitir que dos personas del mismo sexo que decidan casarse estén amparadas por la ley y que no sean discriminadas por su forma de amar.  Sin embargo, hasta ahora nuestros congresistas (que por suerte ya se van) le han dado la espalda a este principio básico de igualdad y, en lugar de decirles a esos millones de peruanos que sus vidas y sus impuestos valen tanto como los de los heterosexuales, han preferido ampararse en argumentos prejuiciosos, han puesto el miedo por delante, han renunciado a su labor de educar a través de las leyes y les han dado a las mayorías permiso para odiar.  Un nuevo Congreso se inaugura este 28 de julio y habrá una nueva oportunidad para enmendar el rumbo. Si no lo hacen, nuestros padres de la patria corren el riesgo de terminar googleando en un futuro: “consecuencias de odiar a los homosexuales”.","elcomercio","30/06/2016"
"POSDATA","jueves 30 de junio del 2016  @elcomercio  elcomercio.pe  (51) 947-031-286  NANCY CHAPPELL  “Mi pasión por la cocina se inició a los 14 o 15 años, cuando veía a mis tíos preparando parrillas” cuenta Ángels, quien hoy inaugurará un restaurante de fusión peruano-tailandés en la Costa Verde.","elcomercio","30/06/2016"
"ENTREVISTA JAVIER ANGELS","Consultor gastronómico  Nací en Lima hace 38 años y viví aquí hasta los 21, luego me mudé a EE.UU. hasta el año pasado. Estoy casado con Alicia y tenemos dos hijos: Luca y Liv. Mi mayor virtud es la fortaleza para emprender. Mi peor defecto? Confío demasiado en la gente.  —¿Cuándo pasaste de ser chef a consultor culinario? Es algo que viene de tres o cuatro años atrás. Mi interés por la cocina cambió, evolucionó y pasé de querer resaltar como cocinero a una cocina más práctica donde mi negocio tenía que ser exitoso. Fue una transición. Quería una cocina buena pero también rentable. Los viajes, los lugares donde trabajé y las clases que tom hicieron que mi visión girara hacia lo empresarial.  —¿Qué hace exactamente un consultor culinario? En mi caso, vendo conceptos de comida peruana al extranjero. Hay mucha gente que viaja por el mundo viendo en qué invertir, yo los convenzo para que lo hagan en restaurantes peruanos. Ya he tenido clientes en Europa, EE.UU. y ahora en el Perú.  —¿Tu vínculo termina al ofrecerles el concepto o hay algún tipo de seguimiento? Depende. Hay dos casos: cuando quieren repotenciar su restaurante y cuando quieren trasladarse por completo al concepto. Dependiendo de eso transformamos por completo el lugar, pues tengo gente que trabaja desde el diseño del restaurante hasta los menús. Le damos vida al lugar, hacemos que el restaurante, la ubicación, el personal y el cliente tengan una armonía.  —Has trabajado en varias ciudades como Washington D.C., Miami, Copenhague, Cusco y ahora Lima. ¿Cómo has logrado expandir tus servicios? En todas esas ciudades hay al menos un restaurante que ha recibido la consultoría de Javier Ángels. “A los 18 años ya trabajaba como cocinero, pero no pensaba que me dedicaría a eso. Tres años después viajé a EE.UU. y todo cambió, conocí a mucha gente, muchas ciudades y descubrí que las cocinas son infinitas para quien trabaja fuerte”, nos cuenta.  —¿El chef se ha convertido en un artista? Debe ser complicado entrar a su cocina y decirle qué cambiar... Ese es un tema picante. Creo que en el Perú la imagen del cocinero se está yendo por el lado equivocado. No me malinterpretes, me encanta trabajar aquí. Pero acá queremos ser todos artistas y no cocineros, esa es la parte que se está desarrollando mal. El jefe de cocina no te digo que no sea un artista, debe ser creativo, muy creativo, pero también debe entender el valor del alimento, lo que cuesta transformarlo y lo que el restaurante debe brindar. Nosotros no estamos para hacer cuadros, en ese sentido, sino para generar dinero. Un restaurante no es una galería de arte, es un lugar donde vienes a comer, pagar y llevarte una experiencia.  —¿Hasta qué punto un cocinero debe pensar en qué le gusta a él y qué le gustará a su cliente? Esta es una carrera de evolución. Puedes quedarte 30 años de cocinero en un lugar y cocinar igual desde el primer día hasta hoy. Si evolucionas comienzas a hacer un cambio. Saber que tu cocina puede no gustarle a mucha gente es importante. No siempre debo estar de acuerdo con lo que cocino, sino ajustarme a quién le estoy cocinando. A mí me ha ido bien y también mal, he quebrado restaurantes y no porque la comida sea mala sino que no encajaba. Es importante entender y no imponer.  —¿Qué otros factores influyen en la evolución del cocinero? Viajar. Quizás sea el valor más grande. Yo he visto tantas cosas y lugares relacionados al tema de comida que me siento afortunado.  —Viajes como el que hiciste a Estados Unidos... Ese fue el punto de quiebre en mi carrera. Aprendí muchísimo.  —Hace cinco años iniciaste una asociación de cocineros peruanos en EE.UU. ¿Cómo nació la idea? Así es, se llama P.A.C.H.A por las siglas en inglés. En el 2011 yo vivía en Washington D.C., pero en mis vacaciones me subía a mi moto y me iba a Boston, Miami, Tampa. Un día llegué a Sarasota, Florida, y conocí a un cocinero peruano: Darwin Santamaría. Él tenía un superrestaurante, yo también tenía uno en Washington y era algo que ya había visto en otras ciudades. Era imposible que entremos no nos conociéramos, estábamos en nada. Así que buscamos a más chefs peruanos y organizamos reuniones anuales, premiamos al mejor chef del año. Eso creció, creció y creció hasta convertirse en una organización que nos sorprende a nosotros mismos.  —¿Cuántos miembros tienen? Somos tres mil participantes activos. Creamos una red gastronómica de chefs peruanos en EE.UU. y afortunadamente está funcionando.  —¿En qué cocina no incursionaría? Como negocio el chef debe estar abierto a todo. Definitivamente, la cocina latinaamericana y la asiática son las que más me gustan. La cocina tailandesa y japonesa caliente me encanta. La vietnamita y la china también.  —En Latinoamérica la comida es muy representativa, transmite mucho más que sabor… La comida latinoamericana es una comida de cultura y esas son más sabrosas que las comidas de autor. Hay dos grandes tipos de cocinas en un restaurante: la étnica y la de autor. El primero proviene de una base cultural, como la peruana, tailandesa, hindú, japonesa, china. Esas no pueden cambiar mucho. En la de autor puedes hacer lo que te dé la gana, tomar un poco de cada una. La cocina americana es étnica, viene con cultura, traspaso de conocimientos y quienes se juntan para comerla.  —Has inaugurado decenas de restaurantes y hoy abrirás uno más. ¿Cuál es el mayor miedo en esos momentos? Ya no tengo miedo. En la cocina no hay miedo, ahí empieza la diversión. Hoy abrimos Faena y la verdad es que en cocina ya me ha pasado de todo. En un lugar tuvimos un mal servicio por exceso de gente, pues las cosas se te queman. He pasado de todo, pero esas son las cosas que enseñan.","elcomercio","30/06/2016"
"Selección viaja a la Copa Panamericana","Hoy al mediodía la selección viajará a República Dominicana para la Copa Panamericana, con Mirian Patio en el grupo en reemplazo de Susan Egoavil. El sábado debutan en el torneo enfrentando a Estados Unidos.","elcomercio","30/06/2016"
"Dos ganadores en el semillero KIA","Christopher Essewagner y Alessia Moro, de la categoría Sub 14 ambos, se coronaron ganadores centrales del Semillero de Tabla KIA 2016. Los dos recibirán 2.500 dólares como patrocinio para alentar el deporte nacional.","elcomercio","30/06/2016"
"Reflexiones sobre la separación del Reino Unido de la Unión Europea","La victoria del brexit Pauk Keller Ex corresponsal de la BBC en el Perú Los resultados del referéndum en el Reino Unido se han sentido a lo largo y ancho de Europa. Los británicos, mientras tanto, tenemos que acostumbrarnos a este enorme y repentino cambio en nuestro panorama político. Pocas horas después del resultado, el primer ministro, David Cameron, anunció su renuncia y Escocia, que votó por permanecer en la Unión Europea (UE), seguramente buscará otro referéndum para decidir su permanencia en el Reino Unido. El mundo se pregunta: ¿Y ahora qué?, ya que nadie puede predecir lo que suceder en los meses venideros. Es probable que la partida de Cameron resulte en un llamado a elecciones generales, para permitirle a la gente elegir qué partido debe liderar la salida de la UE. Este referéndum ha causado daños tanto en el partido Conservador como en el Laborista, que han experimentado divisiones entre sus filas. Mientras que, aunque en minoría, el Partido por la Independencia del Reino Unido (UKIP), conocido por su oposición a la inmigración, ha emergido como una fuerza considerable. La victoria del brexit, la campaña que buscó ponerle fin a nuestra membresía de cuarenta años a la UE, representa un gran cambio, un violento terremoto cultural. Como un expatriado trabajando en Lima, es como si el país que dejé siete años atrás ya no estuviera ahí. El viernes en la mañana sentí una sensación de pérdida que uno puede tener cuando amanece y su mundo ha cambiado para siempre. En estos momentos se siente que Gran Bretaña nunca será la misma ni tampoco lo será, según parece, el resto de Europa. No recuerdo un momento en el que no me haya sentido tan británico como europeo. Creí que, a pesar de ser una isla, el Reino Unido siempre sería parte de la UE, unidos por lazos históricos e intereses comunes. Ahora que todo es parte del pasado, no puedo evitar entristecerme. No obstante, el referéndum ha servido para entender hasta qué punto mi país está dividido. Están aquellos que se benefician del status quo creado por formar parte de la UE y están los que están molestos y frustrados pues creen que esta ha resultado en grandes costos políticos y económicos. Los partidos de extrema derecha se enfocaron injustamente en la inmigración, apelando al miedo de la gente de que Gran Bretaña sería sofocada por inmigrantes si se quedaba en Europa. Si bien esos miedos son exagerados, estaríamos equivocados si pensamos que el brexit representa solo a los extremistas y racistas. La opción de dejar la UE le ha dado a millones de personas moderadas, de clase media y trabajadora, la oportunidad de expresar un descontento profundo con la lite política. No se ha hecho suficiente para enfrentar las preocupaciones sobre la estabilidad laboral o para lidiar con la sensación de que el establishment político ha cedido ante un parlamento europeo que, aparentemente, no le rinde cuentas a nadie y es ineficiente (y algunos dicen que corrupto). Para muchos la promesa de un mercado conjunto resultando en más prosperidad y libertad, es una ilusión creada por los eurócratas. La gente ha votado por el cambio, aunque signifique un salto al vacío. Por un lado, a pesar de mi aprecio por la UE, comparto el miedo de que Francia y Alemania estén gradualmente llevándola hacia la creación de un superestado europeo, significando la pérdida de identidad británica. Y por el otro, comparto el miedo de las nuevas generaciones que tendrán que lidiar con las consecuencias de este resultado. En lo que respecta al futuro inmediato de la Unión Europea, es probable que la decisión del Reino Unido resulte en un efecto dominó que lleve a los euroescépticos, en algunos países miembros, a pedir referendos similares. Con esto en mente, sería sumamente irónico que la decisión del Reino Unido termine por forzar a los líderes a hacer de la UE un bloque más eficiente y democrático, cuyos beneficios, lamentablemente, Gran Bretaña no podrá disfrutar.","elcomercio","30/06/2016"
"La Ley de Búsqueda de Desaparecidos","No descansaré hasta encontrarte Gisele Vignolo Adjunta para los Derechos Humanos y Personas con Discapacidad La promulgación de la Ley 30470 constituye un gran desafío para el Estado y nuestra sociedad, pues debe articular los esfuerzos de distintas instancias, públicas y privadas, para emprender la búsqueda de las personas desaparecidas entre los años 1980-2000. Bajo la coordinación del Ministerio de Justicia y Derechos Humanos, se espera brindar una respuesta a las familias de los más de 15.000 desaparecidos, tarea compleja y que no solo atañe un aspecto legal. Es brindarles una esperanza. Una luz en la oscuridad. De ahí la importancia de entender el carácter humanitario de la norma. En 1997, a casi un año de iniciado el trabajo de la Defensora del Pueblo, uno de los pedidos más emblemáticos recibidos, por la magnitud del impacto en la vida de miles de familias, fue el de Anfasep, organización de mujeres campesinas y quechuhablantes que, impulsadas por Anglica Mendoza, conocida como Mam Anglica, exigían conocer el paradero de sus seres queridos, en una de las regiones más azotadas por el terrorismo: Ayacucho. Hoy a sus 87 años y con una salud deteriorada, no olvida al hijo que jamás volvió a ver. Ellas solo quieren saber dónde están sus padres, esposos, convivientes, hijos o hermanos, después de haber caminado durante muchos años, llevando consigo un dolor que no cesa, ante la indiferencia de autoridades, que poco o nada hicieron por escucharlas. Resulta admirable la fortaleza y perseverancia por seguir buscándolos, a veces de manera silenciosa y secando sus lágrimas, pero con una firmeza inquebrantable y sin perder las esperanzas de encontrarlos en algún lugar. ¿Por qué tuvo que pasar tanto tiempo? ¿Acaso es tan difícil imaginar la incertidumbre en la que viven estas familias hace más de 30 años? Podríamos imaginar respuestas, pero sin duda alguna, la historia será testigo de la indolencia de aquellos que cerraron sus ojos ante un sufrimiento que no sintieron propio o, peor aún, que ignoraron. Más allá de las dificultades vividas, hoy se abre un camino para estos peruanos y peruanas que quieren recuperar la confianza en sus autoridades y estar seguros de que se harán los esfuerzos para un proceso de búsqueda serio, ordenado y provisto de los recursos técnicos, logísticos y económicos suficientes. Para lograr esa legitimidad se debe garantizar que en la implementación de la norma participen los familiares y sus organizaciones, a fin de que conozcan los ejes centrales de esta política, la naturaleza de la búsqueda y la complejidad de las investigaciones forenses. Este proceso debe ser participativo, asegurando una debida articulación entre todas las entidades, principalmente el Ministerio Público, el Ministerio de Salud y los gobiernos regionales y locales. Cada uno deberá demostrar su sensibilidad y voluntad. Todo eso es necesario para saldar esta deuda y cumplir los objetivos de la ley. Como escuché hace un tiempo, en un conmovedor relato, al padre de un joven desaparecido a los 15 años mientras retornaba de su colegio: Si tan solo pudiera encontrar un hueso de mi hijito, lo abrazaría tan fuerte para sentir que lo tengo nuevamente junto a mí y decirle lo mucho que lo amo y extraño. Ese día –podré al fin– despedirme de él y estar seguro de que cumpliera con la promesa que le hice: No descansaré hasta encontrarte.","elcomercio","30/06/2016"
"La Identidad Nacional en el Perú","Nacionalismos Sociólogo El nacionalismo nace del encuentro entre los ideales universalistas proclamados por la Revolución Francesa con la realidad de territorios delimitados por la fuerza de vínculos tales como compartir la misma lengua y la misma historia. Los ideales de libertad, igualdad y fraternidad no pueden realizarse, al menos de inmediato, en todo el planeta. Necesitan anclarse en comunidades acotadas por la contingencia histórica. De all lo paradójico que resulta el nacionalismo y la construcción de naciones, pues para convertir en realidad estos anhelos justicieros era necesario renunciar al universalismo implícito en la idea de que todos los seres humanos tenemos los mismos derechos y que nos debemos, unos a otros, la solidaridad que se basa en la empatía y que se proyecta en la ayuda a los que sufren.","elcomercio","30/06/2016"
"Entr en vigencia la ley que permite el retiro del 25% de los fondos de AFP","Entr en vigencia la ley que permite el retiro del 25% de los fondos de AFP para ser utilizado en la cuota inicial de un crédito hipotecario o la amortización de este, siempre que se trate de un primer inmueble y el crédito haya sido otorgado por una entidad del sistema financiero.  —Reglas del juego—  Los congresistas Jaime Delgado y Yonhy Lescano indicaron a El Comercio que la entrada en vigencia de la norma no requiere que el Poder Ejecutivo emita un reglamento ni que transcurra un plazo determinado.  Sin embargo, la Superintendencia de Banca, Seguros y AFP (SBS) podría dar pautas para facilitar la ejecución de este retiro y evitar contradicciones, aunque estas pautas no son indispensables, señala Lescano.  Por el contrario, Aldo Ferrini, gerente general de AFP Integra, señaló que es necesario que la SBS emita las pautas para llevar a cabo este procedimiento.  “No hay manera de que nosotros podamos iniciar el retiro si no tenemos las reglas establecidas. Hay muchos factores que debemos tener claro para poder iniciar la devolución. Por ejemplo, ¿a quién le entregamos el dinero: al afiliado o a la empresa financiera?, ¿cómo se define primer inmueble?, ¿cuántos días tenemos para entregar el dinero?” indicó Ferrini.  —Avanzado—  Ferrini también señaló que tal como sucedió con el retiro de hasta el 95,5% de los fondos de AFP, estas pautas serán publicadas en los próximos días sin generar perjuicio a los afiliados.  Agregó que las pautas vienen siendo trabajadas y están avanzadas.","elcomercio","30/06/2016"
"Las consecuencias del ‘brexit","Dejar la Unión Europea (‘brexit’) ha significado sin duda, una de las decisiones más trascendentales que han tomado los ciudadanos del Reino Unido (RU) en las últimas décadas. Ante este suceso, los mercados financieros han respondido violentamente con pérdidas en los mercados burstiles y ganancias en los activos refugio (por ejemplo, dólar, oro). En medio de esta tormenta, surgen distintas interrogantes: ¿cuáles serían las consecuencias del ‘brexit’?, ¿por qué ganó esta opción y en qué medida este evento eleva el riesgo global?  Primero debemos entender las ventajas de la Unión Europea (UE). La principal es el acceso a un mercado único de bienes, servicios, capital y trabajo. Dicho acceso promueve la competencia, la inversión, el desarrollo tecnológico y la eficiencia.  A lo largo de varias décadas el RU se ha beneficiado: presenta un alto grado de apertura comercial sustentado en ventajas comparativas, es el principal receptor de inversión extranjera dentro de la UE y ha experimentado un crecimiento notable en su fuerza laboral calificada. Definitivamente, el ‘brexit’ pone en riesgo estos avances.  “[El Reino Unido] es el principal receptor de inversión extranjera dentro de la UE”.  Los efectos del ‘brexit’ podrían exacerbarse en el corto plazo debido a la incertidumbre y el deterioro de las condiciones financieras. Por un lado, la incertidumbre se ha elevado porque no queda claro qué marco regulatorio regirá las relaciones bilaterales entre el RU y la UE. Existen tres opciones: el área de cooperación económica, el tratado bilateral y la Organización Mundial del Comercio (OMC). Todas estas opciones implicarían, en diferentes grados, el aumento de las barreras de mercado. Por lo tanto, los efectos serían negativos. Adicionalmente, los mercados financieros se han tornado más adversos al financiamiento del capital. La suma de estos efectos podría hundir al RU en una recesión.  El resultado del referéndum es sumamente desconcertante especialmente en un país desarrollado como el RU. Este desconcierto se acrecienta si consideramos que los riesgos fueron advertidos con antelación. Entonces, ¿por qué ganó el ‘brexit’? Al parecer la inequidad y la polarización política estarían detrás. Es posible que la adhesión a la UE haya elevado la desigualdad. Evidencia de ello es el declive de la participación del trabajo en el ingreso nacional del RU, lo cual refleja el estancamiento de los salarios respecto a las ganancias de capital. Esto podría haber generado el descontento de la población y fortalecido la polarización política.  No cabe duda de que ‘brexit’ ha elevado los riesgos globales. Por el lado comercial, además del RU, los principales perdedores serían algunos países de la UE y sus socios comerciales. En consecuencia, no se descarta que los efectos negativos se expandan. Políticamente, las consecuencias son inciertas. Por un lado, el ‘brexit’ podría fortalecer otras figuras nacionalistas (por ejemplo, Donald Trump). Por otro, sus efectos negativos podrían servir de ejemplo para otras naciones. El riesgo es que esta incertidumbre afecte las expectativas, y debilite más la inversión.","elcomercio","30/06/2016"
