"headline","content","newspaper","date"
"NA","Presentar conductas similares a las humanas? S. El perro termina siendo el reflejo del propietario. Si el propietario es ansioso, veremos a un perro ansioso; con una persona impulsiva, pasar lo mismo.  José Luis posa junto al pastor alemán bicolor Lono y al West Highland White Terrier Bongo.  — Y trastornos, como la bipolaridad, por ejemplo? Hay perros que en su casa se comportan de una forma y afuera de otra forma. Pero eso no tiene que ver con una bipolaridad porque implicaría que en uno de los casos el perro actúe a conciencia.  — Hace unos días un perro que nunca había mordido mordió a dos personas. Por qué se da un caso así? Eso tiene que ver con errores en la comunicación entre humano y can. Bastará con ver en qué momento se dio la acción o en qué situación para decirte por qué sucedió.  — ¿Cómo es una sesión? Tras la consulta, que determina si hay algún problema, pasamos a descifrar cuál es ese problema. Luego, desarrollamos una historia clínica del perro y de la familia. Ponemos un marco de cómo se le debe criar y luego, de acuerdo con sus necesidades y tiempos, proponemos una serie de consultas.  — ¿Hasta qué punto depende de usted el cambio del perro? El propietario debe entender que esto no es un adiestramiento, sino una asesoría para ver cómo la familia modificará la conducta del perro. Y aclaro que no tengo nada en contra del adiestramiento, solo que son diferentes etapas. En nuestras terapias, si no vemos intenciones de cambiar en la familia, la crianza no tendrá mucho éxito. Las terapias dependen en un 60% de lo que pueda hacer el propietario porque el can no es un objeto programable. Aquí no se trata de magia o de un aura especial como muchas veces les hacen creer a los propietarios, se tiene que saber a qué responde el perro.  — ¿Qué es más fácil, trabajar con las personas o con los perros? Me gusta más trabajar con los perros [risas]. Su conducta se puede modificar si sabes qué cosa lo afecta.  — ¿Existe algún caso irreversible? Definitivamente. Siempre que vamos a hacer una consulta debemos evaluar si hay niños, ancianos o algún discapacitado, determinamos que ese perro no puede ser tratado en su casa. Podemos ser especialistas en salud animal, pero también vemos salud pública.  — ¿El ritmo de vida actual ha influido en el comportamiento de los perros? Así como vemos que los humanos están cada vez más estresados, lo mismo pasa con los perros. Años atrás veíamos que se criaban perros grandes pero nunca los veías en la sala, la habitación o incluso en la cama. Pero conforme la sociedad se va tugurizando vemos que hay más gente que vive con el perro dentro de casa. Y eso hace que el estrés aumente significativamente, en ese momento se debe saber manejar la situación.  — Hoteles, líneas de ropa o spa exclusivos para animales. ¿Qué opina de esa tendencia? Hay cosas bien implementadas, otras son una moda, afán de negocio o una exageración. El hotel sirve para personas que deben viajar mucho, si es bien manejado bienvenido. En el caso de la moda para animales... Respeto a los que les gusta pero la rusticidad de la crianza es muy importante. El perro no necesita ropa porque la lleva encima, si se engaña a ese mecanismo hacemos que el perro produzca menos pelo del que necesita.","elcomercio","20/06/2016"
"Relación entre economía y feminicidios","Por ejemplo, en el Perú nos permitió conocer que el número de feminicidios aumenta entre noviembre y enero de cada año, cuando existe mayor presión de gasto. La relación entre economía y feminicidios no es extraña. Durante la crisis argentina de hace algunos años, se registró un aumento inusual no solo de suicidios sino también de feminicidios. Por otro lado, en solo cinco años, el perfil de edad del hombre feminicida varió. Aumentó la proporción de asesinos jóvenes de entre 18 y 25 años (2009: 26%; 2015: 36%) pero también de los que tenían de entre 36 y 45 años (2009: 13%; 2015: 21%).  Más que generar curiosidad, datos de este tipo deben orientar el desarrollo de políticas para evitar picos predecibles de feminicidios y focalizar el trabajo preventivo en hombres de determinados grupos de edad.  Pero, junto a lo anterior, si por algo hay que empezar para comprender y combatir el feminicidio en el Perú, es por contarlos bien. Mientras que el número de feminicidios en el país prácticamente no se movió en los últimos cinco años, el de tentativas de feminicidio se triplicó.","elcomercio","20/06/2016"
"LA REFORMA DEL SECTOR SALUD","En la última encuesta nacional de satisfacción de usuarios en salud (Ensusalud), 35 de cada 100 pacientes que se atendieron en un establecimiento del Ministerio de Salud o Essalud dijeron que su servicio no fue adecuado. En el sector privado, solo 8 de cada 100 opinaron lo mismo. Si los hospitales públicos fueran restaurantes o talleres de autos, seguramente esos clientes insatisfechos serían clientes perdidos, y probablemente esos hospitales estarían muy preocupados. Pero nuestro sistema de salud no ofrece ni más opciones a los usuarios para comparar servicios, ni incentivos a los hospitales para mejorar.  An no es tarde para servir mejor a los usuarios de salud, pero tampoco tenemos tiempo para remedios que no curan. Uno de estos remedios planteados por ciertos sectores es unir a los establecimientos del Ministerio de Salud y Essalud, creando la red de salud más grande del país que servirá a más del 80% de peruanos.   La idea de unir organizaciones para reducir costos y crear sinergias es buena, pero cuando se trata de organizaciones débiles e ineficientes, la suma de las dos no garantiza más calidad. Por ejemplo, en Chile y Costa Rica se unieron los sistemas públicos hace más de dos décadas, pero necesitaron reformas adicionales para resolver los problemas de calidad. Chile tiene uno de los sistemas más caros de la región, pero se desempeña peor que Costa Rica y que otros países que no unieron sus sistemas públicos.  Otro remedio planteado es privatizar la salud, esperando tener más usuarios satisfechos. Pero nuevamente la evidencia indica que ese no es el camino. Numerosos estudios indican que, comparado con el sector público, el sector privado no ofrece ni mejor calidad ni mejor seguridad para el paciente. Chile y Estados Unidos nos dan un buen ejemplo de ello. Ambos tienen sistemas caros y deficientes en calidad. Si en el hospital público el incentivo es hacer menos, en el sector privado es hacer más. Lamentablemente, en salud, más no es mejor.  La mejor respuesta debe considerar un principio que parece universal. McKinsey & Company condujo un estudio de satisfacción del paciente en Estados Unidos y encontró que la empatía de los médicos y las enfermeras fueron los factores más importantes que explicaban la mayor satisfacción, seguidos por la información que se le daba a los pacientes. Curiosamente, una mirada detallada de la encuesta de satisfacción del Perú muestra el mismo resultado. Los pacientes más satisfechos son aquellos que reciben más información y mejor trato del profesional de salud. Esto es más importante que la infraestructura, la comodidad o incluso el tiempo de espera.  Esto nos lleva a la raíz del problema. El sistema de salud necesita un cambio radical en la cultura de calidad y seguridad hacia el paciente. Y para ello se necesita alinear incentivos. Que el médico se beneficie cuando le brinda más información a su paciente y no cuando atiende a una gestante en doce minutos. Que el hospital pierda pacientes si su tasa de infecciones intrahospitalarias sobrepasa los estándares. Para ello no se necesita tener sistemas de salud públicos agigantados ni privatizados. El Seguro Integral de Salud, el asegurador más grande del país, puede tener un rol importante en este objetivo. Susalud, el regulador de salud, tiene también un rol clave con sus estándares de acreditación. Y la prensa, con su rol promotor de transparencia, tiene también un compromiso.","elcomercio","20/06/2016"
"Nadie necesita taladros","A los políticos les gusta hablar del crecimiento del PBI y de la cantidad de millones que han invertido en escuelas o carreteras, dejando de señalar cuánto bienestar han creado con ello, que es lo que realmente importa. Eso puede cambiar si usamos información desde una perspectiva distinta. Veamos. En la filosofía del marketing, decimos que nadie necesita taladros... pues lo que la gente necesita es huecos. As se enfatiza en que lo importante no es el producto que se vende, sino la necesidad que este satisface. Nadie necesita celulares, o autos, sino comunicación, prestigio, estatus o cualquier otra razón por la que la gente los compra.  Por ello, cuando las autoridades se vanaglorian del número de hospitales que construyeron, están hablando de taladros. Si explicaran cuánto han logrado mejorar la salud de la población, estarían dando los resultados que realmente importan. Si pusieran énfasis en mostrar cuántos pasajeros se benefician con la construcción del metro en vez de enorgullecerse de la cantidad de millones que invierten en él, privilegiarían la rapidez y calidad de la obra, antes que el monto gastado, como sucede hoy.  Es necesario disponer de medidas que muestren cuán efectivas son los gobernantes. Por eso es necesario disponer de medidas que muestren cuán efectivas son los gobernantes para incrementar el bienestar de la población. Felizmente, estas medidas existen ya en el Perú, en índices como el Incore del Instituto Peruano de Economía, y el índice de Progreso Social Regional de Centrum, que con metodología de Porter y Stern permite comparaciones internacionales muy interesantes. Con ellos recibimos malas, regulares y buenas noticias.  La mala noticia es que se encuentran niveles de salud, educación, oportunidades de desarrollo y calidad de vida bastante bajos en todo el país. Ellos muestran déficits en casi todos los temas, especialmente en la selva, donde la poca densidad poblacional y la geografía difícil dificultan el bienestar ciudadano, más allá de la ineficiencia de las autoridades, que se observa en muchas regiones.  La noticia regular es que debimos estar mucho peor antes, con la hiperinflación, terrorismo y pobreza generalizada, pues el gran crecimiento reciente solamente nos ha puesto en el medio de la tabla del bienestar de las personas en el mundo.  La buena noticia es que con estos índices los ciudadanos tendrán, con cifras claras, la oportunidad de controlar la eficiencia del trabajo de las nuevas autoridades. Hoy les podremos pedir resultados no solo en número de ladrillos puestos en colegios y hospitales, sino en cuanto mejoran la calidad de vida de la población en los cinco años que van a gobernar. No solamente cuántos taladros compraron, sino también cuántos huecos hicieron para el bienestar de todos.","elcomercio","20/06/2016"
"No podemos criar a un perro como si fuera un niño","No podemos criar a un perro como si fuera un niño, dice José Luis Dávalos, veterinario especializado en etología animal. Vive en Lima y ha estado criando pastores alemanes desde los 8 años. Explica que muchos problemas de comportamiento en perros surgen debido a malentendidos en la crianza. Muchas veces quienes vienen se dan cuenta de que no estaban preparados para eso. Cuando tienen cachorros de 5 meses o 1 año se sorprenden por lo que hace. Dávalos recomienda evaluar a los cachorros y comenzar la terapia según sea necesario. Hay perros que en su casa se comportan de una forma y afuera de otra forma. Pero eso no tiene que ver con una bipolaridad porque implicaría que en uno de los casos el perro actúa a conciencia. Además, menciona que las conductas de los perros reflejan a menudo las de sus dueños. Si el propietario es ansioso, veremos a un perro ansioso; con una persona impulsiva, pasar lo mismo.","elcomercio","20/06/2016"
"Lograrlo – Destruir su imagen e impulsar a los electores para que voten en contra del candidato opositor","No, realmente estas elecciones no han sido precisamente una fiesta democrática. Más bien nos han presentado una democracia enferma, donde lo que prima no es el Perú, sino las ganas de ser presidente; y quien juega mejor con esas ganas logra su propósito. Una elección auténticamente democrática presupone, por cierto, una discusión entre dos o más puntos de vista, según el número de candidatos que pretenden ser el camino para mejorar al Perú, para hacer vivir en paz a los peruanos en general y para organizar las cosas de manera que todos salgan ganando. Sin embargo, los términos que se utilizaron en esta campaña no fueron los de una sana y amistosa controversia, sino un esfuerzo para desprestigiar al contrario que había tenido una votación más alta en las últimas encuestas. Y realmente, las cosas que se han dicho no solo perjudican al candidato atacado, sino que rebotan en el candidato atacante, haciéndole perder su prestigio, destruyendo la idea de que se trataba de un candidato sereno, con altura para manejar Un Congreso que vea las cosas desde otro ángulo sirve de base para conversaciones y acuerdos políticos dentro de la línea democrática.  No cabe duda de que las elecciones de la segunda vuelta fueron aún más hostiles y desvergonzadas que las de la primera vuelta. Las referencias a una persona en particular –y, sobre todo, si son mentira– envenenaron el aire de Lima. Y eso no es todo. Además se organizaron manifestaciones presuntamente populares, con mucho grito y fanatismo, no a favor de un candidato, sino precisamente en su contra.  Normalmente las manifestaciones populares en época de elecciones son para apoyar a uno de los candidatos. Sin embargo, curiosamente, esta vez fueron para oponerse a un candidato que precisamente llevaba la mayoría de votos en las encuestas. Esto es inusual porque si no se quiere que salga elegido un determinado candidato, lo normal es que se haga una manifestación en favor de otro candidato de su preferencia. Aqu sucedió lo contrario.  Para comprender mejor estas elecciones presidenciales y sus consecuencias, es preciso tomar en cuenta la realidad profunda de los votos recibidos por quien resultara ganador, esto es, Pedro Pablo Kuczynski (PPK). Es perfectamente sabido, porque fue publicado en todos los diarios, que la candidata del Frente Amplio pidió votar en favor de PPK, pero no para apoyarlo, sino para quitarle votos a Keiko Fujimori. Esto es muy importante. Significa que esos votos no son propiamente de PPK y que, por tanto, no lo respaldan como presidente y estadista. En otras palabras, esos electores están tanto en contra de un candidato como del otro; lo que pretenden es tumbar el sistema. Pero ven que ello sería mucho más difícil con Keiko como presidenta que con PPK como gobierno.  Una semana antes de las elecciones, las encuestas señalaban que PPK traía un número de votos bastante menor que Keiko Fujimori. Y el resultado final de las elecciones fue en favor de PPK… pero solo por la irrisoria suma de unas décimas de punto.  Ahora bien, Verónika Mendoza del Frente Amplio traía 18,79% de los votos y PPK tenía solo el 21,04%. Esto significa que sin el apoyo de ese Frente Amplio, PPK no hubiera podido ganar las elecciones.  ¿Qué sucede ahora desde el punto de vista de la democracia? Hay quienes dicen que no es democrático que la oposición tenga 73 congresistas, esto es, una mayoría abrumadora, porque dificulta la actividad del Poder Ejecutivo. Pero esto no es cierto. Cuando el Poder Ejecutivo dispone también del apoyo absoluto del Congreso, la democracia es más difícil y se tiende a un gobierno estatista; en cambio, un Congreso que vea las cosas desde otro ángulo sirve de base para conversaciones y acuerdos políticos dentro de la línea democrática.  Lo importante ahora es tender puentes de sana conversación entre el Ejecutivo y el Legislativo. Eso requiere limpiar sinceramente las graves ofensas del pasado que nunca deberían haber tenido lugar, pedir disculpas no ante el Perú en general (como se ha propuesto), sino ante la líderesa del partido con el que ha disputado y que es la persona a la que más y más graves ofensas le han sido aplicadas con frases impertinentes e insultantes. Si se logra ese entendimiento, quizá llegaremos a tener una auténtica democracia en la que todos contribuyan a hacer del Perú un país que se preocupe de su pueblo y realmente crea que el impulso económico terminará de limpiarlo de la pobreza.","elcomercio","20/06/2016"
"Cómo Reactivar el Crecimiento del País","Ilustración: Giovanni Tazza  Pedro Pablo Kuczynski (PPK) resultó ganador en las elecciones presidenciales, pero enfrenta retos significativos debido a la composición política actual. Un Congreso dominado por la oposición podría complicar la gobernanza, pero también ofrece oportunidades para debates constructivos y acuerdos políticos. Ahora es crucial establecer relaciones cordiales entre el Ejecutivo y el Legislativo, reconociendo errores pasados y buscando reconciliación, especialmente con aquellos afectados por ataques verbales durante la campaña electoral. Este proceso podría sentar las bases para una verdadera democracia enfocada en el bienestar colectivo y la erradicación de la pobreza.  Jorge González Izquierdo, economista, analiza la situación económica del Perú, destacando la necesidad urgente de revitalizar la inversión privada, que ha mostrado tasas negativas en años recientes. Esta inversión es vital para el crecimiento económico, representando el 22% del PIB. Los factores que influyen en la decisión de invertir incluyen expectativas futuras sobre la economía, regulaciones, estabilidad política y social. Mejorar estas condiciones podría revertir la tendencia negativa.  Se sugieren varias acciones para fomentar la inversión privada: 1. Invertir en infraestructura. 2. Reformar el marco legal y fiscal. 3. Considerar el uso temporal de tax credit. 4. Fomentar investigación y desarrollo. 5. Expandir exportaciones de alto valor agregado. 6. Mantener los impuestos al consumo (IGV). 7. Reducir impuestos a los ingresos solo cuando la economía mejore.  Reactivar la inversión privada es fundamental para alcanzar un crecimiento económico sostenible en el mediano plazo.","elcomercio","20/06/2016"
"Asesinatos y Tentativas de Asesinato a Mujeres en el Perú","Wilson Hernández Brea, investigador de la Universidad de Lima, destaca cómo se ha estado contabilizando incorrectamente el fenómeno de los feminicidios en el Perú. Según datos del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), los casos de feminicidio han sido relativamente constantes, mientras que las tentativas de feminicidio han aumentado drásticamente, triplicándose entre 2011 y 2015. Al considerar ambos aspectos, surge una perspectiva más completa del problema.  Además, las discrepancias entre diferentes fuentes de datos, como el MIMP y el Observatorio de la Criminalidad del Ministerio Público, indican la complejidad de obtener cifras precisas. Combinar estos datos proporciona una visión más clara de la situación, revelando patrones temporales y cambios en el perfil de los agresores.  Este análisis sugiere que las políticas públicas deben centrarse en identificar picos previsibles de feminicidios y dirigirse hacia grupos específicos de hombres para implementar medidas preventivas eficaces. La correcta contabilización y comprensión de los feminicidios es crucial para desarrollar estrategias efectivas de prevención y protección.","elcomercio","20/06/2016"
"La Reforma del Sector Salud","Alejandro Arrieta, especialista en economía de la salud, aborda la necesidad de reformas en el sector salud del Perú. La última encuesta nacional refleja preocupaciones importantes respecto a la calidad y accesibilidad de los servicios de salud. Implementar cambios estructurales es esencial para mejorar la atención médica y garantizar que todos los ciudadanos puedan acceder a cuidados de calidad. Las reformas deben priorizar la eficiencia operativa, la transparencia financiera y la equidad en el acceso a los servicios sanitarios.","elcomercio","20/06/2016"
"El premio Creatividad Empresarial cumple 21 años destacando la innovación","El Premio Creatividad Empresarial, organizado por la Universidad Peruana de Ciencias Aplicadas (UPC), cumple 21 años distinguiendo el espíritu innovador de las organizaciones públicas y privadas. Edward Roekaert, rector de la casa de estudios, considera que aún hay mucho espacio para integrar el espíritu innovador y ganar competitividad.  —¿Qué tanto han interiorizado las organizaciones públicas y privadas el concepto de innovación? Mucho. Sentimos que poco a poco hemos logrado que el mensaje de la innovación llegue a calar en las organizaciones a través del Premio Creatividad Empresarial. Las organizaciones se han dado cuenta de que, para aportar al desarrollo local, hay que fomentar la innovación entre los colaboradores, que juegan un rol protagónico por el poder que tienen de agregar valor agregado con su trabajo. Ya hay muchas empresas que incorporan en sus planes estratégicos la participación en el concurso. Es un buen indicador.  —¿Y cuánto ha crecido el ámbito de aplicación de la innovación? Si bien se suele pensar automática mente en productos o patentes, donde el país tiene una deuda pendiente, la innovación tiene muchos matices y se puede desarrollar en el servicio, la estrategia y los procesos organizacionales, entre otros ámbitos. A lo largo de las ediciones del premio, hemos tenido excelentes muestras –tanto públicas como privadas– y la calidad ha aumentado cada año. No dudamos que se mantenga la tendencia este año.  —El camino de la innovación no está libre de obstáculos. ¿Las organizaciones están dispuestas a abrazar el fracaso? Sí, entienden que existirán errores en el camino, pero también que se podrá aprender de ellos. Cuando una institución se compromete a innovar, invierte recursos y busca que el resultado escale y se integre en su cultura. Las organizaciones saben que, a la larga, la innovación las hace más eficientes, productivas y más rentables. La innovación permite a la organización tener una mayor ventaja en el mercado.  —¿Cómo han evolucionado los proyectos presentados desde el sector público? Cada vez hay un número mayor de postulaciones. El Estado es una pieza clave en la innovación porque sienta las reglas de juego y, a su vez, es el que puede generar los mayores incentivos para fomentarla.  —¿Es suficiente el esfuerzo hecho por el Estado para fomentar la innovación? Creo que ha marcado un buen punto de partida pero aún hay que avanzar en el desarrollo de ecosistemas de innovación exitosos. También, el Estado debe implementar las buenas prácticas observadas en el exterior y que aplican los países líderes en diversas industrias. Finalmente, se debe promover la formación de profesionales que puedan trabajar en el campo de la investigación y desarrollo.  —¿Y qué tan innovador es el país en el campo regulatorio? Considero que hay mucho lugar para la innovación a nivel de marco regulatorio y legislación. Se necesita que la norma reté a las organizaciones a ser innovadoras y no sólo al cumplimiento de la ley. Eso conlleva a la complacencia del sector privado, pues no se le exige que trascienda ni que aporte a su sector.","elcomercio","20/06/2016"
