"headline","content","newspaper","date"
"Finalmente, un consuelo y un mandato para Keiko","Si quiere empezar usando bien su mayoría parlamentaria, que lidere la gran reforma electoral que nos hace falta, una que fortalezca a los partidos dejándolos a expensas de sus bases y del financiamiento público. De paso, que haga sus indispensables purgas internas y consanguíneas.","elcomercio","22/06/2016"
"Entrevista Augusta Sarria","Artista y educadora. Estudi Arte y Educación en la PUCP, tengo una maestría en Arte por la Universidad Ricardo Palma. Soy parte de Desborde, un grupo artístico formado por Rhony Alhalel, Bernardo Barreto, Chalo Guevara, Ángel Chávez y Mara Susti.  El ojo debe ser como un detective Renzo Giner Vélez En la ciudad de Lima se pueden encontrar 54 huacas. Sin embargo, mañana por la noche brillará de forma especial: Huallamarca. El grupo artístico Desborde iniciará la actividad cultural en la milenaria estructura que se luce en el corazón de San Isidro.  Renzo Giner Vélez Trotos lo llevamos hacia adentro, a lo profundo, a lo esencial. Buscamos algo mucho más universal.  —La rutina o el apuro no hizo que alguna vez se le escapara algo de su entorno? El tiempo que le dediqué a la investigación y a la educación me permitió estar muy vinculada a todo el entorno. Me parecía fundamental que el alumno estuviese conectado con su entorno, notara cómo le afecta y diese una respuesta a ello. En ese sentido he estado muy atenta al entorno. Siempre.  —¿Qué pueden esperar los asistentes a esta muestra? Es una oportunidad maravillosa para ver el vínculo del artista con su entorno. En ese sentido es indito porque como artistas expresamos esta comunicación cercana con la huaca. Cada uno de nosotros tiene un vínculo y experiencias distintas con la huaca y eso es lo que observarán.  —¿Cómo fue su propia experiencia? Mi acercamiento es desde la piedra y el agua. Lo más sorprendente es que desde antes de iniciar el proyecto yo tenía una necesidad de trabajar con piedras, muros y el agua que trata de fluir. Me refiero a piedras corroídas, así que cuando se presentó este proyecto me sorprendió. Pero no solo me pasó a mí. Mara tuvo una conexión al acercarse a las momias. Sentía que tenía vida. Bernardo jugó desde chico por la huaca, Chalo lo enfoca desde un lado mucho más urbano.  —El ritmo de vida actual nos impide ver lo que tenemos al lado... Nosotros, como grupo, somos muy conscientes del aquí, del ahora y de nuestra respuesta a eso. Es una respuesta distinta a las generaciones jóvenes. Ellos buscan algo más inmediato, nosotros buscamos algo más profundo.  —¿Y de qué nos perdemos los que no lo hacemos? Te voy a mencionar una de las cosas más chiquitas para que lo notes: la vegetación. A Lima han llegado flores nuevas, una variedad y cantidad que no se había visto antes. Personalmente, me llaman mucho las raíces y las ramas. El ojo debe ser como un detective, siempre alerta, debe captar todo. Desde la naturaleza, en todo su sentido, y también al ser humano.  —Gran parte de su carrera se ha desarrollado en las aulas. ¿Cuán retador es ser un profesor de Arte? Trabajar con adolescentes es el reto más grande. He trabajado con diversas edades, pero los adolescentes me han fascinado porque me han retado todos los años que trabaje con ellos. Me cuestionaban, pedían que les demostrara la importancia de lo que enseñaba, así que tenía que hacerlo así. Pero rescato el privilegio de verlos florecer, sin importar si fueron artistas o no. El ambiente de confianza y perder el miedo al riesgo te permite florecer.  —Cuénteme sobre los cuadernos que les pedía a sus alumnos... Los diarios de artista [risas]. Es fundamental registrar todo, desde una gota de aceite sobre agua con pintura hasta el comentario que no le gustó de la profesora. Es importante resaltar que la imagen tiene tanto importancia como la palabra, uno enriquece al otro, ninguno predomina.  —En su estudio de posgrado investigué sobre el desarrollo creativo en los jóvenes. ¿Cómo lograrlo? Me fascinan los procesos creativos. He dedicado mucho tiempo a hacerle creer a los jóvenes que son creativos y que se lo demuestren a ellos mismos. La clave es perder el miedo. Miedo a la aprobación, a que sí eres capaz de algo. El ambiente debe estimular el riesgo de que te juegues y te diviertas, tienes que disfrutarlo, arriesgarte, probarlo y si no resulta, ¿qué importa?  —Un miedo que usted también ha sentido? Claro que sí. Cuando estaba en la universidad no sabía si les gustaba o no lo que yo hacía. Un día me harté de hacer tantos borradores y decidí enfrentarme al lienzo en blanco de frente. Así trabajo hasta ahora. Cuando veo el lienzo no sé nada y me sorprendo conforme las cosas van saliendo. Lo que sale es lo que debe salir.  —¿Y ahora qué podemos encontrar en sus cuadros? Mis cuadros esconden cosas. Puedes ver paisajes, montañas y lugares similares, pero detrás hay más. Cables, máquinas, una que otra palabra. Siempre me interrogo mucho sobre que todo lo que es, no es realmente. Y debes detenerte porque este paisaje maravilloso no es necesariamente bello, hay una amenaza. Como algo oculto.  —Siempre se critica que en Lima no hay suficiente apoyo al arte. ¿Lo ha sentido? Un poco. Por ejemplo, cuando pensamos llevar trabajos a provincias es muy difícil pensar en el transporte de obras o la publicidad, los lugares no tienen mayores presupuestos para eso. Debería haber más proyectos donde todos son invitados. Generalmente se invita a gente joven, esa convocatoria tendrá que ser más amplia. Antes teníamos la bienal, ahora ya no.  —¿Ya hay algún plan para después de Huallamarca? Sí. En octubre expondremos en el Centro Cultural de la Universidad Inca Garcilaso de la Vega. Y estamos apoyando una exposición en Dédalo, donde el dinero recaudado irá para una organización que ayuda a las mujeres esterilizadas en la sierra.","elcomercio","22/06/2016"
"Levas en la sangre","Este deporte... S, de hecho lo llevo en la sangre. Mi tío abuelo Mauro Mina fue un gran boxeador y uno de los mejores peruanos en esta disciplina. Ahora mucha gente en Chincha dice mi nombre, pero siempre creí que no hay nadie mejor que Mauro Mina y hay que respetar eso.  —¿Por qué crees que falta apoyo en el Perú para otros deportes? Lo que pasa es que preferimos sufrir con el fútbol. Cuando Perú gana un partido lo glorificamos mucho; si hubiera aunque sea la mitad de la inversión que hay en el fútbol en otros deportes, habría más campeones mundiales.  —Finalmente, ¿qué esperas lograr en la pelea? Retener el título, estoy trabajando muy duro para eso y tengo que conseguirlo. El título mundial es de mis hijas y lo que es de mis hijas no me lo quita nadie.","elcomercio","22/06/2016"
"Surf","Mañana arranca el Quiksilver Pico Alto 2016 de ola grande. Los mejores y arriesgados tablistas participarán desde mañana en el Quiksilver Pico Alto 2016, donde se enfrentarán a olas que pueden llegar hasta los siete metros. Este tradicional torneo forma parte del Campeonato Nacional de Ola Grande. Sebastián Correa defenderá el título obtenido el año pasado.","elcomercio","22/06/2016"
"Perfil","Fecha de nacimiento: 12/7/1984 Profesión: Boxeador profesional Peso Pluma  Nunca antes hemos tenido tantos deportistas clasificados por méritos propios. Jos Quiñones Presidente del Comité Olímpico Peruano elogia a los 27 clasificados a Río 2016  PERCY RAMÍREZ  Ariana competirá desde mañana.","elcomercio","22/06/2016"
"Opinión","La frialdad del Papa hacia Macri  La frialdad del Papa hacia Macri  Andrés Oppenheimer Periodista  Hay buenas razones para ello.  El papa Francisco es muy popular en todo el mundo, pero hay señales crecientes de que su popularidad está disminuyendo en su propio país, Argentina. Y comenzamos con los hechos. Cuando el ex arzobispo de la capital argentina de Buenos Aires Jorge Bergoglio fue elegido Papa de la Iglesia Católica Romana en el 2013, hubo grandes celebraciones en Argentina. Era el primer Papa latinoamericano, así como un sacerdote respetado en Argentina, donde se sabía que estaba en contra del corrupto gobierno populista de la entonces presidenta Cristina Fernández de Kirchner.  Una vez en el Vaticano, las frecuentes llamadas de Francisco a sacerdotes y periodistas argentinos –a menudo para conversar sobre eventos locales, o para comentar los juegos de fútbol del domingo– solían filtrarse a las primeras páginas de los periódicos argentinos, y ser festejadas por todos. Era de lejos la figura más popular en Argentina, por encima de las superestrellas de fútbol del país.  Pero últimamente, un creciente número de argentinos –especialmente aquellos que son partidarios de Macri– están teniendo dudas sobre su Papa.  Entre el 2013 y el 2015, Francisco le dio varias veces una calurosa bienvenida en el Vaticano a la entonces presidenta Fernández, con quien compartió largos almuerzos tras los cuales ambos aparecían sonrientes en las fotos oficiales. Según otros argentinos que visitaron al Papa durante esos años, el mensaje de Francisco a sus compatriotas era: Cuiden a Cristina.  En ese entonces, muchos interpretaron eso como un llamado papal a no romper el Estado de derecho y permitir a Fernández terminar su mandato a pesar de la corrupción y la desastrosa política económica de su gobierno. Otros especularon que el Papa extrañaba su país, y que le gustaba pasar tiempo con cualquier visitante argentino, sin importar sus colores políticos.  Luego, a medida que se acercaban las elecciones presidenciales de noviembre del 2015, Francisco dio mucho más tiempo y apoyo al candidato de Fernández, Daniel Scioli. Tras la victoria electoral del presidente de centro-derecha Mauricio Macri en noviembre, el nuevo presidente recibió llamadas de felicitación de líderes de todo el mundo, excepto de Francisco.  El 22 de febrero, cuando Macri hizo su primer viaje a Roma como presidente para visitar al Papa, Francisco le concedió una breve audiencia de 22 minutos en la biblioteca del Vaticano, mucho menos que los ociosos almuerzos de una hora con la presidenta Fernández en la residencia papal, o sus largos encuentros con los presidentes de Cuba, Bolivia o Ecuador. Lo que más, el Papa no sonrió ni una sola vez cuando posó con Macri para los fotógrafos.  En mayo, Francisco recibió a Hebe de Bonafini, la líder izquierdista radical de las Madres de la Plaza de Mayo, un grupo argentino que se proclama defensor de los derechos humanos a pesar de que Bonafini aplaudió públicamente los ataques terroristas del 2001 en Estados Unidos. Francisco y Bonafini, una acérrima crítica de Macri, sostuvieron un encuentro de hora y media en la residencia del Papa, según reportes de prensa.  Este mes, los lazos ya tensos del Papa con Macri empeoraron aún más cuando periódicos argentinos revelaron que Scholas Occurrentes, una agencia caritativa respaldada por el Papa, había rechazado una donación de US$1,2 millones del gobierno de Macri. El diario italiano La Stampa public una carta enviada por Francisco a los líderes de Scholas Occurrentes en la que les pidió que no aceptaran la donación del gobierno, advirtiéndoles que eso podría llevar a situaciones de corrupción.  Últimamente, un creciente número de argentinos está teniendo dudas sobre el Papa.  Aunque el Papa sigue siendo popular en Argentina, muchos periodistas y partidarios de Macri están empezando a resentir la constante intromisión de Francisco en la política interna del país.  Esto es muy decepcionante para muchos argentinos, dijo en un video el columnista del diario La Nación Jorge Fernández Daza, refiriéndose a la noticia de la orden del Papa de no aceptar la donación gubernamental. Fernández Daza agregó que los partidarios de la ex presidenta quieren que Francisco se convierta en el líder de la oposición en Argentina.  Un sondeo hecho el 2 de junio por el diario Clarín mostró que el 44% de los argentinos considera que las relaciones del Papa con Macri son distantes, mientras que el 36% las considera normales y solo un 3,5% muy cercanas. El mismo sondeo muestra que el 75% de los argentinos tiene una opinión positiva de Francisco, lo cual es el promedio a nivel mundial, pero menos que el nivel de más del 90% de hace dos años.  Mi opinión: Estoy entre los que han aplaudido con entusiasmo al Papa tras su designación. Igual que otros muchos, me encanta su aust<|vq_13593|>eridad, su sentido del humor, su labor para mejorar las relaciones interreligiosas y su tolerancia con otros estilos de vida.  Últimamente, sin embargo, estoy empezando a tener dudas sobre el Papa. Sus golpes bajos a Macri –quien está tratando de sacar a Argentina de la bancarrota y el aislamiento internacional, y merece una oportunidad de tener éxito– están perjudicando a Argentina. Eso es políticamente erróneo y moralmente despreciable.","elcomercio","22/06/2016"
"Reformas en el Consejo Nacional de la Magistratura","La razón de toda reforma judicial  Yvon Montoya Abogado  El Consejo Nacional de la Magistratura (CNM) es un órgano constitucional de vital importancia para que los peruanos podamos contar con un sistema de justicia competente y menos corrupto. Sus facultades son tales que los ciudadanos no podemos permanecer indiferentes ante la grave crisis moral que atraviesa. El CNM se encarga de nombrar a los magistrados del Poder Judicial y del Ministerio Público de todas las instancias, de aplicar sanciones de destitución a todos ellos por faltas disciplinarias y de ratificar a los mencionados magistrados cada siete años. Es decir, de este organismo depende la calidad de nuestros magistrados, aquellos que se encargarán de investigar nuestras denuncias o de juzgar nuestros conflictos. En buena cuenta, de quienes deben hacer efectivos nuestros derechos.  Cuestión clave, entonces, es saber quiénes integran el referido CNM y cómo son elegidos. Según lo plasmado en la Constitución de 1993, se pretendía alejar el nombramiento y control disciplinario de los jueces de toda interferencia política. Es por ello que está conformado por representantes de instituciones públicas o privadas, ajenos al poder Ejecutivo o Legislativo (como miembros del Poder Judicial, del Ministerio Público, de los colegios de abogados del país, de las universidades públicas y privadas y dos representantes de los demás colegios profesionales del Perú).  Sin embargo, la elección de sus miembros se ha deteriorado progresivamente en su integridad y probidad. Según la Fundación para el Debido Proceso y Protica, prácticamente todos los actuales miembros del CNM tienen cuestionamientos éticos graves.  La situación ha llegado hasta este punto crítico principalmente por la reforma de la Ley Orgánica del CNM, que modificó la forma de elección de los dos representantes de los colegios profesionales (artículo 17 de la Ley 29521). Ahora, estos miembros ya no son elegidos a través de un voto universal y secreto, sino a través de candidatos-delegados. Este mecanismo ha provocado un sistema clientelar y direccionado de elección de representantes, sin ningún nivel de representatividad de sus gremios.  Este panorama ha motivado que diversas organizaciones privadas –como el Instituto de Defensa Legal, Transparencia y Protica– planteen la necesidad de implementar reformas urgentes y profundas en el CNM, sin perjuicio de retomar el debate en el Congreso sobre la reorganización de este organismo. De todas ellas creo que dos se plantean urgentes en el corto plazo y una a mediano plazo.  En el corto plazo, resulta necesario derogar el mencionado artículo 17 y restituir la elección mediante el voto universal de todos los profesionales colegiados. Además, urge incluir una lista exhaustiva de supuestos de conflicto de intereses que impida a aquellos candidatos que se encuentren en dicha situación acceder al cargo de consejero o les obligue a inhibirse en casos de decisiones sobre un magistrado en particular. Todo ello en tanto discutimos un nuevo modelo de selección de integrantes del CNM que nos lleve a elegir miembros más competentes e íntegros.  En esta perspectiva resulta interesante la propuesta de Transparencia Internacional que propone una elección más institucional pero a la vez abierta a la sociedad civil. La viabilidad de esta propuesta es difícil, pero sería la prueba de toque del compromiso democrático-institucional del nuevo Congreso de la República, especialmente de su mayoría representada por Fuerza Popular.","elcomercio","22/06/2016"
"Perfil del futuro jefe de Gabinete según Kuczynski","Cuando falta ms de un mes para jurar como presidente de la Repblica, Pedro Pablo Kuczynski ya tiene definido a su primer ministro. Ayer, tras reunirse con los gobernadores regionales de Junn y Huancavelica, describi el perfil de esta persona, cuyo nombre mantuvo en reserva: Ser hombre, es independiente, es joven y es gordo, anticip, entre risas.  Kuczynski dijo que espera que este personaje sea el nico jefe de Gabinete Ministerial durante los cinco aos de su gobierno.  Al ser consultado si se trataba de Martn Vizcarra, integrante de su frmula presidencial y su jefe de campaa, el virtual mandatario hizo hincapi en que el ex gobernador regional de Moquegua no es gordo.  De acuerdo con una fuente de El Comercio, el destino de Vizcarra no est en la Presidencia del Consejo de Ministros (PCM), sino entre los ministerios de Transportes y Comunicaciones y de Vivienda, Construccin y Saneamiento. Dado su perfil profesional de ingeniero, tiene experiencia en lo que se refiere a la construccin y la ejecucin de obras de infraestructura, mencion.  Esa misma persona indic que el virtual vicepresidente se siente cmodo con estas opciones que se manejan en torno a su rol en el Ejecutivo. Otra fuente de este Diario seal que el personaje independiente, joven y gordo al que se refiri Kuczynski para dirigir el Gabinete Ministerial sera el ex ministro de Economa y Finanzas Fernando Zavala, actual presidente ejecutivo de la Cervecera Backus y Johnston. Sin embargo, la decisin adoptada por PPK tendra un carcter preliminar.","elcomercio","22/06/2016"
"Kuczynski afirma que la creación del ministerio de apoyo a las regiones depende del nuevo Congreso","Por la maana, Kuczynski afirm que si bien existe mucha expectativa por el ministerio de apoyo a las regiones, que l planteara en la campaa, la creacin de este despacho depender del nuevo Congreso de la Republica, de mayoria fujimorista.  Hay mucho apoyo, hay gente que cree que se debe llamar el ministerio de la descentralizacin, que es lo mismo prcticamente. [Su creacin] depende del Congreso, pero yo creo que la descentralizacin est muy descuidada, expres.  El virtual presidente sustuvo que mas adelante definir si su gobierno solicita o no facultades legislativas al Parlamento.  Sobre las reuniones que tuvo el lunes con los ex candidatos presidenciales Ver-nika Mendoza (Frente Amplio) y Alfredo Barne-chea (Accin Popular), consider positivas ambas citas.  Detall que las diferencias expresadas por Mendoza al anunciado nombramiento de Alfredo Thorne como titular del Ministerio de Economa y Finanzas fueron superadas. Creo [que las crticas de la lideresa del Frente Amplio] fueron comentarios muy generales. Alfredo estuvo en parte de la reunion, subray.","elcomercio","22/06/2016"
"Defensa de Heredia apela el fallo que le impide salir del país","La primera dama solicit a la sala que anule los S/50 mil de caucion que le impuso el juez.  El abogado Eduardo Roy Gates se acerc ayer a la sede de la Sala Penal Nacional, en el Cercado de Lima, para solicitar formalmente a una instancia superior que deje sin efecto el impedimento de salida del pas de la primera dama Nadine Heredia, ordenado el jueves de la semana pasada.  Roy Gates se present por la tarde. Su escrito est dirigido a los tres vocales miembros de la Segunda Sala Penal de Apelaciones. Ayer fue el ltimo da de plazo que tena la defensa de Heredia para impugnar el fallo del juez Richard Concepcion Carhuancho.   El abogado evit adelantar los detalles de su apelacion, pero indic que se pide la nulidad de todo lo dispuesto, incluyendo el pago de la caucion de S/50 mil que debe pagar Heredia.  Roy Gates estima que la prxima semana la sala (formada por los vocales Octavio Sahuanay, Francisco Mendez y Maria Leon) convocar una audiencia, y es posible que ese mismo da definieran el resultado de su reclamo.  El da de la audiencia, el defensor de Heredia y el fiscal German Juarez, quien solicit la medida restrictiva para la esposa del presidente Ollanta Humala, volveran a debatir sobre si se debe aplicar el impedimento de salida en este caso.  En breve dialogo con este Diario, el abogado cuestion nuevamente que el fiscal haya presentado una supuesta carta de Hugo Chavez como un prueba para fundamentar su requerimiento. Su obligacin era la de corroborar la informacion antes de ponerla en conocimiento del juez, afirm.  Ayer tambien present una apelacion la defensa de Ilan Heredia, hermano de la primera dama, sobre quien pesa la misma orden de impedimento. Su abogado Luis Vivanco dijo que el fallo contra su patronado carece de sustento y por ello confia en que la sala terminar revocandolo.  En el caso de la señora Heredia se ha dicho que ha cambiado de versiones y que ello es una actitud obstructiva, pero en el caso de Ilan Heredia no existe ese argumento. Cada caso debe ser individual, dijo Vivanco.","elcomercio","22/06/2016"
