"headline","content","newspaper","date"
"UJIMORI, A LA QUE ACUSÓ DE PROMOVER UN NARCOESTADO Y DE BUSCAR UNA DICTADURA","Con ello, insultó al 49,5% de peruanos que votaron por la señora Fujimori. Va a ser, pues, muy difícil que después de esto pueda hacer las paces como si nada hubiera pasado, como lo pretende Carlos Bruce.  Saludo al presidente electo, deseándole suerte porque la va a necesitar.  El presidente electo no tiene mayoría en el Congreso. Es el fujimorismo quien la tiene absoluta. De hecho, ni siquiera posee la primera minoría que pertenece a la izquierda. Esta, ni bien terminada la elección en la que lo apoyó con su voto, ya le tiró un portazo, reiterando que le hará la vida imposible porque fue elegida para ser oposición. Los progresistas se acomodarán, como siempre.  En la calle las cosas no irán mejor. De los que marcharon contra Keiko Fujimori a la mayoría le importaba un bledo el futuro gobierno del presidente electo. Volvéran a marchar, pero contra él, apenas empiece a aplicar su programa neoliberal. La dignidad y la justicia volverán a ser su lema.  Tampoco tiene partido el presidente electo, a no ser la fantasía que lleva por nombre su acrístico. Y su base social más sólida y comprometida está en El Golf de San Isidro, no nos engañemos.  La mayoría de la prensa ha jugado en esta elección un papel abyecto contra la candidata Fujimori. Ha superado con creces al montesinismo de los 90, con el agravante pérfido de cubrirse con los harapos en los que ha convertido la neutralidad, la honestidad y la decencia. Una cuestión personal. Tengo amigos con los que he discrepado con altura. Lo seguirán siendo, si quieren. Pero a los pontífices del bien contra el mal y a los que me han insultado los he eliminado sin remordimientos.  Tengo la suerte de no ser político para tender puentes con ningún canalla.","elcomercio","07/06/2016"
"NEYRA EST POR PUBLICAR UN LIBRO DE VIAJES SOBRE SUS DOS AÑOS DE ESTANCIA EN CUBA","Escribió Alberto Rincón Effio entrevistó a Ezio Neyra Magagna, Escritor. Estudió Sociología en la Pontificia Universidad Católica. Ha publicado las novelas Habrá que hacer algo mientras tanto, Todas mis muertes y Tsunami. Actualmente soy director de la Dirección del Libro y la Lectura del Ministerio de Cultura.  La lectura germina a personas más tolerantes  Alberto Rincón Effio: ¿Cómo empezaste a responder que eras escritor antes de publicar tu primer libro? Precisamente en los formularios de migración que le preguntaban por su ocupación. En un viaje que hizo a Italia, mientras escapaba de sus estudios como publicista, recuerda que decidi, por fin, que solo quería escribir. A fines de ese año decidi cambiarse de universidad e inscribirse en Sociología, que considera, le permitió tener una aproximación diferente a la literatura.  ¿Hasta qué punto puede obligarse a alguien a leer? No se puede. Yo estoy en contra de la idea de que leer hace a una mejor persona, aunque quizás como consecuencia puede resultar eso. Creo que la principal motivación para leer tiene que ser buscar un momento de entretenimiento, sin necesidad de que la lectura te eduque, te haga más inteligente o convierta en mejor persona. Hay que acercarnos a los libros por placer, sin buscar nada más que el mero hecho de leer.  ¿A qué crees que se debe esa cifra marginal de 3,3 libros leídos por peruano al año? Está el factor de que no ha habido un interés real y una intención política desde la alta esfera por impulsar el fomento de la lectura. También el factor de las pocas bibliotecas públicas. Como consecuencia de una manera de pensar al país, la lectura ha pasado a ser un tema complementario y hemos priorizado lo cortoplacista.  ¿Qué puede pasar con un país que no lee? Es un poco contradictorio con lo que he dicho antes; sin embargo, sí creo que la lectura termina generando personas más tolerantes porque aprenden a convivir con realidades diferentes a la suya, con otros conflictos sociales, políticos, personales y así se empatiza con realidades distintas. Una sociedad formada con personas tolerantes es muy beneficiosa, aquí no lo somos.  ¿Entonces crees que los peruanos somos menos empáticos porque leemos menos? Sí, creo que tiene que ver con eso. No se cuentan con estudios científicos suficientes, pero es la respuesta que más me gusta y la digo desde una experiencia propia. Creo que lo más parecido a eso es la experiencia de viajar. Las personas que han viajado más reconocen a las otras personas y empatizan igualmente; claro, si lo vemos así, para mí la lectura es un viaje.  ¿Qué te volvi lector? Tener libros cerca siempre. Recuerdo que en mi casa había una pequeña sala con una biblioteca. Mis padres habían creado ese ambiente. Ellos siempre tuvieron una consciencia de la importancia de la lectura y, por eso, los libros nunca fueron objetos extraños. También lo que tuvo más impacto fueron mis modelos de lectores: mi hermana Gianella, a quien siempre vi leyendo, y mi amigo Miguel Valle, que tenía una inmensa biblioteca en su casa.  Como consecuencia de una manera de pensar al país, la lectura ha pasado a ser un tema complementario.  La literatura te permite ver los distintos tonos que hay en la vida; darte cuenta de que no solo hay blanco y negro.  ¿Y qué te volvi escritor? Ser lector. Aunque no todos los lectores se vuelven escritores, cuando era niño me gustaba inventar y les contaba a mis amigos historias disparatadas. Siempre me gustó la idea de alterar la realidad. Recuerdo que cuando me hice lector comencé a cuestionar los libros que leía y empecé a modificarles el final o la trama.  ¿Qué libro le pondrías en la mano a cada niño? Depende de la edad. Es algo que he aprendido ahora trabajando en el ministerio, todo ese trabajo que hay detrás es importante y tengo más conciencia de eso. A mí me gustaban mucho de niño los libros de aventuras de Julio Verne y Emilio Salgari; principalmente Corazón, de Edmundo de Amicis.  ¿Qué crees que han hecho los libros contigo? Muchas buenas cosas. Me ha permitido ser una persona tolerante y cívica, que trata de incluir a los demás, entender que el mundo no acaba con uno mismo. También conocer a gente muy interesante, viajar bastante y últimamente conocer a algunos lectores nuestros. En mi caso me voy dando cuenta de que leer ha sido ir encontrando mi verdadero lugar en el mundo.  ¿Hubieras sido muy diferente sin libros alrededor? Sin duda sería una persona más plana. Creo que la literatura te permite ver los distintos tonos que hay en la vida; darte cuenta de que no solo hay blanco y negro. Leer es ser consciente de que la vida humana tiene una infinita cantidad de matices. Si no me hubiera topado con la literatura sería un extremista, una persona gris y no me hubiera divertido tanto.","elcomercio","07/06/2016"
"Sobre lo que está ocurriendo","Lo que está ocurriendo, pues al agrupar a delincuentes de diferentes regiones les permite relacionarse con nuevos grupos y formar bandas cada vez más aviesas.  Y en lo que refiere a la fiscalización, es importante saber: ¿Quién ganó la licitación de los bloqueadores de celulares?, ¿por qué la ganó?, ¿qué pasa ahí? Según información que hemos recabado, solo en el penal de Cañete se realizan casi 300.000 llamadas mensuales.  Por otro lado, las nuevas leyes penales aprobadas por el Congreso –de manera apresurada y simplemente para la foto– a la larga crearán un problema mayor. Basta ya de improvisación! Hay que convocar al sector privado para la construcción de nuevos penales. No obstante, a la fecha, el reglamento del Decreto Legislativo 1229 que permitiría la participación del sector privado en el fortalecimiento de la infraestructura y los servicios penitenciarios no ha sido aprobado. Es cierto que al término de este gobierno se inaugurará un nuevo penal en Pucallpa, otro en Puno, otro en Moquegua y uno a 4.300 metros, en Cochamarca. Además, se han remodelado penales en Cajamarca, Cuzco y Tacna. Sin embargo, eso no es suficiente. El INPE recibió a 48.500 presos en el 2011 y hoy tiene a 79.089.  Este drama lleva varias décadas y está claro que no se arreglará haciendo más de lo mismo. El control en los penales tiene que estar en manos de un ente que pueda ser fiscalizado por el Estado y las organizaciones civiles. Otro problema refiere a la salud de los internos. Recordemos que en los penales el tema del SIDA y la tuberculosis –entre otros– es un drama fruto de las condiciones actuales. Otro aspecto a mejorar es el educativo. Debemos de capacitar y tratar psicológicamente a los reclusos para que regresen a la sociedad en las mejores condiciones posibles, ya que es más caro para la ciudadana tener que tratarlos luego de que abandonen el penal.  El nuevo gobierno tiene que dejar de administrar el sistema penitenciario para pasar a supervisarlo, dejándolo a manos de profesionales. Tenemos que profundizar en una reforma verdadera y dotar a una nueva organización penal de los recursos para poder erradicar correctamente el cáncer de la delincuencia de nuestra sociedad.","elcomercio","07/06/2016"
"Los partidos políticos tras las elecciones","Pasar la posta entre la gente y la política son apenas tres de los grandes retos que los partidos tienen por delante. Esto implicará, también, la necesaria ‘pasada de posta’. Quiero decir una renovación de caras, apellidos y formas de actuar que logre reconquistar a millones de personas que llevan años desilusionadas y decepcionadas de muchas organizaciones políticas. Organizaciones que más parecen cascarones vacíos, pelendose por espacios de poder y por sus propios intereses, y que solo se acuerdan de los otros cuando el reloj electoral vuelve a ponerse en marcha.  Los resultados de este domingo nos demuestran que no hay un solo prototipo de elector peruano, pero que este tampoco es un analfabeto electoral. No hay que dejar de mencionar, claro está, cómo en muchos casos el elector manifiesta su volatilidad y vota más con la emoción que con la razón, con todo lo que ello implica.  ¿Habrá un tiempo para hacer control de daños y reflexionar sobre cómo los partidos y sus liderazgos van a reconectarse con un país dividido?  Necesitamos liderazgos partidarios que se manejen de manera más horizontal y que entiendan que las sociedades se están transformando aceleradamente. Los jóvenes, las mujeres y otros sectores de la población no son piezas de un ajedrez político que puedan ser manejados y manipulados a su antojo.  Los partidos fueron, en algún momento, verdaderas escuelas de formación cívica y ciudadana. Sin embargo, muy poco queda de ello. Tampoco estos temas son la prioridad de nuestros programas educativos y poca atención les prestamos dentro de nuestros círculos familiares.  La política como carrera de largo aliento necesita de personas íntegras, valiosas y comprometidas con una nueva forma de actuar, con un ADN democrático a prueba de todo. Deben, también, estar dispuestas a trabajar un pacto social sin exclusiones ni intolerancias. Estamos en un buen momento para cerrar heridas, corregir comportamientos distorsionados y recuperar la confianza ciudadana que se siente manipulada, acosada e irrespetada desde diferentes ámbitos. Esta elección que acabamos de pasar no engañe a quienes ganaron tanto en el Ejecutivo como en el Legislativo. Todo ha sido tan convulsionado que ni tiempo habrá para una luna de miel.  ¿Estará nuestra clase política dispuesta a ceder la posta? Y quiénes querrán tomarla? Ahí está el desafío.","elcomercio","07/06/2016"
"Mirada de fondo","Explicaciones pendientes  Ilustración: Giovanni Tazza  Arturo Maldonado  Polítologo  La fiesta electoral acabó y con ello empiezan los consejos hacia el nuevo gobierno. Se habla de la necesidad de un gobierno de amplia base, de tender puentes entre los partidos en el Congreso y de la necesidad de concertar políticas públicas. Se sugiere iniciar la reforma política inmediatamente y se lanzan ideas de medidas a tomar en los primeros cien días de gobierno.  Todo esto, sin duda, es importante, pero antes de pasar a un nuevo período es necesario ordenar la casa y saldar las cuentas de la fiesta. La campaña ha sido intensa y ha estado marcada por acusaciones, algunas de ellas descabelladas, pero muchas con una base consistente para seguir indagando y resolverlas antes que la investidura del nuevo presidente ocupe la atención de los medios y los ciudadanos. No podemos pasar la página con estas manchas en la hoja anterior.  La primera explicación que no ha quedado saldada es acerca de los plagios del ex candidato César Acuña. La evidencia es clara: los plagios existieron, pero tanto el ex candidato como las instituciones que respaldan sus títulos están pasando piola. El candidato, luego de su conveniente exclusión, ha callado respecto a este tema, pero sigue aprovechando su imagen vinculada al mundo universitario y académico para hacer fortuna. De otro lado, hasta ahora estamos esperando la resolución de la Universidad Complutense de Madrid que concluya este tema definitivamente. Debido al carácter sistemático de los plagios, otras universidades nacionales, como la Universidad de Lima, también deberían pronunciarse sobre los títulos a nombre de la Nación que le expedieron a Acuña, más allá de manifestar su disposición a colaborar con las autoridades.  Otra explicación pendiente es el rol que jugó (o juega) Joaquín Ramírez en Fuerza Popular. ¿Cómo una persona acusada por lavados de activos termina siendo secretario general del partido más organizado del Perú? ¿Y cómo la líderesa de Fuerza Popular no se enteró y sospechó de estas denuncias?  Otro peso en la mochila naranja es el Caso Chlimper. Luego de que se denunciara que fue él mismo quien entregó el audio manipulado, el ex candidato a la vicepresidencia desapareció y ya no fue más el vocero eficaz del fujimorismo. Esto, por supuesto, no resolvió el caso; por el contrario, echó más sombras de dudas respecto a las prácticas de la cúpula fujimorista y sus relaciones con cierto tipo de prensa.  Si el fujimorismo quiere tener un futuro más auspicioso y no cargar con una mochila más pesada aún, entonces tiene que aclarar sus relaciones con los Ramírez, que hacen que todo el partido sea vinculado al narcotráfico, y tiene que aclarar lo sucedido con el audio de Chlimper, uno de los elementos que le está costando la elección. Estas denuncias pueden encarpetarse ahora, pero sin duda volverán más adelante y alimentarán legítimamente el antifujimorismo.  Hasta el momento que escribo esta columna, Pedro Pablo Kuczynski tiene altas probabilidades de ganar. Si lo logra, él también tiene que dar explicaciones sobre la forma de gobierno que pretende llevar a cabo. Su actuación respecto a la llamada ley pulpo no es un buen augurio acerca de su forma de gobernar. En una primera reacción, al parecer guiada por sus convicciones, se manifestó a favor de esta iniciativa del actual gobierno. Luego, tratando de alinearse con la opinión pública y con la protesta en la calle, cambió de posición. La pregunta es si ese será su estilo de gobierno, más aún cuando va a enfrentar a un Congreso copado de fujimoristas. Un gobernante puede desdecirse, pero cuando lo hace sin convicción y tratando de sacar ventaja personal del hecho, queda en evidencia y eso le puede jugar en contra.","elcomercio","07/06/2016"
"Rincón del autor","Pas partido y presidente electo  Richard  Vásquez Kunze  Periodista  El inventor del periodismo moderno fue Alfred Harmsworth. El 4 de mayo de 1896 aparecía el Daily Mail en el que se prohibía en los editoriales el empleo de la ironía: Los lectores –deca– la comprenden raramente y no gusta nunca (recién llegué a captar tarde por qué cuando la utilizo mucha gente entiende todo al revés, como por ejemplo una columna mía publicada en Politico.pe: ‘Por qué tanto escándalo? Le doy mi pleno respaldo a Rosa María Palacios, máxime si pidió y recibió la bendición de un cura!’ del 31 de mayo del 2016).  Por eso iré hoy directo a la vena.  El pueblo peruano ha elegido a Pedro Pablo Kuczynski para liderar el país. Saludo al presidente electo, deseándole suerte porque la va a necesitar para gobernar al Perú.  De hecho su primer problema será enfrentar un país dividido por la mitad, pues su triunfo ha sido por menos de 1% sobre su rival Keiko Fujimori, a la que acusó de promover un narcoestado y de buscar una dictadura. Con ello, insultó al 49,5% de peruanos que votaron por la señora Fujimori. Va a ser, pues, muy difícil que después de esto pueda hacer las paces como si nada hubiera pasado, como lo pretende Carlos Bruce.  El presidente electo no tiene mayoría en el Congreso. Es el fujimorismo quien la tiene absoluta. De hecho, ni siquiera posee la primera minoría que pertenece a la izquierda. Esta, ni bien terminada la elección en la que lo apoyó con su voto, ya le tiró un portazo, reiterando que le hará la vida imposible porque fue elegida para ser oposición. Los progresistas se acomodarán, como siempre.  En la calle las cosas no irán mejor. De los que marcharon contra Keiko Fujimori a la mayoría le importaba un bledo el futuro gobierno del presidente electo. Volvéran a marchar, pero contra él, apenas empiece a aplicar su programa neoliberal. La dignidad y la justicia volverán a ser su lema.  Tampoco tiene partido el presidente electo, a no ser la fantasía que lleva por nombre su acrístico. Y su base social más sólida y comprometida está en El Golf de San Isidro, no nos engañemos.","elcomercio","07/06/2016"
"Perfil","Lugar de nacimiento Punta Hermosa Profesin Surfista Logros Campeona mundial, latinoamericana y sudamericana. apoyo a Anal olas virtuales Anal Gmez ser parte de la campaña para ‘surfear’ en la banca móvil que lanza el BBVA. Buenas noticias Movistar anunció que también apoyará a la surfista nacional. Antes ya la había auspiciado y hoy retoma la relación.","elcomercio","07/06/2016"
"La gobernabilidad en un gobierno de Pedro Pablo Kuczynski","A l momento de escribir este artículo, los resultados oficiales al 92,61% indican que el 50,28% de la población votó por Pedro Pablo Kuczynski y el 49,72% por Keiko Fujimori. Faltando por contabilizar más del 7% de los votos y con un margen tan estrecho puede ocurrir prácticamente cualquier cosa.  Pero asumiendo que el escenario más probable es que PPK termine siendo elegido presidente de la República es bueno reflexionar sobre la paradoja de las votaciones. En 1785 el Marqués de Condorcet publica un ensayo donde muestra que las preferencias agregadas no tienen por qué ser transitivas como las preferencias de los individuos.  El ejemplo es muy sencillo. Suponga que tenemos tres individuos, identificados por los números 1, 2 y 3. Estos individuos tienen preferencias sobre tres opciones, identificadas por las letras A, B y C. Supongamos que para el individuo 1, A es preferible a B y C, y B es preferible a C. De otro lado, para el individuo 2, B es preferible a C y A, y C es preferible a A. Finalmente, para el individuo 3, C es preferible a A y B, y A es preferible a B. En este sencillo ejemplo, si sometemos a votación la opción que elige esta sociedad, no tendríamos un claro ganador, porque tendríamos circularidad en la votación. Si elegimos entre A y B, el ganador sería A (con votos de 1 y 3); si nos ponemos a elegir entre B y C, el ganador sería B (con votos de 1 y 2) y si elegimos entre A y C, el ganador sería C (con los votos de 2 y 3). Esto es lo que nos ha ocurrido en esta elección. En el escenario que analizamos, donde PPK saldría elegido presidente, hay un segmento importante de la población que votó para que Keiko Fujimori no salga elegida presidenta. De esta forma, terminamos con un presidente cuya preferencia real bordea solamente un 20% y los principales aliados electorales han manifestado su clara vocación de hacer oposición desde el primer día. Hasta aquí la interesante paradoja de Condorcet, pero de aquí en adelante vendría la resolución de un dilema. ¿Cómo gobernar cuando existe esta fragilidad inherente en el respaldo de la población? Aquí existen dos condiciones que PPK deber resolver. La primera condición es formal: para gobernar se requiere aprobar leyes que pasen por el Congreso. El tema se complica porque en el Congreso existe una clara mayoría de Fuerza Popular. Si PPK ha basado su campaña en llamar autoritario y antide-mocrático al movimiento de Fuerza Popular, ¿cómo se le puede pedir a Fuerza Popular al día siguiente un comportamiento democrático a favor de la gobernabilidad del país? Retomando las ideas de Buchanan y Tullock en El cálculo del consenso, se deber fijar una agenda mínima de políticas sobre las cuales exista unanimidad entre los dos partidos. Esta agenda mínima debe ser negociada y acordada lo más pronto posible, incluso antes de que se inicie la nueva administración. Además de esta agenda inmediata, se deben tener claros los procedimientos de implementación (podría ser por delegación de facultades). A partir de allí, cualquier otra modificación legislativa tendrá que ser parte de una negociación política, caso por caso, donde PPK tendrá un duro camino que recorrer. Este primer desafío formal será complicado de conseguir y es condición precedente del segundo desafío, que es el más difícil. El segundo desafío consiste en que las medidas que implementen tengan impacto positivo inmediato en la población, tanto en el tema de seguridad como en el tema de reactivación del gasto y del empleo. PPK tiene 20% de apoyo real de la población, casi un 50% de la población piensa que Keiko Fujimori lo hubiese hecho mejor en los temas de seguridad y crecimiento y tenemos a un 24% representado por la izquierda que será oposición inmediata e instantánea. No hay margen para el error y no habrá paciencia en este 74% de la población. Se debe fijar una agenda mínima de políticas sobre las cuales exista unanimidad entre los dos partidos.","elcomercio","07/06/2016"
"Reforma del sistema penitenciario","Incapacidad gubernamental? ¿Qué está ocurriendo con nuestra situación carcelaria? La ciudadana espera que el presidente electo tome conciencia del drama que significa la criminalidad en nuestro país. Esto no será posible si no se considera la situación de nuestro sistema penitenciario. El estado no puede seguir juntando en las prisiones –o, mejor dicho, en los tugurios carcelarios– a más detenidos. A enero de este año, según el Instituto Nacional Penitenciario (INPE), hay 79.089 personas presas. Lo más grave es que, por la pésima infraestructura y control, el INPE está desbordado y no recibe el apoyo y atención que requiere. Como ejemplo de esta desgracia tenemos que el penal de Huaral, diseñado para 800 internos, hoy cobija a más de 3.400 presos. Asimismo, el penal del Callao tiene una sobrepoblación de 480%, mientras que el de Lurigancho, que inicialmente fue diseñado para 1.500 personas, alberga a aproximadamente 10.000 reclusos. Cada año dejan el penal unas 23.000 personas. Valdría la pena preguntarse en qué condiciones salen de esta reclusión. Resentidos, frustrados, más psicóticos o recuperados? El gobierno parece no reflexionar sobre lo que está ocurriendo, pues al agrupar a delincuentes de diferentes regiones les permite relacionarse con nuevos grupos y formar bandas cada vez más avezadas. Y en lo que refiere a la fiscalización, es importante saber: ¿Quién ganó la licitación de los bloqueadores de celulares?, ¿por qué la ganó?, ¿qué pasa ahí? Según información que hemos recabado, solo en el penal de Cañete se realizan casi 300.000 llamadas mensuales. Por otro lado, las nuevas leyes penales aprobadas por el Congreso –de manera apresurada y simplemente para la foto– a la larga crearán un problema mayor. Basta ya de improvisación! Hay que convocar al sector privado para la construcción de nuevos penales. No obstante, a la fecha, el reglamento del Decreto Legislativo 1229 que permitiría la participación del sector privado en el fortalecimiento de la infraestructura y los servicios penitenciarios no ha sido aprobado. Es cierto que al término de este gobierno se inaugurará un nuevo penal en Pucallpa, otro en Puno, otro en Moquegua y uno a 4.300 metros, en Cochamarca. Además, se han remodelado penales en Cajamarca, Cuzco y Tacna. Sin embargo, eso no es suficiente. El INPE recibió a 48.500 presos en el 2011 y hoy tiene a 79.089. Este drama lleva varias décadas y está claro que no se ha dado respuesta adecuada.","elcomercio","07/06/2016"
"El segundo milagro económico","Hoy en día, el Perú es visto como una de las economías más exitosas de América Latina. A diferencia de cómo nos vemos los propios peruanos, la observación de empresarios y analistas extranjeros está frecuentemente asociada a la admiración y respeto por los resultados obtenidos en los últimos 25 años. Todos hablan del milagro económico peruano.  No es para menos: solo en los últimos diez años, hemos mostrado un crecimiento que casi duplicó el promedio de la región, la inflación se mantuvo a la mitad, las RIN bordean, como nunca antes, el 30% de nuestro PBI, nuestra deuda pública es la segunda más baja de toda América. Esto explica por qué hemos reducido la pobreza en casi 30 puntos porcentuales, es decir, casi el doble que el bloque latinoamericano. Los resultados mostrados tienen mucho de milagro dado que no se condicen con la debilidad estructural que aún denotamos. No es un secreto que nuestro éxito se ha dado en un entorno de altas fallas. Basta con repasar nuestra pronunciada deficiencia en materia de calidad de infraestructura, inexistente independencia del Poder Judicial, sobrecostos derivados de la delincuencia y la corrupción, mediocridad de su clase política, deficiente organización y regulación gubernamental, magros niveles de educación, salud, nutrición infantil, etc.  ¿Acaso no es un milagro haber obtenido la performance y el reconocimiento internacional en materia económica sin disponer de la infraestructura mínima en el frente humano y físico? ¿No es un milagro continuar creciendo a pesar de que no hemos sabido construir las bases para sostener el éxito más allá del corto plazo? ¿No es un milagro que nuestra naturaleza ligada al sector minero, pesquero y parte del agrícola nos permita crecer pese a las limitaciones de nuestros hacedores de política económica?  Claro está, sería errado pensar que este éxito está ligado a la labor de los últimos cinco años. Si bien no se cometieron errores extremos en materia económica, la actual administración ha sido carente de aciertos. Nuestro éxito está ligado a los fundamentos expresados en términos de apertura de mercados, liberalidad de precios y redimensionamiento del Estado. A ello agregamos los precios de los commodities y la muy destacada tasa de inversión y, con ello, disponemos de todos los elementos esenciales que lo explican. El primer milagro se cumplió.  Sin embargo, requerimos de un segundo gran milagro: la presencia de un estadista que sea capaz de conducir nuestra economía más allá del día a día y que construya las bases del crecimiento sostenible y del valor compartido. Que sea capaz de reconstruir el Estado para que el proceso de creación de riqueza no tropiece, que dote a la economía de institucionalidad y que promueva una nueva clase política.  Si logramos este segundo milagro, el Perú sí será capaz de demostrarle al mundo que no solo es una historia brillante, sino un futuro realmente promisorio. ¿Qué seríamos capaces los peruanos de hacer si contamos con la institucionalidad alemana, la justicia suiza o la infraestructura coreana? ¡Dios Santo! No nos parará nadie, nadie, nadie.","elcomercio","07/06/2016"
