"headline","content","newspaper","date"
"OMO MA-TERIA PRIMA","Encontraba además que en el mercado de la opinión se privilegiaba a aquellos con opiniones concluyentes más que los que pintaban resultados inciertos. Mientras los primeros aparecen como una autoridad en el momento, los segundos como alguien dubitativo.  El problema que enfrenta el mercado de la opinión es que no hay una rendición de cuentas de los pronósticos errados de estos expertos. Cuántas veces algún experto que tuvo una opinión concluyente ha salido a enfrentar su error o ha sacado lecciones públicas de su yerro? La estrategia es otra, se echa tierra del pronóstico y se pasa a la siguiente etapa.  Esta nueva etapa consta de la explicación de las razones por las que el ganador se hizo con la victoria y por las que la perdedora no. Ahí también los expertos deben tener cuidado, pues a menudo se ofrecen explicaciones ad hoc para hechos ahora sí consumados.  El mayor problema es cuando esos analistas presentan los hechos como si todos encajaran y llevaran inevitablemente hacia el resultado observado. Es lo que se llama postdictción-jugando con el término ‘predicción’– o determinismo retrospectivo. En simple, es como un arquero que dibuja una diana luego que ha disparado la flecha: siempre va a aparecer como un acierto.  El mercado de la opinión demanda que los analistas demos un dictamen informado acerca de los hechos de la política, pero también demanda predicciones. Pasada esta campaña electoral es necesario hacer una autocritica del rol que jugamos quienes tenemos la responsabilidad de tener voz o palabra en un medio de difusión.  Muchas veces, por la presión de las circunstancias o por simple figuración, uno cae en la predicción concluyente o en la explicación ad hoc, cuando los hechos recomiendan guardar prudencia. Estimado lector, la próxima vez que vea un pronóstico sin incertidumbre o una explicación concluyente de hechos consumados, tome sus precauciones y guarde distancia, más aún si se trata de este falible analista.","elcomercio","14/06/2016"
"PPK: crculo ntimo","En una entrevista publicada en este Diario, el presidente electo ha demostrado que maneja un amplio conocimiento del Estado, así como de los problemas urgentes que tiene el Perú y las soluciones que podrían resolverlo. Pero, sobre todo, ha expuesto sentido común.  Esto, sin embargo, no es suficiente para gobernar, pues las evidencias demuestran que el Ejecutivo nacido de las urnas el 5 de junio es muy débil y, por lo tanto, se encuentra en manos de la buena voluntad de otros actores políticos que, legitimamente, tienen también intereses propios de cara al 2021.  Siendo esto así y conociendo que la flama que se le atribuye a PPK es delegar en otros el día a día para tomar luego la decisión final basado en la confianza de sus consejeros, es de fundamental relevancia en este gobierno tan débil la figura del primer ministro.  Como es bien sabido, en todos los gobiernos se forma un entorno próximo al gobernante que trata de acapararlo para influir en su voluntad. Al parecer, en el del presidente electo ese entorno tiene por mayoría a mujeres. Esto sería magnífico si no fuera por el detalle que transciende de que la ambición de poder de estas no va de la mano con los talentos políticos necesarios para dar buenos consejos para gobernar. Ya hemos tenido prueba del mal fin que una ambición así ha tenido para con el gobierno saliente.  La ambición de poder no es mala (venga del género que fuere) si va acompañada de virtudes políticas. Pero no vemos a ninguna Thatcher, Merkel o Hillary por all. Y eso es grave sobre todo si se trata de, como en la bolsa, timbear con el primer ministro, pues a las mujeres del entorno del presidente electo les interesa ejercer el poder tras bambalinas.  Esto me hace recordar la historia entre María de Médicis, reina madre de Francia y descendiente de los famosos banqueros florentinos, y Richelieu, el cardenal primer ministro de Luis XIII. María de Médicis fue una mujer cuya ambición era inversamente proporcional a sus capacidades políticas y, sin embargo, quería cortar el jamón en el débil reinado de su hijo. Fatua y obtusa, según Belloc, influyó para que el rey nombrara primer ministro a Richelieu, un prelado que sabiendo de qué pie cojeaba la adulaba sin medida. María fue pues su mentora.  Una vez en el poder, Richelieu, cuyas habilidades políticas eran extraordinarias, enamor al rey fortaleciendo su gobierno en toda Francia para despecho de la ambiciosa Médicis, que quiso defenestrarlo. Pero el rey, entre su madre nula y su primer ministro genio, eligió al último y, en una famosa esquela, le orden a la Médicis de ne se meler plus de rien. Condenada al exilio, sus lobbies terminaron. Es una buena historia para un buen gobierno de PPK.","elcomercio","14/06/2016"
"ENTREVISTA LUIS ALFONSO GMEZ","Periodista científico español Nac en Bilbao hace 53 años. Estudi Historia y luego me volv periodista. Trabajo en El Correo de mi ciudad natal cubriendo temas de ciencia. Doy charlas y he escrito tres libros sobre pseudociencia. Soy fundador de Círculo Escéptico de España.  —Existen los seres extraterrestres? La mejor prueba de que no nos han visitado los extraterrestres es que los ufólogos digan que se parecen mucho a nosotros. Somos el producto de miles de millones de años de evolución. Que hayan llegado alienígenas, copulado con humanos y tenido descendencia, entra en el campo del humor. En la ciencia ficción esto se usa, pero por una razón muy lgica: es muy difícil ‘empathizar’ con algo diferente a nosotros, como una lechuga. Pero también hay la búsqueda seria de vida en el cosmos.  —Pero realmente hay vida en el espacio? Los científicos creen que puede haber vida en nuestro sistema solar, tanto en Marte como en los océanos subsuperficiales que tiene Europa [una de las lunas de Júpiter]. Lo que la gente pasa por alto muchas veces es que los científicos y los escépticos no solo hablamos de que el cosmos es muy grande, sino que hay otra variable: llevamos aquí muy poco tiempo. Según el calendario cósmico de Carl Sagan, llevamos menos de un minuto de un año cósmico. ¿Por qué justo ahora van a venir? La casualidad sería enorme tanto en el espacio como en el tiempo.  —Sin embargo, los ufólogos tienen como bandera el escepticismo, pues no creen en la versión oficial... Es un escepticismo mal entendido. Sucede que no creen en lo que no quieren. De chico me gustaban mucho los platillos voladores. En la universidad descubrí que todo era mentira... y me interesé en ellos mucho más. El ufólogo va adaptando su discurso. Un astrónomo del Instituto de Investigación de Inteligencia Extraterrestre (EE.UU.) me decía que nosotros podemos ser como la persona que vive en el Amazonas que está siendo bañada por ondas de radio con nuestros programas radiales y televisivos. Pero como no tiene receptor ni sabe que existimos, no nos capta. Quizás estamos bombardeados por señales alienígenas de algún medio que el ser humano del siglo XXI aún no detecta.  —Pero esos ufólogos suelen sugerir que todo es parte de una gran teoría de la conspiración, que nos quieren ocultar la verdad... El tema de la conspiración viene muy bien para escudar tu falta de pruebas. Los ufólogos, y todos generalmente, decían en los años 70 que los gobiernos ocultaban la verdad. A medida que se desclasifican los casos los ufólogos siempre dicen: Hay más documentación.  —Y no la hay? Por desgracia para ellos, lo que ha demostrado la liberación de documentos por parte de las grandes potencias es que han sido los tontos de la conspiración. Mientras los gobiernos jugaban a ocultar sus pruebas de aviones espías y otros bajo la cortina de los ovnis, el ufólogo empezaba a hablar haciendo un favor a las autoridades para encubrir la verdad. Los gobiernos preferirán que la gente hable de platillos voladores a plantearse si se trata o no de un avión espía. La idea de las conspiraciones siempre es la misma: yo sé algo que tú no sabes y para demostrártelo, tomo solo un dato de un montón y sobre él intento construir la pirámide sobre la que está la realidad. Eso no quiere decir que no existan conspiraciones reales. Por desgracia, hay gobiernos que han eliminado gente y hecho cosas terribles, pero eso no significa que todo sean conspiraciones.  —En cuanto al esoterismo, por qué tanta gente cree en ello pese al mayor acceso a la información? Somos el único bicho sobre la Tierra consciente de que va a morir. Entonces todo el mundillo de lo paranormal, el espiritismo, la parapsicología y demás nos da una trascendencia más allá de lo físico. ¿A quién no le gustaría que existiera una vida después de la vida? O a través del espiritismo preguntarle cosas a gente ya fallecida? Lo que me encantaría que existiera no quiere decir que exista. La gente se muere y ya está; eso hay que admitirlo aunque sea duro. El espiritismo moderno te dice que más allá de la muerte hay otra vida. Te vende la misma eternidad que te puede ofrecer la Iglesia Católica, pero de otra manera. El día que se acabe todo se inicia otra película. El miedo a la muerte es humano y no tiene nada de malo.  —No solo se cree en la vida después de la muerte, sino en medicinas milagrosas sin fundamento científico. Llama la atención el arraigo de la homeopatía pese a lo irracional y anticientífico que es. Lo que más molesta a los homeópatas es el suicidio homeópatico que consiste en tomar un montón de pastillas de un producto homeópatico. La razón de la molestia es simple: desde niños nos enseñan que si se toman muchas pastillas puedes acabar muerto. Si un niño ve que un adulto toma 40 pastillas y no le pasa nada, su conclusión será: Es que eso no es nada. Si un niño de 12 o 13 años deduce que la homeopatía no es nada, no va a comprarla ni caer en ella de mayor.  —Pero pese a ello sigue teniendo mucho éxito. La homeopatía es un timo contempóraneo que no ha aliviado ni curado a nadie. Viene desde fines del siglo XVIII e inicios del XIX, cuando los médicos eran auténticos matasanos. Ibas muy enfermo o no tanto a un médico y morías. Frente a eso, que te diesen agua cuando no estabas muy mal no te mataba. Entonces parecía que era mejor, pero en 200 años no curó a nadie. Tenemos que pelear en nuestros países para que la medicina y la sanidad pública lleguen a todos. Y pelear para que entre en la medicina pública solo lo que funciona científicamente, porque de entrar toda esta zarandaja de la homeopatía, el reiki o la acupuntura van a retraer recursos de lo que realmente funciona y salva vidas.","elcomercio","14/06/2016"
"Ilustración: Giovanni Tazza","El voto electrónico La modalidad electoral del futuro Juan Arroyo Investigador de Centrum Católica Desde que empezara la democracia y las elecciones, ha existido siempre la necesidad de contar con sistemas de conteo de votos rápidos y seguros. Todo se inició en la Grecia antigua, hace 2500 años, cuando había que escribir el nombre del candidato en un trozo de piedra y luego se procedía a contar las piedras. Hoy estamos en la era de Gutenberg en nuestro sistema de votación, en la era del papel escrito, y ello nos ha tenido en suspenso una semana, mientras se resolvían las actas observadas y llegaban las actas del extranjero. ¿Habría alguna manera de abreviar los resultados, conservando la plena confianza de todos en el sistema electoral? El sistema del voto electrónico se anuncia como la modalidad electoral del futuro. Las ventajas de la tecnología aplicada a las elecciones democráticas representan un avance extraordinario pues permiten rapidez en el conteo de votos, menores costos con la política de cero papeles, menor tiempo invertido por la población en la votación, mayor participación de los votantes, reducción de los errores con las experiencias sucesivas y más confianza en los resultados. La práctica global en la introducción de este nuevo sistema muestra sus beneficios pero también las mejoras necesarias para su universalización. El sistema de votación electrónica se originó con las tarjetas perforadas en Oregon en la década de 1970, existiendo hasta hoy siete países que tienen la automatización total del sufragio de las mesas electorales. No fue fácil el logro, pero valió la pena. En las elecciones del 2010 en Brasil, el nuevo sistema permitió que a solo tres horas de concluido el sufragio se conociera el resultado del 90% de los 135 millones de electores. En la India, la democracia más grande del mundo, se cuenta con poco más de un millón de máquinas de votación, cuyo valor apenas supera los 200 dólares y que cuentan con una memoria interna que permite realizar la votación en varios días. En Estonia ya es posible votar por celular. De otro lado, hay países que no han universalizado el sufragio electrónico pero que están en la etapa de pruebas piloto. En España, el gobierno catalán proyecta implantar el voto electrónico en el extranjero para incrementar el sufragio tras la baja asistencia en septiembre pasado (14000 de 200000 votantes). En Argentina, tres provincias han utilizado el nuevo sistema y la percepción ha sido positiva, al punto que en Mendoza el 99% de la población lo consideró fácil y ahora se pretende implantar a nivel nacional. En Canadá, si bien las elecciones federales aún son las tradicionales, a nivel municipal se emplea el e-vote desde los años 90 y ya empieza a ampliarse a nivel provincial. Finalmente, en la primera prueba en el Perú en el distrito de Pacarán en las elecciones del 2011, los resultados ya se conocían a los 30 minutos del cierre. De todas formas, hay cosas por mejorar. En Estados Unidos hubo un gran debate en las elecciones del 2000 en que George W. Bush se impuso sobre Al Gore, al cuestionarse los errores de algunas máquinas con el escaneo óptico. En el 2006, en Holanda, se reveló que cualquier persona con un equipo especial, a 25 metros de distancia, podía saber por quién estaba votando el sufragante, lo cual generó un escándalo y se tuvo que retornar al voto en papel. En nuestro país la ONPE tuvo que reducir los distritos de prueba de 30 a 19 en la reciente elección, dado que de los 53226 miembros de mesa proyectados, solo se había capacitado a 22106 (41,5%); y de los más de tres millones de electores proyectados, apenas se había capacitado a 350000 (11,5%). Las experiencias a nivel mundial –y nacional– del voto electrónico nos hacen concluir que sus beneficios son patentes, pero su éxito dependerá de la confianza que las autoridades y electores desarrollen en él y para ello su implementación deberá ser gradual y totalmente transparente.","elcomercio","14/06/2016"
"Martes 14 de junio del 2016","El resultado de las elecciones presidenciales La difícil tarea que le espera a PPK Carlos Alberto Montaner Periodista Pedro Pablo Kuczynski (PPK) gan por los pelos, pero gan. Sospecho que la comunidad internacional más sensata ha visto esa victoria con buenos ojos. El país no va por mal camino y nadie querería que se descarrilara. A PPK lo separan de Keiko Fujimori apenas 42500 votos de un total, grosso modo, de dieciocho millones de electores. El apellido Fujimori polarizaba a los ciudadanos. La mitad del país votó por ella y la otra mitad en contra. No triunfó el kuczynkismo, sino el antifujimorismo. Es importante que PPK, que es un hombre valioso e inteligente, se dé cuenta de esa circunstancia. La mayoría de sus compatriotas no lo eligió por sus virtudes y conocimientos, que los tiene, sino por el origen de su contrincante. Es un fenómeno propio de los sistemas electorales de segunda vuelta. La primera vez se vota con el corazón. La segunda, con el hígado. A partir de esa melancólica premisa hay tres realidades igualmente incómodas. La primera es que la mayoría del Parlamento es fujimorista: 73 de 130 congresistas pertenecen a la lista de Fuerza Popular. Es el mayor partido del país. Hay que contar con ellos. La segunda es que el grupo parlamentario de la izquierda populista-chavista, el Frente Amplio, que acaso le dio la victoria presidencial a PPK por el apoyo que recibiera de Verónica Mendoza, empeñada en cerrarle el paso a Keiko, le har la guerra desde el principio. No habrá luna de miel ni 100 días de gracia. Será un enemigo tenaz y formidable. La tercera, derivada de estos dos factores, es que PPK será un presidente muy débil que tendrá que forjar consensos y apoyarse en todos los factores dispersos en el complicado panorama político nacional para poder llevar a cabo una labor mínima de gobierno. No tendría sentido dedicarse a hurgar en el pasado para vengar viejos agravios. Aunque sea poco, algo le quedará de capital político a Ollanta Humala. PPK tendrá que recoger los escombros del aprismo, incluido Alan García. Del belaundismo, cuyo candidato, Alfredo Barnechea, hizo un notable papel en las elecciones. De Alejandro Toledo, que en su momento gobern acertadamente. Lo que quiero decir es que los peruanos, pese a la pasión antifujimorista, no eligieron a PPK para que les arregle el pasado, sino el porvenir. Para esos fines, PPK tendrá que hacerle un guiño compasivo al fujimorismo. Lo más sencillo sería trasladar a Alberto Fujimori para que cumpla prisión en su domicilio. Ya lleva una década preso, tiene 77 años y sufre de cáncer. Incluso los antifujimoristas no se opondrían. Los peruanos no son vengativos. Ese 50% de electores que sufragaron por Keiko verían el gesto como una rama de olivo. No es descabellado pensar en una alianza para el buen gobierno. Si PPK no puede gobernar contra el fujimorismo, acaso tendrá que gobernar con él. Al fin y al cabo, la visión socioeconómica de ambas formaciones es compatible y comparten el mismo enemigo: el neopopulismo chavista que todavía hace estragos en América Latina, aunque está en vías de extinción por su pésimo desempeño. Y en qué debe poner el énfasis PPK? Según las encuestas, los grandes temas que preocupan a los peruanos son la inseguridad ciudadana, la corrupción y el crecimiento económico que les proporcionara mejor calidad de vida y más oportunidades de trabajo. Sin embargo, como buen cientista social con larga experiencia, PPK conoce el estudio del Banco Mundial sobre la riqueza de las naciones publicado en el 2005. No radica en los dones naturales, y ni siquiera en el aparato productivo. Está en la fortaleza de las instituciones de derecho, en la educación o capital humano y en los hábitos y costumbres que constituyen el capital cívico. Son estos factores intangibles, mezclados de diversas maneras, los que hacen posible el enriquecimiento progresivo de las sociedades. El gran legado de PPK sería incrementar ese patrimonio, aunque le traiga pocos réditos políticos. La gloria, al fin y al cabo, también es intangible. La mitad del país votó por Fujimori y la otra mitad en contra. No triunfó el kuczynkismo, sino el antifujimorismo.","elcomercio","14/06/2016"
"Mirada de fondo El mercado de la opinión","Arturo Maldonado Polítólogo En el 2005, Philip Tetlock sistematiz 20 años de predicciones de expertos en economía y política en Estados Unidos y encontró que estas no eran mejores que aquellas del resto de mortales. Esto significa que los pronósticos de aquellos expertos que aparecen en los diarios y que pueblan los programas noticiosos no eran mejores que el azar. Pronosticar es un oficio riesgoso si se hace a la ligera. Incluso si se hace con precaución, uno corre el riesgo natural de meter la pata. Niels Bohr, el famoso físico, decía que hacer predicciones es muy difícil, especialmente aquellas acerca del futuro. Las elecciones que acaban de terminar son un ejemplo de lo riesgoso que es para los analistas pronosticar el futuro incierto. Por ejemplo, en el mercado de la opinión encontramos a aquellos que pronosticaban que Keiko Fujimori ganaba o que Pedro Pablo Kuczynski volteaba. Ambos tenían 50% de chances de acertar. Era como lanzar una moneda al aire, sobre todo cuando las encuestas daban empates técnicos hasta el final. Dentro de esta indefinición es normal tomar una decisión basada en la intuición, por ejemplo. Lo razonable es ser transparente y aceptar que con la moneda en el aire uno escoge cara o sello porque finalmente un resultado va a haber. Allí el experto está al mismo nivel que cualquier ciudadano. Sin embargo, pese a la indefinición de los días anteriores a la segunda vuelta, algunos expertos sentenciaban sin sombra de duda la victoria de alguno de los dos candidatos. Estos expertos eliminaban la incertidumbre, salían del mundo de los escenarios probables y entraban al reino de los hechos consumados. Tetlock –un verdadero opinólogo, pues hace ciencia con la opinión ajena como materia prima– encontraba además que en el mercado de la opinión se privilegiaba a aquellos con opiniones concluyentes más que los que pintaban resultados inciertos. Mientras los primeros aparecen como una autoridad en el momento, los segundos como alguien dubitativo. El problema que enfrenta el mercado de la opinión es que no hay una rendición de cuentas de los pronósticos errados de estos expertos. Cuántas veces algún experto que tuvo una opinión concluyente ha salido a enfrentar su error o ha sacado lecciones públicas de su yerro? La estrategia es otra, se echa tierra del pronóstico y se pasa a la siguiente etapa. Esta nueva etapa consta de la explicación de las razones por las cuales el ganador se hizo con la victoria y por las cuales la perdedora no. Allí también los expertos deben tener cuidado, pues a menudo se ofrecen explicaciones ad hoc para hechos ahora sí consumados. El mayor problema es cuando esos analistas presentan los hechos como si todos encajaran y llevaran inevitablemente hacia el resultado observado. Es lo que se llama postdicción –jugando con el término ‘predicción’– o determinismo retrospectivo. En simple, es como un arquero que dibuja una diana luego que ha disparado la flecha: siempre va a aparecer como un acierto. Es como un arquero que dibuja una diana luego que ha disparado la flecha: siempre va a aparecer como un acierto.","elcomercio","14/06/2016"
"Independientemente de la vida personal, la mirada política más escuchada es la de Martín Vizcarra.","— Hasta dónde llega su influencia sobre Kuczynski? Tengo que hacer una aclaración. Hay dos etapas en la campaña: en la primera etapa, yo me hago cargo de la estrategia global hasta dos semanas después de la primera vuelta. En la segunda vuelta, yo tenía unos compromisos que atender en México e ingres otro grupo de consultores también. Jordi Segarra y su equipo comienzan a trabajar en la estrategia [global] y yo me dedico a la supervisión de la campaña de los dos candidatos a las vicepresidencias.  — Es Kuczynski un político que sabe escuchar y que sigue las recomendaciones de sus asesores? O es un candidato rebelde? Son muy pocos los políticos que tengan raza política y experiencia que sean absolutamente débiles, yo temo a los candidatos débiles, Pedro Pablo no es uno de ellos. Tampoco es de esos candidatos que no escuchan, él escucha unas cuantas voces y después toma su decisión. En algunos casos, eso tiene que ver con lo que le dicen sus asesores y, en otros, son decisiones basadas en su formación política. Es un candidato débil? No. Creo que eso es una virtud.  — Cree que PPK evaluó que iba a necesitar a los fujimoristas en el Congreso y por eso no fue a la marcha contra Keiko Fujimori? Es interesante lo que plantearas, porque en la política convive la ética de la conveniencia con la ética de la responsabilidad. Si Pedro Pablo buscaba la presidencia como la estaba buscando no solo hay que ganar, sino también hay que gobernar. En ese contexto parecía poco prudente participar en un acto que pudiera generar una polarización mayor de la conveniente para la gobernabilidad posterior a las elecciones.  — Fue el audio que entregó José Chlimper a Canal 5 determinante en la remontada de Kuczynski? Hay un conjunto de elementos. El debate en Lima marc un punto de quiebre hasta anímico dentro del equipo de campaña. Un segundo elemento fue el aluvión de apoyo político que se dio en esa semana a favor de la candidatura de Pedro Pablo y un tercer elemento fue que ya había una acumulación de irregularidades en el marco de la campaña del rival. La entrega del audio por parte de Chlimper mostr algunas facetas de la campaña de Keiko Fujimori que ella no hubiese querido que se supieran. Y puso en relieve otro aspecto: a Keiko se la vio sola, mientras que a Pedro Pablo al lado de una potente plancha.","elcomercio","14/06/2016"
"Perfil","Profesión Sociólogo  Trayectoria Director de Acierto Consultora, integrante de la Asociación Latinoamérica de Consultores Políticos, entre otros.  la entrega del  audio por parte de chlimper mostr algunas facetas de la campaña de keiko fujimori que ella no hubiese querido que se supieran.  Parecía poco prudente participar en un acto que pudiera generar una polarización mayor de la conveniente para la gobernabilidad.","elcomercio","14/06/2016"
"¿Cuál es su lectura de la figura de Alberto Fujimori?","Para el no peruano es difícil entender el fujimorismo, porque es difícil entender el proceso en el cual el fujimorismo se dio. En muchas ocasiones a mí me ha costado explicar o que me entiendan fuera del Perú por qué el fujimorismo continúa siendo una opción política hasta hoy. [El fujimorismo] tiene características propias, surge en un momento histórico en particular, pero lo que se conoce afuera del Perú son los juicios por violación de los derechos humanos y corrupción [contra Alberto Fujimori] y a Montesinos, toda esa cuestión sí es conocida, la otra cara del fujimorismo no. Es difícil explicar afuera del Perú al fujimorismo, yo lo miro con ojos de extranjero, a mí me cuesta pensar en esa opción política como viable.","elcomercio","14/06/2016"
"Marinos en desacuerdo con retorno temporal del Huáscar","Oficiales en retiro critican el planteamiento de 50 congresistas.  El ex jefe del Comando Conjunto de las FF.AA., almirante (r) Jorge Montoya, consider innecesario que se busque el retorno temporal del monitor Huáscar para las celebraciones del bicentenario de la independencia, como lo piden 50 legisladores a través de una moción.  Para Montoya, el pedido es complicado desde el punto de vista diplomático, y además resulta riesgoso, pues si bien el monitor está conservado, es una embarcación antigua que podría dañarse durante su traslado.  El Huáscar está donde está, all quedó, es un trofeo de guerra y para nosotros [el tema] terminó cuando Miguel Grau dejó de ser su comandante, expresó.  —Hay desconocimiento—  El congresista de Fuerza Popular y almirante en retiro Carlos Tubino también manifestó su desacuerdo con la iniciativa y contó que así se lo hizo saber a su colega de bancada José Elera Vallejos, promotor de la moción.  [El pedido] no responde a la política que el Perú ha mantenido a través de los años sobre el Huáscar, que hoy es un museo, dijo a El Comercio. Además, el legislador consideró un error relacionar la guerra con Chile con el bicentenario. Añadió que muchos de sus colegas firmantes (entre ellos, el titular del Congreso, Luis Iberico) lo hicieron por desconocimiento del tema.  Traté de persuadirlos, lamentó Tubino.","elcomercio","14/06/2016"
