"headline","content","newspaper","date"
"Entrevista a Enrique Iturriaga","Entre las obras del maestro Iturriaga, aquí en una foto del 2008, destacan Pregón y danza, Sinfonía Junín y Ayacucho, Canción y muerte de Rolando y Homenaje a Stravinsky.  Enrique Iturriaga es uno de los grandes y está entre nosotros. Hoy este hombre de pasos casi centenarios – amigo de otros grandes como Salazar Bondy, Arguedas o Eielson – es como un piano eterno que mira el futuro de la música con optimismo.  —¿Qué es lo que más recuerda de su infancia en Huacho, durante los años 20? De aquellos años permanecen en mi mente el mar, las máquinas industriales del trabajo de mi padre cerca de mi casa, la tranquilidad, la vida familiar, los juegos con mi hermano Pepe.  —¿Cómo era el ambiente cultural de Lima durante sus principales años de formación musical, en la década del 40? El movimiento artístico musical buscaba lenguajes nuevos que expresaran a la vez lo peruano y lo universal.  —Se sueña con música? Y, si es así, estos sueños han llegado a despertarlo de madrugada para componer? La creación no funciona de ese modo. Se busca, surge, va formándose, creciendo, hasta que se consolida. En mi caso tuve una vocación que se inició cuando era muy niño, no podría identificar un motivo en especial.  —En 1946, usted obtuvo un Premio Nacional Duncker Lavalle por ponerle música a ‘Canción y muerte de Rolando’, de Jorge Eduardo Eielson. ¿Cuáles son los recuerdos que tiene del poeta y de José María Arguedas, quien también fue muy amigo suyo? Ambos fueron amigos muy cercanos y entrañables, compañeros de lecturas y conversaciones interminables. Fue José María quien me orientó en la cultura tradicional andina. Aparte de la música clásica la música tradicional peruana también surge en mis composiciones.  —¿Cuáles son las diferencias principales que reconoce entre la composición musical de hace 60 años y la forma en que se hace en la actualidad? La creación musical ha pasado por muchos momentos en la búsqueda de su esencia. Hoy la música pura tiene su espacio, y en el futuro habrá otras indagaciones; siempre las hay, felices.","elcomercio","11/06/2016"
"NA","—¿Cree usted que la música de cámara es subestimada o no cuenta con mucho apoyo del Estado? ¿Perjudica que no haya premios importantes como los que usted gan? Cambia el público, el oyente, el aficionado, quienes en realidad guían posibles apoyos. Los premios no significan más allá de su momento. No solamente la música parece no interesar, las artes en general subsisten por su propio impulso. Espero que una mejor educación cambie esto. Veo el panorama musical del Perú de hoy dinámico y entusiasta, porque la música se basa en sus creadores y tenemos grandes talentos.  —Y en los años 50, cuando viajó a París –y luego, de paseo, a Italia–, cómo sintió el movimiento cultural europeo de aquellos años, más allá de su experiencia como alumno de Arthur Honegger, el gran compositor suizo? Europa fue una experiencia fundamental para mi ejercicio profesional como músico, y una fuente de inspiración, pues por entonces se proponían nuevas formas musicales, como en el caso de Schoenberg, iniciador de la música dodecafónica.  —Usted ha hecho una importante labor docente durante muchos años, por eso me atrevo a hacerle estas preguntas: Uno puede hacérselas a sí mismo? Puede convertirse en compositor aprendiendo? O, por el contrario, si no se nace con el talento, eso es imposible? El talento es fundamental, pero la educación contribuye a mejorar las formas expresivas. Las artes no surgen de la nada. La sensibilidad y las condiciones naturales deben guiarse, orientarse, para que el talento se consolide.  —¿Qué recuerdos tiene de Rodolfo Holzmann, considerado uno de los grandes maestros de música en nuestro país, y que fue también profesor suyo (además de que usted es padrino de uno de sus hijos)? Su apoyo y amistad. Él me conminó a decidir entre la música y la carrera profesional que había escogido. No nos equivocamos. Aún hoy, muchos años después de su partida, sé que siempre reconoceré su confianza en mí.  —Usted tiene 98 años, cerca de 90 de ellos tocando el piano. ¿Cómo podría describir su relación con este instrumento? De compenetración y amistad. Es mi herramienta creativa.  —¿De cuál de sus obras se siente más orgulloso y por qué? De todas y cada una, porque son resultado de momentos precisos, de intereses puntuales. ¿Cómo podría elegir?  —Estando cerca de llegar a los 100 años, ¿qué puede decir que es la experiencia más valiosa de su vida? Precisamente eso: estar próximo al centenario habiendo hecho realidad mi vocación y disfrutar cada momento con mi familia, mis amigos y discípulos.","elcomercio","11/06/2016"
"El mejor jugador","Federer se convirtió en el segundo jugador con más partidos ganados en la historia del tenis tras su victoria número 1.072, que logró ante el alemán Florian Mayer en cuartos de final del torneo de Stuttgart.  El suizo, que celebrará en agosto sus 35 años, está aún a 184 victorias de Jimmy Connors, que ostenta el récord con 1.256 triunfos. Necesitaría tres años más para alcanzar al estadounidense.","elcomercio","11/06/2016"
"Opinión","El futuro de la Inversión pública  Infraestructura, SNIP y desarrollo en el Perú  En la última década el Perú ha realizado un importante esfuerzo financiero orientado a mejorar la provisión de servicios básicos a partir de la inversión en infraestructura. A principios de la década del 2000, la inversión pública era del orden de los 4.000 millones de soles anuales, y su ejecución correspondía principalmente al Gobierno Nacional. Ese monto representaba entre el 2% y el 3% del PBI. A partir del 2007, coincidentemente con el auge del precio de los minerales y la maduración de las inversiones mineras, la inversión pública aumenta año a año de manera sostenida (con la excepción del 2011) y el año pasado superó los 30.000 millones de soles, monto que equivale a más del 5% del PBI.  Este boom de la inversión pública, combinado con medidas complementarias que tienen que ver con un manejo más eficiente del gasto público, se ha reflejado claramente en mejores servicios para los ciudadanos. Así, por ejemplo, en los últimos cinco años, el porcentaje de la red vial nacional que está pavimentada aumentó de 58,5% a 87,7%, el acceso a alumbrado eléctrico se elevó de 89,7% a 93,9% y el acceso a agua potable de 77,3% a 85,7%. En educación y salud, la combinación de mayor inversión y reformas complementarias ha generado que los indicadores hayan mejorado de manera sustancial.  Recientemente, la discusión respecto del acceso a servicios básicos se ha centrado principalmente en el tamaño de la brecha; es decir, el monto de dinero que haría falta para financiar infraestructura que permitiera brindar coberturas universales. Sin embargo, se debate muy poco respecto de la calidad de la inversión pública. Hasta la década de 1990, el Perú se encontraba entre los países de la región que mostraban una muy pobre correlación entre inversión pública y crecimiento del PBI. Hacia fines de esa década, el Ministerio de Economía y Finanzas (MEF), con el auspicio del Banco Interamericano de Desarrollo (BID), inició un proceso orientado a mejorar de manera dramática la calidad de los proyectos de inversión pública.  Este proceso culminó con la creación del Sistema Nacional de Inversión Pública (SNIP). De acuerdo a este sistema administrativo, los proyectos deben demostrar, antes de su ejecución, que son consistentes con las políticas sectoriales o territoriales, sostenibles en términos operativos y que sus costos guardan relación con los beneficios que le van a generar a la sociedad. El SNIP creó una cultura de proyectos y desechó la práctica –común hasta entonces– de iniciar la ejecución de proyectos sin estudios previos y nociones respecto de sus costos y su sostenibilidad. De hecho, en el 2006, estimados realizados por la Dirección General de Programación Multianual del Sector Público del MEF señalaban que la productividad de la inversión pública, en promedio, se había incrementado en más de 20% comparado con la productividad anterior.  Ilustración: Giovanni Tazza  El fujimorismo ante el resultado electoral  Keiko y el futuro de Fuerza Popular  A simple vista, Fuerza Popular ha sido derrotado en las urnas. Una mirada más cautelosa, sin embargo, debería reconocer el avance de esta agrupación. A pesar de los entredichos familiares, el fujimorismo muestra voluntad de continuidad electoral. Reducir esta organización a la lucha por el indulto de Alberto Fujimori es insostenible. Quizás lo era hace cinco años, pero hoy también representa una marca electoral e importantes redes de políticos que se benefician de ella más allá de la familia y las viejas copelas.  El fujimorismo hoy es diferente, aunque no necesariamente mejor. A pesar de que la presidencia le ha sido esquiva, el trabajo de Keiko Fujimori en los últimos años no ha sido en vano. Con sus acciones, la candidata ha logrado consolidar su liderazgo interno, articulando nuevas redes y bolsones electorales en torno a su propia figura. No obstante, perder una elección hecha tiene costos y va a demandar reflejos políticos de parte de la líderesa. Especialmente porque queda demostrado, una vez más, que la polarización con el antifujimorismo y las serias acusaciones contra las principales cabezas del partido demandan que se replantee una renovación real y no solamente estética.  Frente a este escenario, sin embargo, la pugna entre las facciones del fujimorismo se intensifica. Esta dinámica es entendida por algunos observadores como un signo de debilidad e, incluso, como un presagio de ruptura. Este es un escenario posible, aunque no el único ni el más probable. Las diatribas fraternales reflejan la disputa por el control del partido, pero Keiko lleva la delantera y, más allá de afiebrados comentarios, su jefatura sigue siendo el pilar que sostiene el éxito del fujimorismo sin Alberto Fujimori.  En este contexto, ¿qué sucederá con la abrumadora mayoría fujimorista en el Congreso? Algunos análisis anticipan una posible fragmentación por las características de los nuevos miembros de la bancada fujimorista. En estas elecciones, Keiko Fujimori y su entorno incluyeron candidatos independientes con el objetivo de ampliar las redes electorales y, de paso, restarle espacio al albertismo. Por este motivo –sugieren– esta mayoría ya no sería tan disciplinada e inmutable como en el último quinquenio. Esto es posible, pero también es cierto que los congresistas –viejos y nuevos– tienen incentivos importantes para mantenerse fieles a la Banca.  Por un lado, es muy probable que los congresistas interesados en la reelección consideren a Fuerza Popular un vehículo electoral exitoso en las próximas elecciones; especialmente si es que mantenerse en las filas del fujimorismo les permite actuar como oposición y sacar provecho frente a un gobierno cuya popularidad puede desgastarse fácilmente. Por otro lado, el pragmatismo fujimorista en la dinámica legislativa ofrece a sus parlamentarios la posibilidad de tomar posturas diferentes sin mellar sus relaciones con el partido a través de los votos de conciencia; pero aun más poderosa –y problemática– es la posibilidad que les ofrece su condición de mayoría para blindarse y mantener su inmunidad frente a las acusaciones, que no son escasas. Como nos advierte el subconsciente de Pedro Spadaro, ya sabemos a quién le pertenece el Congreso.  Ante esta situación, haríamos mal al creernos el mito celebratorio y, como hace cinco años, subestimar la potencialidad de Fuerza Popular. Las viejas mañas no se pierden fácilmente, por lo que este Congreso supone retos importantes para la fiscalización ciudadana. Al mismo tiempo, no debemos perder de vista que Fuerza Popular es actualmente la fuerza política más importante y el fujimorismo, como identidad, sigue calando en amplios sectores de la sociedad. Nada ganamos negándolo.  Paolo Sosa  Villagarica  Político e investigador del Instituto de Estudios Peruanos","elcomercio","11/06/2016"
"Gestión del gobierno nacionalista","Con pena y sin gloria  alfredo Bullard Abogado  Agendas perdidas.  La popularidad licuada. La empata destruida. La insignificancia consolidada. Un gobierno que no fue ni de izquierda, ni de derecha, ni de centro. Simplemente fue un gobierno que ya fue.  Ninguna gloria para los salientes y mucha pena por un quinquenio perdido contagiado de apatía y conformismo. Nos dejan con pena, y se van sin gloria.  En el mismo post que reseñaba, concluía preguntándome:  ¿Hay espacio para ser optimistas? El Perú es un país extraño. Lo cierto es que no nos ha ido tan mal con las inconsistencias. El Fujimori antis shock hizo las reformas económicas que nos han traído desarrollo en los últimos años, a pesar de sus tremendos esfuerzos para destrozar la democracia. Alan García (el mismo que en los 80 destruyó el mercado y el país) se colocó en las antípodas en su segundo gobierno y le dio continuidad al desarrollo. Toledo, uno de los tipos más incapaces para gobernar que he visto, resultó teniendo un buen gobierno. Parece que en nuestro país la inconsistencia tiene su magia. Así que, para no traicionar la costumbre nacional, ser inconsistente, diciendo que no tengo mucha fe, pero sí mucha esperanza.  La falta de fe en que daríamos un gran salto se cumplió. La esperanza de que no se destruiría todo lo avanzado también. Mal que bien, esos inconsistentes deseos se hicieron, de alguna forma, realidad.  Efectivamente, el Perú es un país extraño. Ha logrado una continuidad democrática por 15 años sin instituciones políticas sólidas. Ha mantenido un crecimiento económico sostenido por más de 20 años en una economía llena de barreras estatales, sobre regulación y una institucionalidad débil. Ha alcanzado récords de reducción de pobreza a pesar de crear desincentivos a la inversión privada. A pesar de cinco años de los Humala y sus contradicciones, la esperanza se mantiene.  Hace exactamente cinco años escribía un post en un blog que tuve en Semana Económica. Acababan de anunciar los resultados de la segunda vuelta: Ollanta Humala le había ganado a Keiko Fujimori. Había viciado mi voto. No creía que ninguno de los dos lo merecía.","elcomercio","11/06/2016"
"Emora en dar los resultados de la segunda vuelta presidencial","El jefe de la ONPE justifica el tiempo empleado y admite que otra seria la historia si tuviera los recursos necesarios.  —Estas son sus primeras elecciones presidenciales y congresales. ¿Cómo califica la experiencia? Importante, significativa. Nos hemos preparado para hacer esta elección, aunque tuvimos un entrenamiento con las regionales y municipales del 2014, y antes con el proceso de revocatoria en Lima. En ese proceso tuvimos un 46% de actas observadas y nos pusimos a trabajar para que no volviera a suceder. Cada problema lo hemos convertido en una oportunidad de mejora.  —Lo cuestionaron por querer implementar el voto electrónico en 30 distritos. Hicieron una auditoría externa del software? Perfil Profesión Economista. Periodo al frente de ONPE 2013-2016. Trabajos anteriores El Reniec y el Ministerio Público. Con recursos la tecnología se habría llevado a todo el país. No hubiéramos tenido problemas. S. Contratamos una empresa para una auditoría en gestión de calidad. Se hizo antes y durante el proceso. Además, instalamos un laboratorio para que quienes tuvieran diferencias de concepto pudieran revisarlo. No hubo observaciones de los personeros.  —Y no cree que sí falta una campaña más agresiva y anticipada de capacitación a los electores? Nuestra idiosincrasia nos lleva normalmente a esperar la última hora. Nosotros tenemos tiempo para capacitar pero los electores no estaban prestos a ello. Estuvimos en los centros comerciales, pocos llegaban a la capacitación. Incluso instalamos simuladores en centros de votación y en la página web.  —Si todo estaba bien con el software y la capacitación, ¿por qué se redujo de 30 a 19 los distritos donde se aplicó el voto electrónico? En la primera vuelta las agrupaciones que participaron en las elecciones sugirieron que sea en menos distritos, lo cual aceptamos para generar confianza. Para la segunda vuelta también lo sugirieron.  —Hay forma de que la ONPE pueda dar resultados de elecciones en menos tiempo? Las actas que vienen del exterior del país se demoran el tiempo que corresponde trasladarse de un aeropuerto a Lima. La ley orgánica establece que se deben tener las actas en físico y originales. En el caso del Vraem prim la seguridad del traslado. Ustedes conocen la geografía del país, la comunicación en la selva es por río. Ocurrió igual en la primera vuelta, solo que all los resultados eran amplios y no había esa presión.  —Y la tecnología? ¿Por qué esperar a que lleguen actas en físico? El uso de la tecnología puede dar una solución? Sí, es correcto. Por ejemplo, ya tenemos mesas con sistema de escrutinio automatizado en el Putumayo, cuyos resultados se pueden transmitir rápidamente. Lo hemos desarrollado en 121 distritos. El tema pasa por recursos, si los hubiéramos tenido, esta tecnología se habría llevado a todo el país y no hubiéramos tenido problemas. El número de actas observadas se reduciría. El nuevo gobierno analizar estos temas. Otra solución sería el voto electrónico en el ámbito nacional porque la transmisión sería desde el mismo lugar de votación.  —Pidi recursos para esto al actual gobierno? Sí, pero la prioridad fue asignar recursos para las contingencias por El Niño.  —¿Cuánto se necesita? Para implementar el voto electrónico en el ámbito nacional estamos hablando de S/400 millones. Y para el sistema de escrutinio automatizado unos S/250 millones para desarrollarlo en todo el país.  —Dijo que haber leído erróneamente que Keiko Fujimori tenía 13 mil votos más que PPK era una anécdota porque estaba cansado. Pero que la ONPE informe que se instaló una mesa en Yugoslavia cuando ya no existe... El padrón electoral es generado por el Reniec y revisado por el Jurado Nacional de Elecciones. Nosotros trabajamos con ese documento. Debi decir Belgrado, ex Yugoslavia.","elcomercio","11/06/2016"
"Nuevo contralor rechaza denuncias en su contra","En conferencia, Edgar Alarcón aclar la cuestionada compra de un departamento.  El recientemente elegido contralor, Edgar Alarcón, negó que existan irregularidades en la compra de un inmueble, dos días después de que el fujimorismo y el aprismo hicieran esta denuncia justo antes de su designación.  Es falso que se haya realizado una actividad lucrativa. Se trata de la compra de un departamento para vivienda, sostuvo el nuevo titular de la contralora.  El congresista aprista Javier Velásquez Quesquén cuestionó la designación de Alarcón el pasado miércoles y dijo que este habría participado en una irregular operación inmobiliaria con la hermana de Eduardo Roy Gates, el abogado de la primera dama, Nadine Heredia.  Me designan y de nuevo aparece esta denuncia. Todo está bastante claro y documentado.  dgar alarcón Contralor de la República  Cucho espera que el nuevo gobierno otorgue recursos necesarios para mejorar el sistema electoral.","elcomercio","11/06/2016"
"EE.UU. destaca acciones del Perú contra el terrorismo","El Departamento de Estado resalta la lucha del actual gobierno en la zona del Vraem.  El Departamento de Estado de Estados Unidos publicó, el pasado 2 de junio, su informe anual sobre el terrorismo en el mundo, que incluye un capítulo sobre nuestro país. El documento indica que Sendero Luminoso se mantiene activo, pero con menor fuerza debido a que sus ataques y su organización han disminuido por las operaciones militares exitosas.  El informe sostiene, además, que Sendero Luminoso ha mantenido un perfil bajo durante el 2015 –periodo en el que se basa el estudio–, pues su cantidad de miembros continúa disminuyendo y para el final de dicho año esta contaba con una sola facción activa.  Según información recabada por las autoridades estadounidenses, Sendero Luminoso ha perdido sus fortalezas en el área del Vizcatán, dentro del valle de los ríos Apurímac, Ene y Mantaro (Vraem).  SL aún tiene que recuperarse de la operación llevada a cabo en agosto del 2013 por las fuerzas de seguridad peruana que dio como resultado la muerte de dos de los cuatro comandantes de la organización terrorista, Orlando Borda también conocido como Alipio y Martín Quispe Palomino, Gabriel, sostiene el informe.  El Perú ha mejorado su capacidad para detectar, disuadir y responder a los incidentes terroristas, agrega el documento. Pese a ello, hace notar que el gobierno no ha iniciado la erradicación de cultivos ilegales de coca en el Vraem.  Zona de conflicto  Bajas en el VRAEM  Un informe de IDL-Reporteros indica que, entre el 2005 y el 2014, se registraron 137 bajas de efectivos de las fuerzas del orden en el Vraem.  sin información  El reporte de EE.UU. dice que la policía carece de información concreta sobre las cantidades de financiamiento del terrorismo provenientes del narcotráfico y los métodos para mover esos pagos a SL.","elcomercio","11/06/2016"
"La campaña de PPK","La ruta a Palacio de Gobierno  Evolución ● Algunos hitos de la campaña electoral que llevaron a Pedro Pablo Kuczynski a ser el virtual presidente del Perú. fELIPE BARBERO MARÍTEGUI  En agosto del año pasado, el entonces candidato por Peruanos por el Cambio, Pedro Pablo Kuczynski (PPK), empez su precampaña electoral con los denominados Diálogos con PPK. Los conversatorios se realizaban en asentamientos humanos de la capital y en algunas ocasiones en provincias. La mecánica era simple: Kuczynski se sentaba al medio de un grupo de ciudadanos a escuchar sus problemas, preguntas y pedidos. Luego exponía sus proyectos sobre la masificación del agua potable, la lucha contra la inseguridad ciudadana y la educación. Desde ahí, hasta el anuncio de los resultados que lo convierten en el virtual presidente de la República, el camino ha sido sinuoso y con baches. Sus aciertos y desaciertos, así como los de su equipo, marcaron una campaña llena de sorpresas en la que factores externos fueron determinantes para que la mayoría del electorado terminara dando su voto el pasado 5 de junio.  —Se acabó la luna de miel—  PPK empez la campaña de manera promisoria, sin embargo cay sustancialmente en las encuestas pasando del 16% de las preferencias en noviembre a tan solo 9% en febrero. As lo recuerda el analista político Enrique Castillo, quien argumenta que uno de los principales errores del equipo de PPK conforme avanzaba la carrera electoral fue plantear una estrategia basada en repetir la campaña del 2011, al creer que su sola presencia podría generar empatía y marcar diferencias.  De la misma opinión es el comunicador Sandro Venturo, quien manifiesta que Peruanos por el Cambio no tenía una organización afianzada ni un mensaje comunicacional que lo diferenciara de los otros contendores. Su campaña era publicitaria y poco política, precisa.  Esta confianza le jugó una mala pasada con la aparición de César Acuña y Julio Guzmán en el escenario electoral. Ante lo novedoso, PPK pasa de ser una buena alternativa a ser el mal menor, sostiene Castillo.  En pleno fragor de la primera vuelta, PPK cambió a su jefe de campaña. Su candidato a la primera vicepresidencia, Martín Vizcarra, pasó a reemplazar a Gilbert Violeta.  No tardaron en aparecer rumores sobre divisiones en el interior de su partido. Incluso, uno de sus ex asesores de campaña, el cubano Mario Elgarresta, luego de alejarse del equipo, llegó a decir sobre ellos: No hablan de lo que le interesa al pueblo peruano, sino de lo que le interesa a su grupito politiquero.  Frases como Se acabó el recreo y Me hago viejo esperando aparecían en spots publicitarios, no obstante, PPK seguía cayendo en la intención de voto hasta fines de febrero. Fue un cambio cosmético sin contenido programático. La campaña solo atacaba la envoltura del producto, sostiene Venturo.  Para el politólogo Arturo Maldonado, la exclusión de César Acuña y el rechazo a la inscripción de Guzmán por parte del Jurado Nacional de Elecciones en marzo fueron los hitos más significativos en la campaña de PPK. Guzmán en ese entonces ya tenía el 18% de las preferencias y era una persona que estaba compitiendo por el mismo electorado de Kuczynski, además de ser un candidato novedoso y joven. Esto generó algo que normalmente no se ve. Cuando un candidato viene cayendo es muy difícil que remonte de nuevo. Pero la salida de ambos hizo que se recupere la viabilidad de su candidatura, señala. Sin embargo, la aparición de Alfredo Barnechea y Verónica Mendoza abrieron nuevos frentes en el campo de batalla electoral de Peruanos por el Cambio, pero solo uno de ellos no daría tregua: la candidata del Frente Amplio. A solo una semana de la primera vuelta, el empate técnico entre ella y PPK parecía frustrar los renovados sueños presidenciales del hoy virtual mandatario.  Para Castillo, que Kuczynski haya finalmente pasado a la segunda vuelta se debió en gran parte a la radicalización de las propuestas de Mendoza: no firmaría una hoja de ruta y cambiaría la Constitución. Esas dos cosas hicieron temblar a la población.  Esta campaña [segunda vuelta] empieza a hablar de narcoestado, de no a Keiko, de no a la corrupción, pero se hace sin coordinar con PPK y a pesar de él.  ENRIQUE CASTILLO Analista político  ilustración: victor aguirra","elcomercio","11/06/2016"
"Un emotivo cortejo despide a Muhammad Ali","El boxeador fue enterrado en su natal Louisville, en Kentucky.","elcomercio","11/06/2016"
