"headline","content","newspaper","date"
"Croacia en la segunda parada del torneo","Si bien es cierto el objetivo de la clasificación a los Juegos Olímpicos de Río 2016 no se pudo lograr, nuestra selección de voley tiene ahora un nuevo reto: ascender a la Segunda División del World Grand Prix.  En la lejana Argelia, la selección nacional de voley inició con buen pie –o mejor dicho, buenas manos– el World Grand Prix. Venció 3-1 a Kazajistán en duelo disputado en el Coliseo Salle de Cheraga. Los parciales dan cuenta de lo reñido del juego: 25-21, 21-25, 26-24 y 25-16.  El equipo de mayores se impuso en el primer set con un buen juego de recepción, pero en el segundo remontó Kazajistán igualando el marcador, sobre todo porque en los puntos clave falló el sexteto nacional. Luego, recuperó la memoria, bloque y atacó mejor –siempre con Ángela Leyva en estupendo nivel– para imponerse ante un rival que nunca bajó los brazos.  Perú fue superior en casi todos los fundamentos pues superó 55-45 en ataque, y en saque lo hizo con 4 puntos mientras que el cuadro de kazajo solo obtuvo 2 puntos de servicio. Sin embargo, en el bloqueo igualaron 14 puntos por bando. En errores también estuvieron parejos pues el cuadro asiático otorgó 25 puntos, mientras que el Perú les regaló 24 ocasiones.  Las mayores anotadoras fueron Leyva, con 31 puntos, Poli breves  El Grand Prix no será fácil, pero tenemos mucha confianza y estamos en un gran nivel. Vanessa Palacios Líbero de Perú  Queremos subir de categoría. El Preolímpico nos ayud mucho para mejorar los errores. Mauro Marasciuolo Entrenador de Perú  En Italia el objetivo es descontar puntos con Evans e incluso vamos a empujar para ganar la fecha. Nicolás Fuchs Peruano, segundo en el Mundial de Rally WRC2, compite desde el jueves en Italia.  Mirtha Uribe, la capitana del equipo, colaboró bastante con el bloqueo de Perú ante Kazajistán.  Nuestras guerreras deben conseguir la mayor cantidad de victorias para clasificar al Final Four que se realizará en Kazajistán, la tercera semana del mes. En ese torneo participan los tres equipos con mejor acumulado en las dos primeras paradas y el sexteto anfitrión.  –Chiclayo se prepara–  Y mientras la selección juega y gana en Argelia, todo va quedando listo en el Coliseo Cerrado de Chiclayo para que del 10 al 12 de junio reciba la etapa del Grand Prix.  El FIVB World Grand Prix es una de las competencias anuales más importantes a nivel mundial, es una gran alegría para nosotros que por tercer año consecutivo nuestro país sea sede de esta competición que sabemos ser particularmente especial con todo el apoyo de la afición de esta hermosa tierra, manifestó el presidente de la Federación Peruana de Voleibol (FPV), Luis Linares.  En Argelia, el voleibol peruano continúa poniendo las manos por nuestro país. ¡Que siga así!  Fixture  Hoy  8 A.M. Perú vs. México  Mañana  10 A.M. Perú vs. Argentina  En Chiclayo   10 de junio  7:00 P.M. Perú vs Argentina  11 de junio  6:00 P.M. Perú vs. Cuba  12 de junio  7:00 P.M. Perú vs. Croacia","elcomercio","04/06/2016"
"Zulema Arenas logra nuevo récord nacional","En busca de su clasificación a Río 2016, la arequipeña Zulema Arenas viene participando en el Meeting de Huelva, en España. All consigui un nuevo récord nacional en 3.000 metros con obstáculos, al estampar 9 minutos y 52,88 segundos.  Zulema competirá en diferentes ciudades de España.","elcomercio","04/06/2016"
"Campeones sudamericanos reciben homenaje","En una emotiva ceremonia organizada por la FDPM y el IPD, se llevó a cabo el homenaje al equipo de Perú y a los campeones sudamericanos Anbal Aliaga y Carlos Torres, quienes lograron el primer lugar en el torneo continental en Paraguay.","elcomercio","04/06/2016"
"Los héroes en la sociedad","Pide que tu camino sea largo  Se pierde en la noche de los tiempos y originalmente fue guardada hace cinco mil años en tabletas de arcilla redactada en escritura cuneiforme. Es la epopeya más antigua registrada por la especie humana: la epopeya sumeria de Gilgamesh. Gilgamesh reina en Uruk y lo hace despóticamente, la población tiene derecho de queja ante los dioses y estos envían a Enkidu, un formidable guerrero que puede confrontar al tirano. La pugna entre ambos se torna tan pareja que terminan siendo amigos y saltando a una vida de aventuras que implicará una épica lucha contra un toro casi imposible de vencer.  Exento de peligros, llevando consigo el élixir, la flor sagrada, el cáliz sagrado, el talismán o aquello que origine su aventura y que hará al mundo un mejor lugar. Los retornos suelen parecer más cortos pero no están exentos de nuevas aventuras sin olvidar que volverá a mejorar su mundo.  Alexander Huerta-Mercado  Antropólogo y profesor de la PUCP  Desde una perspectiva antropológica, el modelo de Campbell descuida el hecho de que los mitos no pueden homogeneizarse, pues solo pocas culturas tienen el concepto de tiempo lineal occidental, que la simbología depende de cada grupo social, que los mitos son campos abiertos a distintas interpretaciones y que no necesariamente los arquetipos son universales. Sin embargo, si volvemos a leer el modelo ejemplificado hace unas líneas, veremos que esta secuencia sucede tanto en las narraciones artúricas, homéricas, griegas y en la de los superhéroes que ahora pueblan nuestra pantalla. No es de extrañar que el hermoso modelo de Campbell haya sido usado como manual en la elaboración de películas de acción por parte de los guionistas en Hollywood.  As, los héroes vuelven ahora no en forma de escritura cuneiforme, no en forma de cantos y relatos homéricos, no en cantos de bardo, sino que han paseado entre la historieta y el cine. Unos lo llaman la era de oro de las películas de héroes, otros lo llaman la decadencia del cine. Lo cierto es que en lo que va de la temporada, las películas de personajes de la Marvel y DC Comics han mostrado héroes, curiosamente casi simultáneamente, peleándose no contra los necesarios villanos sino entre ellos mismos. Quizá sea un signo de los tiempos en que el caos y el temor lo encontramos no solo entre nosotros mismos sino en nuestro interior.  Sintomático también es que una excelente película peruana del grupo Chaski, La última noticia, que narra precisamente la acción heroica de quienes enfrentaron la violencia que tanto nos afectó, haya sufrido por la competencia con los superhéroes peleando en nuestra cartelera. Honesta y bella en su producción, en La última noticia encontramos que también hay heroinas, hay héroes con dudas y cuyo único poder es no rendirse ante el miedo. También nos recuerda que hay héroes que hacen cine en el Perú, recorriendo un camino digno de saga.  Quisiera terminar citando a un poeta griego, Constantino Cavafis, y su poesía llamada Ithaka:  Si vas a emprender el viaje hacia Ithaka pide que tu camino sea largo, rico en experiencias, en conocimientos.  Y es que al final sí creo que hay algo universal, ya sea en los mitos sumerios, las narraciones griegas, los mitos celtas, los cómics, los blockbusters, la aventura del cine peruano y en nuestra propia vida: el héroe y la heroína surgen al ser labrados por sus propios caminos, por sus propios desafíos y por la manera de encarar sus propios miedos.  El héroe y la heroína surgen al ser labrados por sus propios caminos, por sus propios desafíos y por la manera de encarar sus propios miedos.  Ilustración: Víctor Sanjinés García","elcomercio","04/06/2016"
"Representaciones teatrales en la costa peruana","Hace muchos años, alguien me comentó en un diario que la escritora María Angélica Ruiz daba cuenta de un festival en la sierra de Lima cuyo argumento seguía de cerca la saga de Los Doce Pares de Francia. La idea me cautivó y, llevado por mi atrevimiento, decidí visitarlo y saber más sobre tan interesante forma teatral.  La afición y decidieron apoyar este esfuerzo. Recuerdo con nostalgia las veces en que la revista Bienvenida incluyó entre sus números mis aventuras tras los actores, música de bandas, danzantes imparables, fuegos artificiales, banquetes pantagruélicos y montañas de botellas de cerveza o jarras de chicha. La figura inolvidable de Cecilia Raffo, leyendo con cariño mis reportes, iluminó con su presencia los trabajos de campo.  Luis Millones  Antropólogo  No sé cómo conseguí su teléfono y la llamé pidiendo una cita, que para mi sorpresa aceptó. Llegué a su casa a eso de las ocho de la noche y le hice preguntas y preguntas durante horas. Su paciencia debió haberle ganado puntos para ir al cielo porque, cuando me retiré, era cerca de la medianoche.  El tema me persigue y aún me acompaña y carcome la curiosidad. Cada vez que pude, asistí a funciones teatrales de carácter popular, llevando a mi esposa e hijos como asistentes, a los que luego se sumaron los estudiantes de las universidades de Ayacucho y San Marcos.  Otras instituciones descubrieron mi extraordinaria dedicación y decidieron financiar mis investigaciones. Algunas de ellas fueron la National Geographic Society y la Japan Society for the Promotion of Science, entre otras, cubriendo los gastos y teniendo como compañeros de viaje a personas enamoradas de la euforia y complicaciones del trabajo de campo. Esta vez mencionaré solo a mi colega Hiroyasu Tomoeda y a Denise Leigh, la bella hija de Cecilia, que por razones muy diferentes hicieron que la aventura fuera además un enorme placer.  Alguien me habló de los moros y cristianos en Cajamarca, y decidí que no me perdería la ocasión. Dividimos el equipo en dos grupos de trabajo: Hayde Quiroz y Nicolás Espinosa llegarían unos días antes para recoger los preparativos de la fiesta del Caballito de Santiago, como es su título oficial, mientras que los días efectivos de la celebración serían estudiados y fotografiados por Diana Ramos, Yutaka Yoshii, Renata Mayer y yo.","elcomercio","04/06/2016"
"Las proyecciones pasan de la rueda de bolsa al ruedo del balón","90 puesto alcanzará el Perú en la Copa América Centenario, según el pronóstico de Credicorp Capital.  41,64% es el retorno del índice Per Gen de la BVL según Bloomberg en el 2016. Es el mejor desempeño en el mundo.  Argentina ganará el torneo, dice Credicorp Capital, pero su mercado aún genera dudas.  Decir qué mercado va a tener el mayor retorno el 31 de diciembre es más arriesgado que pronosticar la Copa América Centenario, confiesa entre risas Alejandro Pérez Reyes, head de Asset Management de Credicorp Capital. Por segundo año consecutivo, la firma desarrolló un modelo estadístico para predecir el torneo. Es algo entretenido y los tres países en los que operamos [Perú, Chile y Colombia] participan en la Copa, explica Pérez Reyes.","elcomercio","04/06/2016"
"—Messi y Macri—","En su versión 2016, el modelo de Credicorp Capital arroja que Argentina será el campeón, tras derrotar en penales a México. Argentina es una jugada interesante, pero debe mostrar crecimiento, afirma Pérez Reyes. Habla de la economía que lidera Mauricio Macri, no del once de Lionel Messi. El índice Merval muestra un optimismo cauto: ha subido 9,56% en el año, según Bloomberg.","elcomercio","04/06/2016"
"—Dilma y Dunga—","Brasil vive tiempos de recambio. No solo en el Palacio de Planalto, sino en la cancha. Sin Neymar y con un técnico con menos carisma que Dilma o Temer, el Scratch no parte como favorito, aunque Credicorp Capital lo ve llegando hasta semifinales.  Brasil requiere reformas estructurales, dice Pérez Reyes. Podría hablar de la economía o del fútbol, pero se refiere a lo primero. El mercado tomó positivamente la salida de Dilma porque ella no las iba a hacer, pero no es nada seguro que un gobierno de transición las implemente, añade.","elcomercio","04/06/2016"
"—Arriba la Alianza—","La apuesta financiera de Pérez Reyes a mediano plazo está en la Alianza del Pacífico. Aún con los shocks externos del petróleo o del cobre, tienen los mejores fundamentos, dice.  En la cancha, su suerte sería dispar, pues la blanquirroja no pasaría de la fase de grupos, a diferencia de sus pares. Pero el hincha siempre puede encontrar un consuelo. Mientras más fútbol has visto, menos confías en los modelos, sentencia Pérez Reyes.","elcomercio","04/06/2016"
"El comercio entre el Perú y Brasil se recuperará este año","El intercambio comercial entre el Perú y Brasil  Exportación a Brasil  Importación de Brasil  Millones de US$  3.000  2.500  2.581  Proyectado  Las exportaciones repuntarían 43% hasta los US$1.595 millones, proyectó la CCL.  El debilitado intercambio comercial entre el Perú y Brasil retomaría el dinamismo previo y crecería 20,6% al cierre del 2016, estimó Carlos García, gerente de Comercio Exterior de la Cámara de Comercio de Lima (CCL).  El golpe a los envíos peruanos –que bajaron 33% interanual a US$1.073 millones en el 2015– por una menor demanda y el impacto del tipo de cambio se revertirá ante el mejor panorama de los precios de las materias primas –como el cobre y el petróleo, responsables de más del 34% de las exportaciones–, así como la intensa actividad de promoción desplegada.  As, García proyectó que los despachos escalarían 43% hasta los US$1.595 millones este año. Además de observar un repunte en los envíos tradicionales, se prevé una recuperación de la agroexportación, tras solventarse algunas barreras de ingreso, anotó. La menor incertidumbre política y el espacio para ganar mercado en el coloso regional alentarán a que los envíos se dinamicen en los próximos cuatro años.","elcomercio","04/06/2016"
