"headline","content","newspaper","date"
"De la Independencia, es oportuno reflexionar sobre algunas prioridades del sector Salud.","El primer lugar, debemos mirar más allá de las fronteras del sector: aumentar en forma efectiva y sostenible el acceso a servicios de agua y saneamiento es de primera importancia para reducir significativamente enfermedades que son prevenibles y que afectan principalmente a los niños. Otras medidas indispensables están referidas a la promoción de alimentación saludable y el control del tabaco, ambas estrechamente asociadas a enfermedades crónico-degenerativas. Estamos a tiempo de actuar con decisión para evitar los efectos devastadores de estas enfermedades en las personas y en la sostenibilidad del sistema de salud.  El aseguramiento en salud ha tenido una cobertura creciente en el país y ha alcanzado, según cifras oficiales, al 80% de la población. El principal motor ha sido el Seguro Integral de Salud (SIS); debe continuar su fortalecimiento institucional y una creciente provisión de recursos. Tanto el SIS cuanto EsSalud requieren actuar como verdaderos aseguradores, poniendo a disposición de sus asegurados una red de servicios más amplia e introduciendo incentivos a los prestadores de estos servicios para una atención más oportuna y de calidad.  Y justamente la otra cara de la moneda del aseguramiento es la cantidad y calidad de la oferta de servicios de salud. Por un lado, es indispensable que el sistema de prestación de servicios se reestructure para privilegiar la atención primaria de salud, entendiendo esta en su sentido original: la garantía de la atención de las necesidades esenciales de salud de la población. Para ello, requerimos seguir repotenciando y ampliando la inversión en el nivel primario y secundario en una lógica de red basada en medicina familiar.  Por otra parte, no queda duda de que nuestros hospitales de nivel regional y nacional también necesitan de nuevas inversiones y la modernización de su gestión para ganar en calidad y eficiencia. Vale la pena poner en la fórmula de solución a los esquemas de asociaciones público-privadas. El requerimiento de recursos para la mejora de la oferta es muy significativa: solo una estrategia de desarrollo de los recursos humanos en salud y un plan de inversiones –ambos de largo plazo con compromiso de sostenibilidad y continuidad en varios períodos gubernamentales– la hará posible.","elcomercio","02/06/2016"
"La descentralización en las propuestas electorales","El SNIP en la mira  Crea una Unidad de Gestión de la Inversión desconcentrada del Gobierno Nacional, la cual debe ayudar a mejorar los plazos y costos de transacción. Sin embargo, no queda claro cómo mejorará la calidad y la transparencia de la inversión pública, problemas fundamentales del SNIP. No basta con proponer que los funcionarios que hoy deciden qué proyectos aprueba el SNIP en la capital viajen a las regiones para eliminar trabas burocráticas y ejecutar los proyectos.  La medida de disminuir las transferencias presupuestales desde el Gobierno Nacional disminuye la negociación política entre niveles de gobierno que es excesiva y genera retrasos, pero afecta el control de la calidad de los proyectos aprobados en los territorios, la cual de por sí es bastante baja. Más presupuesto para inversión pública de las municipalidades va el Foncomún sin mejoras en el control de calidad de la inversión es al menos incompleto. Respecto a la institucionalidad, lo trascendental es incorporar a un representante de la Asociación Nacional de Gobiernos Regionales y un representante de la Asociación de Municipalidades del Per en el Consejo de Ministros, ya que permite que la alta dirección del Poder Ejecutivo cuente con una mirada territorial institucionalizada de la inversión pública.  PPK, por su lado, propuso que desaparezca el SNIP y se regionalice Pro Inversión porque es el único mecanismo que realmente funciona. Se entiende que no quiere hacer la reforma del SNIP dentro del mismo MEF (es más difícil reformarse a sí mismo), por lo que se escoge Pro Inversión como la entidad más cercana a los temas de inversión pública en el aparato estatal. Es una medida arriesgada que debe tomar en cuenta las limitaciones que tiene Pro Inversión, incluso para la promoción de la inversión, corazón de su negocio.  Respecto a la gobernabilidad del Ejecutivo, PPK, al proponer la creación de un ministerio de apoyo a las regiones, busca gestionar mejor la descentralización y facilitar la canalización de demandas territoriales hacia el Gobierno Nacional. Si bien eleva con buen criterio al rango de ministro los temas territoriales, genera más burocracia central, lo cual no necesariamente ayuda en su objetivo.","elcomercio","02/06/2016"
"LA PRENSA FRENTE A LAS SOMBRAS DEL VIEJO FUJIMORISMO","Eso pas hace 15 años, nuestra sociedad no permitiría una nueva dictadura, además, la prensa es madura e independiente... son el tipo de frases que escuchaba –ahora con menos frecuencia– de varios amigos para convencerme de que no había mayores riesgos en estas elecciones, al menos en lo que respecta a vivir en democracia y no repetir la dictadura de los noventa.  Me convencieron, y como varios otros, le di el beneficio de la duda al neofujimorismo. Aunque no creo que Keiko Fujimori ni Fuerza Popular aspiren a replicar la experiencia noventera (para qué?), con el tiempo y en especial en las últimas tres semanas, constaté que el neofujimorismo es más vintage de lo que muchos creamos. Que puestos a escasa distancia del poder, no dudarán en recurrir a las viejas artimañas del pasado con tal de asegurarlo.  En estos días, recordando aquellos llamados a la calma, me he preguntado si en el supuesto de que el fujimorismo lograra el aval de las urnas, e intentara nuevamente concentrar todo el poder, estaría el país preparado para semejante reto? Después de todo, para que la fórmula del beneficio de la duda funcione, no basta con creer en la conversión de alma de quienes representan el peligro, sino también en la madurez y el temple de quienes puedan desterrarlo de ser necesario.  En este contexto, el caso del audio adulterado difundido en el programa televisivo Las cosas como son es muy ilustrativo. Ya sabemos que en la grabación original de una conversación del señor Jesús Vásquez, este se reafirmaba en su denuncia contra Joaquín Ramírez de estar involucrado en una investigación de la DEA (agencia antidrogas de Estados Unidos), y que el audio fue trucado para hacer parecer lo contrario. Pero el trayecto desde la conversación telefónica a la difusión adulterada tiene mucho que decirnos aún.  Primero: José Chlimper, el secretario general de un partido y posible vicepresidente de la República, decidió entregar el audio al presidente del directorio de un canal televisivo. Aun si creyéramos que dicha grabación era relevante y que Chlimper tenía motivos válidos para entregar solo el audio original, hay un primer hecho que llama la atención: ¿Por qué tratar con un empresario y no directamente con un periodista? ¿Acaso un político con más de 16 años de experiencia y constantemente buscado por los medios no tenía otra vía para hacer llegar el audio a la prensa?  Segundo: el presidente del directorio de uno de los canales de televisión más importantes del país acepta actuar como nexo irregular. Tercero: dicho directivo decide no entregar el encargo a la dirección periodística del canal, sino a un programa alquilado.  Cuarto: el audio original y uno segundo manipulado son entregados –no se sabe aún quién efectuó la adulteración pero sí se sospecha quién pudo haber tenido interés– a la producción de dicho programa, que no responde a la dirección periodística de la señal televisiva. Quinto: el programa y los periodistas no verifican la autenticidad de los audios y propalan solo el adulterado.  Sexto: Conocido recién el error cometido, el programa y periodistas no lo hacen público ni se rectifican inmediatamente, y todo sale a la luz recién cuando una renunciante periodista denuncia la cadena de sospechosos hechos, desencadenando, posteriormente, los deslindes de la parte periodística del canal, el retiro del programa alquilado y la renuncia del involucrado presidente del directorio.  Esta historia, lamentablemente, nos demuestra cuando menos –y nuevamente, pensando bien– una inmadurez flagrante de parte de nuestro periodismo, que no escoge bien a sus fuentes y no sospecha de las fuentes políticas, que no contrasta pruebas, que no sabe filtrar programas y periodistas –as sean espacios alquilados pues la reputación del canal también está en juego–, y que, intencionalmente o no, se presta al peor de los juegos políticos.  En otras palabras, que a pesar de nuestra autoindulgencia, y de lo mucho que quisiríamos seguir pensando bien (del fujimorismo y de nosotros mismos), el triste pronóstico parece ser que aún no estamos preparados.","elcomercio","02/06/2016"
"GOICOCHEA, PRESIDENTE DE LA COMISIÓN EVALUADORA DE RECOMPENSAS CONTRA LA CRIMINALIDAD DEL MININTER, DIJO QUE LA NUEVA LISTA SE HIZO CON PROPUESTAS DE LA POLICÍA NACIONAL","Indicó que, si alguien conoce la ubicación de alguna de las 30 personas o tiene datos que contribuyan con su captura, puede llamar a la línea gratuita 0800-40007. La policía y el Mininter garantizarán la reserva de su identidad y el pago de la recompensa, añadi.  —Casos recientes— Sobre los cinco miembros de la banda Rápidos y Furiosos, dejados en libertad por una descoordinación entre la policía, la fiscalía y el Poder Judicial, Flores indicó que, si en las próximas semanas no se logra su recaptura, serán incluidos en la tercera lista de los más buscados del país. José Luis Lavalle Santa Cruz, jefe de la Dirección de Investigación Criminal, precisó que están investigando el cuádruple asesinato perpetrado el domingo en San Martín de Porres. Dijo que el móvil guardaría relación con un tema pasional o con el narcotráfico.","elcomercio","02/06/2016"
"ENTREVISTA ROSENTAL ALVES DIRECTOR DEL KNIGHT CENTER PARA PERIODISMO EN LAS AMÉRICAS","La tecnología ya no está separada de las redacciones, sino que forma parte del periodismo. El procesamiento de grandes volúmenes de información no sería posible sin programadores, pero tampoco tendría profundidad ni relevancia sin periodistas que interpreten y den contexto a los hallazgos, explica Alves.  —Periodistas como Miguel Ángel Bastenier cuestionan el término periodismo de datos, comparándolo con literatura de palabras, pues uno implica necesariamente al otro.  Esa es una discusión semántica. Gabriel García Márquez tenía la misma observación sobre el término periodismo de investigación, pues todo trabajo periodístico por sí mismo implica investigar. Lo que se debe entender es que el periodismo de datos trata de un nivel de especialización que, por su dinámica, requiere que el periodista sepa algo de programación para saber qué pedir al analista o programador.  As lo entiende Rosental Alves, director del Knight Center para Periodismo en las Américas y catedrático de la Escuela de Periodismo de la Universidad de Texas (EE.UU.), quien visit Lima para participar en The Data Cooking Show. El encuentro fue organizado por el Consejo de la Prensa Peruana, Open Data Per, IBM y Ojo-Público.  Sobre el evento The Data Cooking Show o Cocinando con Datos se desarrolló del 20 al 21 de mayo en el Museo de Arte Contemporáneo de Lima, en Barranco.   Más de 200 personas participaron en la actividad que incluyó ponencias de 19 especialistas en periodismo y tecnología.  Rosental Alves destaca la unión entre programadores y periodistas para hacer del análisis de datos una nueva especialidad en la profesión.  [El análisis de datos] es como las unidades de investigación: si alguien duda, que vea la película spotlight.  De análisis que, en algunos casos, propiciaron renuncias de funcionarios.  —En el Perú se incursionó en el fact-checking de ofertas electorales. ¿Es esta una aplicación de los datos?  No, el fact-checking, que empez con el periodismo político en EE.UU., es otra etiqueta. Los datos ayudan al chequeo, pero no reemplazan al reporteo tradicional.  —¿Los medios deberían contar con un área de periodismo de datos?  Creo que sí, los medios deberían contar con programadores y periodistas experimentados en el análisis de datos. Es como las unidades de investigación: si alguien duda de su importancia, que vea la película Spotlight.  —¿Qué ventajas ofrece esta especialización?  Usémos el ejemplo de los Panama Papers: 11 millones de documentos filtrados, de alto interés público, que en otra era hubiera sido imposible catalogar. Hoy se logró en tiempo récord y con un nivel de detalle impresionante.","elcomercio","02/06/2016"
"SENAMHI PRONOSTICA QUE LOVIZNAS SIGUIRÁN HASTA EL LUNES EN LIMA","Miguel Bello / archivo Policía señala que menor suicida era colombiana  Fuertes ráfagas de viento se registraron este domingo en los distritos costeros.  Lima ayer amaneció fría, con una ligera llovizna y escasa visibilidad, producto de la neblina que sorprendió a los capitalinos cuando comenzaban a movilizarse hacia sus centros de labores.  Según informó el Servicio Nacional de Meteorología e Hidrografía (Senamhi), la temperatura en Lima este ayer descendió hasta los 13,8 °C; mientras que en Lima oeste llegó a 16,4 °C.  El meteorólogo del Senamhi José Mesa informó que el 28 de mayo ha sido el día en el que se han registrado los niveles más bajos de temperatura en la capital en lo que va del año. En el distrito de La Molina, la temperatura mínima fue de 13,3 °C.  Pese a sentirse frío, el sol salió el 28 de mayo. Según el Senamhi, ayer en la capital hubo menos brillo solar que aquel día.  Estamos finalizando otoño y el invierno se iniciará el 20 de junio. La tendencia es que la temperatura vaya en descenso, afirmó el experto. Sobre la escasa visibilidad, el Senamhi indicó que esta sobre todo se registró en los distritos costeros como el Callao, San Miguel, Magdalena, Miraflores, Barranco y Chorrillos.  A las 8 a.m., se reportó niebla en el Callao. Desde el aeropuerto había apenas una visibilidad horizontal de 800 metros, precisó otra especialista del Senamhi.  —Pronóstico— Existen probabilidades moderadas de que la capital siga amaneciendo con lloviznas hasta el lunes 6 de junio. Se informó que el domingo 5 de junio por la tarde se presentarán ráfagas de viento en los distritos costeros.  Jos Mesa manifestó que los pronósticos del Senamhi estiman que hasta julio el descenso de la temperatura se mantendrá en sus rangos normales. El promedio para la capital es de entre 14,5 °C y 15 °C.","elcomercio","02/06/2016"
"CRISIS POLÍTICA EN VENEZUELA","Mientras los embajadores de los países miembros de la OEA discuten la situación crítica de Venezuela, Nicolás Maduro se quejaba del secretario general de la organización ante miles de jóvenes chavistas.  La OEA exhorta al diálogo  Conciliador ● El organismo continental pidi el diálogo abierto entre la oposición y el Gobierno Venezolano ● Régimen chavista aceptó la declaración e insistió en defender la soberanía de su país.  Redacción mundo  Los países miembros de la Organización de Estados Americanos (OEA) prefirieron no poner el dedo en la llaga y optaron por una declaración conciliadora con respecto a la situación en Venezuela. Tras una maratónica sesión de más de diez horas, los 34 países de la OEA aprobaron anoche un documento en apoyo al diálogo abierto entre el Gobierno y la oposición para encontrar una solución pronta y efectiva a la crisis política en el país sudamericano.  El texto aprobado está basado en una propuesta original de Argentina, que hace una semana presentó una vía conciliadora. Los embajadores debieron discutir ayer en una reunión extraordinaria debido a que el secretario general de la OEA, Luis Almagro, convocó a una sesión urgente para discutir la crisis institucional de Venezuela invocando la Carta Democrática Interamericana.  Almagro no asistió a la reunión para dejar claro que la iniciativa argentina es diferente de la suya, y en su lugar acudió su jefe de Gabinete, Gonzalo Koncke.  La declaración de ayer fue adoptada por consenso, una fórmula poco comprometedora y de gran tradición en la OEA. No obstante, la misión de Paraguay quiso dejar claro que, pese a no obstruir el consenso, el texto debió incluir la exhortación al Gobierno de Venezuela para que permita la convocatoria del referéndum revocatorio que promueve la oposición.  Paraguay no fue el único que consideró que el texto aprobado se queda corto. También lo hicieron, con diferente contundencia, Canadá, Colombia, Estados Unidos e incluso Argentina.  Canadá admitió que quería introducir términos más duros y que el texto aprobado es blando, débil y mantiene silencio sobre los principios fundamentales básicos de derechos humanos.  Colombia dijo que no contiene todos los elementos que uno pensara que deben estar all presentes, Estados Unidos señaló que el texto no es perfecto y Argentina, la misión que ha liderado este proceso, concluyó la sesión reconociendo las carencias de la declaración.  Venezuela, que empezó la sesión batallando cada punto, terminó por sumarse al texto, con aditamentos que se limitan a defender la soberanía de Venezuela. Su declaración inicial solo cosechó el apoyo de Bolivia, Nicaragua, Ecuador y la isla de Dominica, un resultado que evidencia que el chavismo ha perdido parte de la abrumadora influencia que en años anteriores lo llevó a ganar votaciones en la OEA sin batallar ni ceder, como tuvo que hacer anoche.  Pese a ello, el embajador venezolano Bernardo lvarez elogió la declaración y afirmó que los países miembros de la OEA hemos dado una prueba de que se puede conversar pero en base al respeto y destacó que existe una voluntad genuina del Gobierno a favor del diálogo.  Según los procedimientos de la OEA, la Carta Democrática Interamericana establece que cualquier Estado Parte podrá solicitar la celebración de una reunión de consulta cuando ocurra en su territorio una alteración del orden constitucional que afecte gravemente el orden democrático. Esta solicitud será examinada por el Consejo Permanente, que decidirá si hay mérito suficiente para convocar una reunión de Consulta de Ministros de Relaciones Exteriores. Si así lo decide, el Secretario General convocará dicha reunión dentro de los tres días siguientes.  Las reacciones  Venezuela logró una victoria  La canciller de Venezuela, Delcy Rodríguez, dijo ayer que el secretario general de la OEA hace una campaña de hostigamiento contra su país. No obstante, señaló que el documento aprobado ayer es una victoria y un reconocimiento al gobierno constitucional.  Evo Morales defiende a Maduro  El presidente de Bolivia, Evo Morales, salió ayer en defensa del régimen chavista y pidió a Luis Almagro que no sea instrumento de intervencionismo en Venezuela. Dijo que la activación de la carta es una agresión similar a la que efectuó el presidente de EE.UU., Barack Obama.","elcomercio","02/06/2016"
"Venezuela, la misión que ha liderado este proceso, concluye la sesión sin reconocer las carencias de la declaración.","Venezuela, que empezó la sesión batallando cada punto, terminó por sumarse al texto, con aditivos que se limitan a defender la soberanía de Venezuela. Su declaración inicial solo cosechó el apoyo de Bolivia, Nicaragua, Ecuador y la isla de Dominica, un resultado que evidencia que el chavismo ha perdido parte de la abrumadora influencia que en años anteriores lo llevó a ganar votaciones en la OEA sin batallar ni ceder, como tuvo que hacer anoche. Pese a ello, el embajador venezolano Bernardo lvarez elogió la declaración y afirmó que los países miembros de la OEA hemos dado una prueba de que se puede conversar pero en base al respeto y destacó que existe una voluntad genuina del Gobierno a favor del diálogo.","elcomercio","02/06/2016"
"‘Perú plantea una mesa de diálogo’","El representante peruano considera que se deben respetar las instancias previas antes de invocar la Carta Democrática Interamericana. Usui migueL vivanCo Per ha cambiado su posición con respecto a la crisis democrática que vive Venezuela? Nuestro país siempre ha tenido una posición de respeto a la no intervención en asuntos internos de terceros países, pero obviamente es sensible a la crisis que se vive en Venezuela. Bajo esa premisa, y en virtud a los mecanismos existentes en la OEA, es que los embajadores de Argentina, Estados Unidos, México, Honduras, Barbados y Per decidimos proponer la creación de una mesa de diálogo. En el lapso de dos semanas de trabajo se sumaron los respaldos de 28 países y por eso solicitamos una reunión urgente del Consejo Permanente.— Pero nunca se habló de invocar la aplicación de la Carta Democrática Interamericana? No. Nuestra propuesta siempre estuvo orientada a acompañar al pueblo venezolano en los diálogos tendientes a solucionar sus problemas, compartiendo experiencias como las vividas en el Perú en el año 2000.— Y por qué el secretario Luis Almagro está pidiendo que se aplique la carta? El secretario general tiene esa facultad. El artículo 20 avala su solicitud.— Pero ustedes nunca le informaron que estaban por proponer una mesa de diálogo? El secretario general y los representantes de Venezuela ante la OEA estaban informados de lo que se estaba trabajando. El objetivo siempre estuvo orientado a buscar soluciones con propuestas transparentes.Chuquihuara dice que el Perú es ‘sensible’ a la crisis en Venezuela.— ¿Cómo entender entonces que ahora Venezuela pide apoyo a la UNASUR y para Nicolás Maduro? Esa propuesta nunca formó parte de los diálogos sostenidos en los últimos diez días. Venezuela hoy present al Consejo Permanente un proyecto de resolución distinto al trabajado. Está en su derecho.— ¿El Consejo Permanente le corrigió la plana al secretario Almagro? De ninguna manera. El Consejo Permanente tiene la facultad de actuar y proponer diferentes acciones, lo mismo que el secretario general. Es importante que se entienda que Almagro ha invocado el artículo 20 porque considera que existe una alteración del orden constitucional en Venezuela y ha propuesto que el tema sea revisado por los cancilleres en la primera quincena de junio, justo en los días en que estarán reunidos los cancilleres en República Dominicana con motivo de la Asamblea Anual de la OEA. — ¿No cree que una mesa de diálogo auspiciada por la OEA sería insuficiente para la crisis venezolana? De ninguna manera, la mesa de diálogo es un mecanismo que ha funcionado en el pasado y puede funcionar en Venezuela. Esa es la propuesta de una veintena de estados miembros de la OEA, donde el Perú está incluido.— ¿El Perú estaría de acuerdo con invocar la Carta Democrática? En el campo de la diplomacia siempre se deben respetar las instancias previas. La propuesta peruana apunta al establecimiento de una mesa de diálogo, donde los estados miembros de la OEA ayuden a las partes en conflicto a reflexionar sobre la crisis y encontrar soluciones viables. También apoyamos las iniciativas de los expresidentes José Luis Rodríguez Zapatero (España), Leonel Fernández (República Dominicana) y Martín Torrijos (Panam), que piden un diálogo efectivo.","elcomercio","02/06/2016"
"“Los militares en las calles dan resultados fallidos”","La directora para América de Amnistía Internacional analiza la situación de la región y muestra su preocupación por algunas propuestas electorales en el Perú. afp Un equipo forense examina el cuerpo de un policía de tránsito asesinado en Monterrey, México. renzo giner vsquez De entrada, Erika Guevara pinta un panorama negativo: Somos la región más violenta del mundo. De las 50 ciudades más violentas del planeta, 47 se encuentran en América. Principalmente en Brasil, México, Honduras y El Salvador. Además, si bien no es la más pobre, es la región más desigual. No solo hay una brecha económica, sino también social y de acceso a la justicia. —¿Venezuela es un caso que le debe preocupar... Los grandes índices de violencia no son nuevos en Venezuela pero sin duda se han ido intensificando. El presidente Maduro decretó un estado de excepción por 60 días que viola los propios preceptos de la Constitución, pero también preocupa que no est en línea con estándares internacionales, sobre todo cuando tiene que ver con el control militar de las protestas o darle autoridad máxima al presidente para que tome cualquier medida que él considere. Evidentemente, la preocupación crece día a día, igual que la crisis humanitaria.—A inicios de semana el futbolista Alan Pulido fue secuestrado en México, un país que registra seis secuestros diarios. México tiene un problema estructural y sistémico. Tiene que ver con los grandes problemas de corrupción, colusión de las autoridades con el crimen organizado y la impunidad. En México el que te secuestra, te asesina, te viola o la autoridad que te desaparece no tiene ningún castigo. México inició hace una década una guerra contra el crimen organizado y narcotráfico, pero fue una respuesta militarista a un problema social. La desaparición de los 43 estudiantes es solo la punta del iceberg, hay más de 27 mil desapariciones en esta crisis. El Caso Ayotzinapa dej al descubierto esta colusión del Estado con el crimen organizado.—¿Según su organización, hay una crisis de migrantes en México... jueves 2 de junio del 2016 En México el que te secuestra, te asesina, te viola o la autoridad que te desaparece no tiene ningún castigo. Hay muchos temas en derechos humanos que han rezagado al Perú del resto de la región. campaña peruana. ¿Cómo ha visto esta situación? Lo que es preocupante para nosotros en esta campaña es que no se ha mostrado que exista un plan sobre derechos humanos. Hemos recibido con preocupación expresiones que ponen en peligro los derechos humanos.—¿Como cuáles? Las famosas estrategias de mano dura, sacar a los militares a cumplir funciones de seguridad pública o reinstaurar la pena de muerte. Eso sería un retroceso prehistórico para el país. Nos preocupa eso porque genera un estado de inestabilidad. Antes: ¿cuál es la agenda en derechos humanos? Hay muchos temas pendientes como el de las mujeres esterilizadas forzosamente, los derechos de la comunidad LGBTI. Hay muchos temas que han rezagado al Perú del resto de la región y es necesario que el nuevo gobierno tome cartas desde el día uno.—¿La presencia de militares en las calles de El Salvador, Honduras y México demuestra que ese modelo no es efectivo? Est probado y comprobado, no solo en nuestra región, que las situaciones en las que los militares han debido ejercer la seguridad pública han sido fallidas, solo generan contextos de mayor vulnerabilidad para la violación de los derechos humanos.—Sobre todo contra los hondureños y salvadoreños. Desde la entrada hay extorsiones de las autoridades, si tienen suerte logran pasar pero lamentablemente un gran porcentaje de esa población en movilidad sufre de desapariciones forzadas, una de cada tres mujeres es violada no una sino varias veces en el camino. Imaginate que hemos entrevistado a gente de El Salvador y Honduras que toman pastillas anticonceptivas antes de migrar porque ya saben que las van a violar. últimamente, en medio de la guerra del narcotráfico, la violencia se ha ensañado con los migrantes, refugiados o quienes buscan protección.—¿Ha aumentado el crimen organizado? En Centroamérica están dejando secuelas en las comunidades y se han convertido en grupos transnacionales. Hoy te encuentras grupos de maras en la frontera entre Guatemala y México, ellos generan el tráfico de personas como uno de sus principales negocios. Cuentan con armamento de mayor tecnología que cualquier ejército de Centroamérica. Ante la ineficaz respuesta de los estados vemos este resultado.—¿Cómo respondieron? Con mucho mayor militarización y violencia, que han generado una crisis de inviabilidad en estos países y ha provocado que la población esté escapando.—¿El tema del narcotráfico ha estado presente en la Perfil Nacionalidad Mexicana Profesión Abogada Tiempo en el cargo Tres años jueves 2 de junio del 2016 Mundo","elcomercio","02/06/2016"
