"headline","content","newspaper","date"
"Keiko era más fuerte que el sí de PPK","Además, tienen escasa representatividad popular. Que compensen, pues, sus carencias de representación, con negociación y gestión ﬁna.  Kuczynski ha empezado bien. Busc en el congreso de la AMPE (los alcaldes del país), en Cusco, esa aura de representatividad nacional que falta le hace y ayer dijo de FP, muy oportuno: Si quieren presidir el Congreso de la República, me parece absolutamente correcto. Corrigió así a Martín Vizcarra, que el domingo dijo que un buen gesto democrático y de gobernabilidad seria que el partido de gobierno presida el Congreso. Creo que el buen Martín se dej llevar por unas declaraciones de Marisa Glave en el mismo sentido.  Confiamos en que el quinquenio transcurra bajo el signo de la negociación  Claro que sería bonito tamaño desprendimiento fujimorista. Si lo vemos como estricto cálculo matemático, presidir o no la mesa solo te da de bonus el voto dirimente del presidente. Pero seamos realistas. El Congreso es mucho más que un tablero para medir fuerzas; es un bolsón de trabajo para la gente que chambe en tu campaña y tiene iniciativa de proyectos de apoyo social. No veo razón para que Fuerza Popular quiera prescindir de ese poder legitimamente ganado.  Pero sí creo que una Mesa Directiva exclusivamente fujimorista le crearía un estigma excluyente y mangonero a FP. Bien harán en bregar por una mesa multipartidaria, liderar reformas políticas y dar facultades a PPK en materia de seguridad (en dicho tema FP no ha estado muy iluminado, así que sería dramático que se pusiera obstruccionista).  PPK tendría operadores (Bruce, Sheput, Vizcarra, Aroz, Violeta, entre otros) con capacidad de negociar con el fujimorismo. FP, más allá de coincidir o no con las iniciativas de PPK, querrá que este les asegure que no usar el Estado para empujar un proyecto político propio o ajeno que dificulte la campaña Keiko 2021. La presidencia será la última chamba de PPK, así que no veo muy difícil que dé esas garantías a expensas de su facción y su partido. Los nakeds y el FA estarán alertas.","elcomercio","29/06/2016"
"EntradaVista david calle","Tenemos la esperanza de que nadie se quede en el camino porque un día no le salió bien un examen o no pudo prepararlo como deba nos cuenta David Calle.  Dador de Unicoos, una red educativa online que cuenta con cerca de 800 mil seguidores entre sus cuentas de Facebook, Twitter y YouTube.  Todo se relaciona con las matemáticas  renzo.giner@comercio.com.pe Las horas que Dador de Unicoos, una red educativa online que cuenta con cerca de 800 mil seguidores entre sus cuentas de Facebook, Twitter y YouTube.  renzo giner vásquez  Escénico y arranque. Le puso toda la energía y la pasión del mundo, estudi algunos conceptos básicos de iluminación, grabación y edición y subí mis primeros videos pensando que solo lo verían un par de decenas de mis alumnos.  —Es difícil sacar adelante un canal que hable sobre videojuegos, películas o deportes. Hacerlo con uno de ciencias debe ser aún más difícil. ¿Cuál es la clave?  David Calle dedicaba como profesor de su academia siempre eran insuficientes para explicar todo lo que le gustara a sus alumnos. Muchos no pueden permitirse pagarle a un profesor particular. Pensé que podría poner mi granito de arena, cuenta el fundador.  —¿La idea de un canal educativo surgió de inmediato?  Me costó varios meses tomar la decisión. Recordé una frase de Gandhi que me encanta: Cualquier cosa que hagamos será insignificante, pero es muy importante que la hagamos. Reuní el valor necesario, superé mi pánico escénico y arranqué.  Ponerle toda la pasión y energía del mundo, tratar siempre de ser mucho mejor e ir más allá, no conformarse nunca. En mi caso, además, no me preocupan el número de visitas ni el dinero que recibir a cambio. Lo único que intento es ayudar a la mayor cantidad posible de alumnos de la mejor manera posible.  —Eso no deja que sea difícil ver las matemáticas como algo divertido...  Trato de darles esperanzas, hacerles ver que todo es posible si trabajan duro. Cuando descubren que es más fácil de lo que imaginaron, les pierden el miedo y comienzan incluso a apasionárseles las ciencias. Además, trato siempre de que le vean el lado práctico.  —¿Por ejemplo?  No hay nada más fascinante que intentar que tus alumnos descubran que sus superhéroes favoritos, el autobús que les lleva al colegio o el champú que usan tienen que ver con las matemáticas, la física o la química, y que empiecen a hacerse preguntas. Un profesor debe animar a sus alumnos a hacerse todas las preguntas, aunque él no tenga todas las respuestas.  —¿Qué nuevas posibilidades educativas han abierto las plataformas digitales?  Sobre todo la posibilidad de ayudar a millones de alumnos en todo el mundo, sin importar su nacionalidad o los recursos de los que dispongan. Y también, sin duda,  Un profesor debe animar a sus alumnos a hacerse todas las preguntas, aunque él no tenga todas las respuestas.  me ha permitido ser mejor profesor y aprender y crecer con ellos. Puedo resolver decenas de preguntas a diario y conocer de primera mano todo lo que necesitan los jóvenes, cómo lo necesitan, qué les ayuda más. Conocerlos ha sido clave para el crecimiento de Unicoos.  —Genera mil euros mensuales con Unicoos. Bastante bajo para el número de seguidores, no?  Y hay meses que muchísimo menos... La verdad es que a veces es un poco frustrante escuchar de grandes multinacionales, organizaciones o incluso presidentes que la educación es la única solución y que apuestan firmemente por ello. Sobre todo porque he tocado puertas y en ninguna nos hacen caso. Descubrir los proyectos que finalmente reciben becas o ayudas a veces es más frustrante aún. Nosotros, incluido yo a los profesores e ingenieros que me ayudan, sin recursos suficientes, ayudamos a millones de alumnos. Actualmente somos la mayor plataforma educativa en España y está entre las tres primeras más importantes del mundo en habla hispana. Y encima gratis. Imagina que tuviésemos algún tipo de apoyo, podríamos disponer de recursos para poder ayudar mucho más y mucho mejor.  —¿Con qué nos sorprenderemos en el futuro?  En pocas semanas tendrán en nuestra web toda la teoría y ejercicios necesarios, chat, mochila digital, e-books a precios solidarios. Si todo va bien, la idea es que otros profesores me ayuden con vídeos de asignaturas como tecnología, economía, dibujo, robótica, programación, electrotecnia, matemáticas universitarias. Así podremos delegar muchas de las tareas que yo hago habitualmente para poder grabar muchos más vídeos. Hay tantas cosas. Esto no ha hecho más que empezar.","elcomercio","29/06/2016"
"No sé en qué nivel llegar a las Olimpiadas, pero lo importante es estar","Rafael Nadal Tenista español  Perú se alista para Sudamericano Lima será sede del XVI Torneo Sudamericano de Béisbol de mayores que se realizará del 8 al 19 de julio. El año pasado el campeón fue Colombia, que se impuso en Brasil. Perú fue tercero.  Automovilismo Fuchs listo para competir en Polonia El piloto peruano Nicolás Fuchs inicia este jueves su participación en el Rally de Polonia. Hasta el momento, Fuchs acumula 55 puntos en el Mundial de la categoría WRC2 y se ubica en el segundo lugar.","elcomercio","29/06/2016"
"Ex personero de PPK aclara que no tiene vínculos con Orellana","Señor Director: El 26/6/2016 se publicó una nota periodística en la página 8, sección Política, bajo el titular El otro PPK apenas tiene dos años. En la mencionada nota he sido aludido en el sentido de que me habría apartado de las funciones de personero nacional del partido Peruanos por el Kambio por mis supuestas vinculaciones con la red de Orellana. Esta afirmación es inexacta y lleva a confusión.  Es cierto que en febrero del 2015 me aparté del cargo, pero no por los motivos que se indican. Yo soy fundador del partido y como personero nacional trabajé y fui responsable de su reconocimiento oficial desde el 2011, hasta que logré con todo éxito ese objetivo en esa fecha.  Mi retiro se debió a razones estrictamente profesionales y no a ninguna otra causa. Al respecto, le precisó que jamás he mantenido relación con la mencionada red de Orellana, como se menciona en la nota aludida, hecho que se ve confirmado por las investigaciones efectuadas con mucho rigor a esa organización tanto en el Ministerio Público como el Poder Judicial, instancias en las que jamás he sido involucrado como investigado y menos procesado. Por si ello no bastara, subrayo que en el informe de la comisión investigadora del Congreso al procesado Orellana, aprobado por el pleno en días pasados, ninguna recomendación me alude o sugiere investigarme o procesarme, lo cual desbarata una maliciosa versión mediática que tiempo atrás pretendió comprometerme en ese caso.  Como quiera que la mención aludida no se ajusta a la realidad y afecta mi buen nombre y reputación, no dudo de que sabrá aclararla conforme lo manda la ley sobre la materia.  Atentamente, Jos Luis Noriega Ludwick DNI 08776584 Abogado Reg. CAL 11048  El artículo dice del firmante que se apartó [de Peruanos por el Kambio] luego de revelarse sus presuntas conexiones con la red de Orellana. Simplemente se recuerda que diversos medios difundieron noticias que, presuntamente, lo vinculaban con el escándalo en torno al hoy encarcelado Rodolfo Orellana. No quisimos dar a entender que esos presuntos vínculos fueron delictivos ni que le originaron procesos o sentencias, sino que coincidieron con su alejamiento del partido PPK.","elcomercio","29/06/2016"
"WhatsApp El Comercio (+51 947031286)","Imprudencia temeraria en la vía expresa  En plena hora punta, un peatón se juega la vida y la de los demás conductores al parar un taxi en la vía expresa de Javier Prado. Este incidente ocurrió a la altura del puente Guardia Civil y en la zona no se encontraba ningún policía de tránsito. Esta vía es exclusiva para la circulación de vehículos.","elcomercio","29/06/2016"
"El Acuerdo Entre Colombia y las FARC y el Descuido de Otros Problemas Sociales","Colombia: Una paz sobrevendida  Colombia: Una paz sobrevendida  Andrés Oppenheimer Periodista  El acuerdo de paz de Colombia con las guerrillas de las FARC ha sido aclamado como un acontecimiento histórico que dar lugar a todo tipo de cosas buenas, pero me temo que se trata de un evento que ha sido muy sobrevendido y que ha convertido a Colombia en un país monoteísta, donde se están postergando otros temas tanto o más importantes.  Mientras que los colombianos están debatiendo acaloradamente sobre el acuerdo preliminar de paz firmado por el gobierno del presidente Juan Manuel Santos con las FARC el 23 de junio en La Habana, y esta discusión se va a prolongar con un planificado referéndum sobre el tema, el país sigue estando escandalosamente atrasado en las áreas más importantes para su futuro: la educación y la innovación.  Por supuesto, la paz es un objetivo loable, incluso considerando el hecho de que las FARC se han reducido de 21.000 a 7.000 hombres en los últimos años, y que el acuerdo de paz de Santos está siendo criticado por organizaciones de derechos humanos por haberle dado demasiada impunidad a criminales de guerra. Y, por supuesto, la paz podría traer consigo más inversión, aunque quizás no tanta como la pronosticada por el gobierno.  Pero el debate sobre la paz ha capturado la agenda política de Colombia en los últimos tres años. La pelea entre Santos y su predecesor Álvaro Uribe sobre estos acuerdos ha eclipsado una conversación muy necesaria sobre el atraso de Colombia en áreas que son claves para su capacidad de competir en la nueva economía del conocimiento.  Colombia produce algunos de los mejores talentos de América Latina –el fallecido premio Nobel de Literatura Gabriel García Márquez, el artista Fernando Botero y la cantante Shakira, son solo algunos ejemplos–pero sus niveles generales de educación, innovación, ciencia y tecnología son pobres para un país de su tamaño y potencial. Algunos datos ilustrativos:  Mientras que Corea del Sur invierte el 4,04% de su PIB en investigación y desarrollo, Brasil 1,2%, Argentina el 0,6% y Costa Rica 0,5%, Colombia invierte sólo el 0,17%, según datos del Banco Mundial.  El presupuesto de la agencia de investigación y desarrollo de Colombia, Colciencias, ha sido reducido en un 24% desde el 2012, según la Asociación Colombiana para el Avance de la Ciencia.  Colombia realizó solo 86 solicitudes de patentes de nuevas invenciones ante la Organización Mundial de la Propiedad Intelectual (OMPI) el año pasado. Eso está muy por debajo de las 167 solicitudes de patentes de Chile, 547 de Brasil, 1.700 de Israel y 14.600 de Corea del Sur, según cifras de la OMPI.  En educación, Colombia ocupa el puesto 62 entre los 65 países que participan en las pruebas estandarizadas PISA de jóvenes de 15 años en matemáticas, por debajo de países como Jordania, Túnez, Albania y México.  En el ranking THE de las mejores 800 universidades del mundo, la universidad de Colombia mejor situada –la Universidad de Los Andes– está ubicada en el rango de 501 a 600.  El 83% de las exportaciones totales de Colombia son materias primas, mientras que solo el 17% son productos manufacturados, según el Banco Interamericano de Desarrollo. Si Colombia no produce bienes más sofisticados, tendrá dificultades para crecer y reducir aún más la pobreza, dicen los economistas.  Mi opinión: Santos quiere pasar a la historia como el hombre que puso fin al conflicto armado con las FARC, y tal vez ganar el Premio Nobel de la Paz, las cuales son aspiraciones legítimas. No hay nada de malo en ello. Pero para crecer y reducir la pobreza, Colombia necesita reducir su dependencia de las materias primas, y comenzar a exportar productos de mayor valor agregado. Estamos viviendo en una economía del conocimiento, en que Google tiene un valor de mercado de cerca de US$500.000 millones, mientras que la totalidad de las exportaciones de Colombia el año pasado fueron de US$35.000 millones.  El acuerdo de paz es una buena noticia, pero Colombia debe dejar de ser un país monoteísta, y enfocar sus energías en la educación y la innovación.","elcomercio","29/06/2016"
"PPK y sus Primeros Ministros","El primer Gabinete  IVN Lanegra Ex viceministro de Interculturalidad  ¿Qué está en juego con la conformación del primer Gabinete de Pedro Pablo Kuczynski? Sus predecesores más recientes optaron por incorporar a miembros de sus respectivas organizaciones políticas –o de sus aliados en el proceso electoral– junto a independientes –en distinto número–, muchos de ellos de perfil tecnócratico, en particular en los ministerios vinculados con la economía y la producción. Veremos un patrón similar? Es probable. No obstante, hay condiciones de la coyuntura política a considerar.  Los ministros irán en agosto al Congreso sin contar de antemano con los votos suficientes que garanticen recibir la confianza parlamentaria. La bancada fujimorista cuenta con la mayoría absoluta. Su lideresa, Keiko Fujimori, anunció que su grupo parlamentario cumplirá un papel opositor. Por otro lado, las organizaciones políticas que llamaron a votar por Kuczynski han declarado que no participarán en el gabinete. Además, Verónica Mendoza, del Frente Amplio, ha insistido en realizar una oposición democrática. Finalmente, son apenas 18 los congresistas oficialistas electos, muchos de ellos con una importante experiencia política. Siendo tan pocos y dados la necesidad de no debilitar el trabajo parlamentario, es posible que solo alguno asuma alguna cartera.  Sin embargo, lo señalado no es el único aspecto a considerar. Ni el más relevante. La conformación del primer gabinete es en esencia un mensaje político sobre los objetivos del gobierno y su estilo. Humala dejó en claro su giro al nombrar a Luis Miguel Castilla como ministro de Economía y Finanzas –a la vez que mantuvo a Julio Velarde al frente del Banco Central de Reserva–. Pero fue confuso sobre el estilo, pasando de Salomón Lerner a Óscar Valdés a los pocos meses de iniciado el gobierno, para finalmente elegir a Juan Jiménez.","elcomercio","29/06/2016"
"Sin contar de antemano con los votos suficientes que garantizan recibir la confianza parlamentaria.","La bancada fujimorista cuenta con la mayoría absoluta. Su lideresa, Keiko Fujimori, anunció que su grupo parlamentario cumplirá un papel opositor. Por otro lado, las organizaciones políticas que llamaron a votar por Kuczynski han declarado que no participarán en el gabinete. Además, Verónica Mendoza, del Frente Amplio, ha insistido en realizar una oposición democrática. Finalmente, son apenas 18 los congresistas oficialistas electos, muchos de ellos con una importante experiencia política. Siendo tan pocos y dados la necesidad de no debilitar el trabajo parlamentario, es posible que solo alguno asuma alguna cartera.  Sin embargo, lo señalado no es el único aspecto a considerar. Ni el más relevante. La conformación del primer gabinete es en esencia un mensaje político sobre los objetivos del gobierno y su estilo. Humala dejó en claro su giro al nombrar a Luis Miguel Castilla como ministro de Economía y Finanzas –a la vez que mantuvo a Julio Velarde al frente del Banco Central de Reserva–. Pero fue confuso sobre el estilo, pasando de Salomón Lerner a Salvador del Solar a los pocos meses de iniciado el gobierno, para finalmente elegir a Juan Jiménez.  ¿Qué objetivos ha planteado Kuczynski? Hasta el momento, cuatro: acelerar el crecimiento económico, enfrentar la inseguridad ciudadana, profundizar la inclusión social, y conducir al país hacia su modernización. Como medidas inmediatas para avanzar hacia estos objetivos, ha propuesto viabilizar el desarrollo rápido de las grandes inversiones y liderar un agresivo programa de infraestructura pública. En el mismo sentido debe entenderse la elección temprana de Alfredo Thorne en Economía y Finanzas y la ratificación de Velarde en el BCR. Los hombres y mujeres que se elijan deberían expresar el compromiso con cada uno de los objetivos reseñados.  ¿Qué estilo de gobierno será necesario? Desde luego, la capacidad de dialogar y tender puentes será útil para lograr acuerdos en el Congreso. Y aún más importante, para construir alianzas con los gobiernos regionales, los locales, el sector privado y la sociedad civil, indispensables para hacer viable la consecución de los objetivos gubernamentales. La experiencia política también ha sido mencionada por Kuczynski. Es un criterio crucial. Más que pensar en incorporar a distintas posiciones ideológicas o en buscar acercamientos con los adversarios, necesita consolidar un equipo articulado a los objetivos del gobierno, capaz de impulsar y defender las políticas propuestas en un contexto difícil. Para ello, deben ser capaces de aprovechar al máximo las herramientas políticas y de gestión que ofrece el Poder Ejecutivo. En pocas palabras, la designación del gabinete debe dejar en claro quién tendrá la iniciativa política: el presidente Kuczynski.","elcomercio","29/06/2016"
"QU HACER PARA SER UN PAÍS MÁS COMPETITIVO","Reformas para un Perú innovador Jos Luis Chicoma Ex Viceministro de MYPE e Industria Recién lo han elegido presidente y los expertos le dicen que si seguimos produciendo y exportando lo mismo, en el largo plazo creceremos 2,8% al año. Usted prometió más. Piensa en los sospechosos comunes: educación, salud e infraestructura, y en su propuesta de bajar impuestos. Sin embargo, intuye que no es suficiente. El Atlas de Complejidad Económica y otros estudios confirman que el Perú tiene una economía primaria, por lo que es necesario desarrollar una oferta exportable con innovación.  Usted es pragmático. Sabe que la disyuntiva entre apoyar la minería o diversificar es anacrónica. Va a hacer ambos. Pero conoce las expectativas económicas mundiales y no va a esperar sentado al siguiente boom. Usted es generoso. Reconoce los avances de los últimos 15 años. Una apertura comercial decidida, la promoción de exportaciones y turismo, los fondos de innovación, el énfasis en la diversificación productiva y otros. Sin embargo, su equipo de transición le estará informando que hay debilidad institucional y duplicidades.  Usted lee este periódico. Y por eso esperamos que pueda leer estas sugerencias que resultarían en un ministerio rector, dos modernas agencias, más colaboración público-privada e infraestructura productiva, y uso eficiente de recursos:  1. Fusiónar Produce y Mincetur en el Ministerio de la Competitividad. Usted quiere simplificar el Estado y fusionar ministerios. Y este sector necesita aprovechar los acuerdos comerciales, con un ministerio rector para toda la cadena de valor, desde Mipymes y centros de innovación tecnológica (CITE), a exportaciones y turismo. Por tener problemas similares, esto implicaría la fusión del Minagri con el sector de pesca.  2. Crear la Agencia de Desarrollo Productivo e Innovación sobre la base del Instituto Tecnológico Peruano. Usted sabe que los ministerios son ineficientes para manejar fondos y centros de innovación. Por lo que es natural la creación de esta agencia adscrita al nuevo Ministerio de la Competitividad, que se encargaría de los CITE, los fondos concursables como los de Innvate Per y parte del Fondecyt, así como actividades de apoyo empresarial y desarrollo exportador.  3. PromPer 2.0. Todos saben que PromPer ha hecho un buen trabajo para promocionar la imagen del país. Sin embargo, usted que conoce el sector privado, entienda que necesita una reingeniería para enfrentar nuevos retos globales, con una perspectiva más empresarial e indicadores de desempeño en internacionalización en los mercados, segmentos y nichos prioritarios.  4. Mayor inversión público-privada a través de APPs. Usted reconoce el trabajo de las mesas sectoriales y el impulso a los CITE. Sin embargo, estará buscando más mecanismos y mayor magnitud. Y le parecerá acertado que las APPs, normalmente utilizadas para carreteras, puedan impulsar una inversión sostenible conjunta de actividades más ambiciosas, desde CITE a centros de excelencia, más grandes, con más recursos y horizonte, y sin interferencia del ciclo político.  5. Constitución del Consejo de Infraestructura para la Competitividad. Usted reconoce que 5 años se pasan rápido. Por eso promover la focalización de inversión públicas y APP en los principales sectores del país, incluyendo infraestructura necesaria para el turismo y las exportaciones, así como desarrollo urbano para brindar mejores condiciones a trabajadores y Mipymes para el transporte diario y logística.  Usted sabe que muchos partidos destacaron estos temas en campaña. Además, conociendo que le gusta concertar, con su primer ministro joven y gordito, que es muy bonachón, o inclusive con el de pelo verde, impulsarán exitosamente este paquete legislativo y los cambios administrativos, teniendo una de las reformas más importantes en este tema en los últimos 20 años.","elcomercio","29/06/2016"
"LAS LECCIONES INCONCLUSAS DEL ‘BREXIT’","Carlos Adrianzén Decano de la Facultad de Economía de la UPC La semana pasada los electores del Reino Unido (RU) optaron por iniciar un proceso de salida de la Unión Europea (UE), el ya conocido brexit. La noticia tomó proporciones de un tropiezo inesperado e incomprensible. A pesar de las recurrentes manifestaciones locales que insinuaban desde hace ya un buen tiempo el deseo de desligarse de la UE, dada la magnitud de la campaña mediática en contra de la escisión, pocos esperaban que esto sucediese.  De hecho, una costosa y consistente campaña a favor de mantenerse dentro de la UE resaltaba lo oneroso del brexit, no solo para el RU sino también para toda la economía mundial. En esta cruzada nos dibujaban una terrorífica contracción económica en el RU y hasta la virtual desaparición de Londres como centro financiero global de primer orden. Desafortunadamente para algunos, los electores secesionistas ganaron el referéndum.  Dado este desenlace, resulta relevante cuestionarnos el porqué de los resultados. De hecho, nadie que revise la solidez de los argumentos de los más populares líderes locales separatistas podría atribuir el triunfo al magnetismo de la campaña por la secesión. Irónicamente, alguien podría incluso sostener que el brexit ganó a pesar de ellos. Entonces, ¿qué pasó?  Pues que gran parte del electorado no interiorizó los argumentos a favor de seguir formando parte de la UE o no estuvo dispuesto a seguir absorbendo los onerosos costos de permanecer en ella (estimados anualmente entre US$26,8 y US$17,2 billones). Por el contrario, simplemente estuvo dispuesto a asumir en el corto plazo las obligaciones que la separación demanda con tal de abandonar las regulaciones fiscales, migratorias, financieras de esta Unión. Aquí la primera lección es simple: no solo el lado económico importa. Como en los divorcios (usualmente muy costosos), el lado emocional pesa.  Otra reflexión implica reconocer que, aunque hoy nos enfrentemos a un evento de proporciones indeterminadas, quien hoy dé cifras en tono tajante está adivinando. Profetizando cómo negociar el RU, cómo tratarán el quiebre los otros miembros de la Unión, y/o cómo negociarán los socios comerciales y financieros de ambos. Adicionalmente, cuánto temor o reacciones adversas desarrollarán estos eventos, y hasta cuán accidentalmente se restablecerán los criterios propios del RU en la legislación presupuestaria, financiera, impositiva, tributaria, de inmigración, etc.  Otro plano sugestivo de esta materia nos lleva a cuestionarnos: si el RU probó hace varias décadas su interés y compromiso con la UE, qué generó que ahora la repudie?  La respuesta es difícil de esconder. La regulación tiende a ser explosiva. Y una regulación impuesta desde el exterior que afecte nuestro modo de vida puede ser además de abrumadora, detestable. Y si hablamos de una nación isleña, este sentimiento no es cosa menor.  El renunciante primer ministro Cameron no llamó a referéndum por torpeza. No tuvo opción. Y aunque hoy la senda de la escisión podría ser alterada, lo cierto es que los afanes intervencionistas de la burocracia dorada de la UE tienden a ser ya cosa del pasado (al menos por un buen tiempo).  ¿Es este desenlace un mal o buen ejemplo? ¿Realmente el cuco que muchos pintan?  La respuesta aquí la escribirá la historia, los habitantes del RU y los del resto del planeta. Lo que sí tendremos que reconocer es que estamos enfocando un evento, muy probablemente, contagioso. Nos tocará el timbre localmente pronto?","elcomercio","29/06/2016"
