"headline","content","newspaper","date"
"Exploración macroeconómica sintética","evidenciado en los próximos seis meses, delinear la siguiente gestión. Es cierto que eventos fortuitos, externos o internos, podrán influenciar para bien o para mal esta afirmación, pero este proceso de transferencia calibrará cuánto. Por ello, y dada la relevancia de este archivo, me atrevo a presentar una exploración macroeconómica sintética de lo que recibirá este 28 de julio quien prevalezca el domingo. Mi primera observación nos remite a una realidad palmaria: se estaría maquillando al muerto. Aquí, quizá la observación más importante implica la sostenida reducción del ritmo de crecimiento económico. Ollanta Humala recibe, a mediados del 2011, una economía que registraba anualmente una tasa de crecimiento del PBI de 8,1%, un dinamismo exportador en dólares de 30,1%, y un crecimiento de la inversión privada de 12,1%. Le deja a quienes lleguen tasas muy deterioradas (respectivamente: 3,6%, -12,5% y -4,7%). Revertir esto no será tarea fácil, aunque culpar a actores externos les proporcionará una coartada cómoda frente a la opinión pública y los organismos multilaterales. Después de todo, nadie espera ganadores en una zona de perdedores (América Latina). Por otro lado, el actual directorio humanista del Banco Central de Reserva le dejar al próximo la tarea de corregir el incumplimiento sostenido de la meta inflacionaria por 15 meses consecutivos. También la hemorragia de la tenencia de divisas (la posición de cambio del Banco Central ha perdido US$24.330 millones en los últimos 36 meses) y desbloquear un realineamiento del dólar real –hacia arriba– en los meses venideros. De hecho, quienes lleguen enfrentarán una inesperada labor de saneamiento monetario que puede despertar un severo estrés financiero sobre el accionar mediativo de la Superintendencia de Banca, Seguros y Administradoras de Fondos Previsionales. En materia fiscal, para los señores Elmer Cuba o Alfredo Thorne, la cosa tampoco viene fácil. ¿Cómo le explicarán a sus mentores: la recaudación en dólares está en caída libre desde hace dieciséis meses, estamos hipotecados con los compromisos fiscales de diversos megaproyectos, cualquier reforma tributaria madurará recién en dos años y el déficit fiscal del Gobierno Central está explotando –solo a marzo pasado, su valor anualizado ya superó los US$6.000 millones– y ya está tomándose ahorros previsionales privados. Como ves, no serán pocas sorpresas –u omisiones voluntarias–, apreciado lector.","elcomercio","01/06/2016"
"El primer sainete de Keiko","Creo que Keiko es diferente a su padre y que hay un nuevo fujimorismo que no está fatal y genéticamente condenado a reeditar las infamias de Alberto. Keiko y su generación han construido un partido popular que responde a los cálculos de formalización y aspiraciones de crecimiento de sectores emergentes; que promete frialdad (Challapalca 4.800 m.s.n.m.) y eficacia en el combate a la inseguridad; que ofrece una reinstitucionalización flexible mejorando la desinstitucionalización corruptora del primer fujimorismo; que articula mejor que cualquier otro partido la diversidad de emprendimientos, reclamos al Estado y resistencias a la modernidad que han surgido en los últimos años. Estos últimos términos parecen difíciles de entender pero un 40% del electorado sí los entiende. Preguntado sobre este nuevo fujimorismo, Luis Bedoya Reyes me dijo, con brillo y resignación: Este es el Perú y, por desgracia, este es el Perú que entiende el Perú. Y Hugo Neira, con generosidad hacia Fuerza Popular, insiste en que Keiko tiene bancada, pueblo y partido, y que ello no debería infundirnos miedo sino, por el contrario, confianza en que, por fin, tiene los recursos políticos para refundar lo que su padre fregó. Keiko y su generación han construido un partido que responde a sectores emergentes. No me parece descabellada la tesis de Hugo, inspirada en el papel del franquismo reciclado en la transición española. No veo en este nuevo fujimorismo el talento montesinista para el mal y para la compulsión desinstitucionalizadora de Alberto, quien prefería el trato populista directo con los ciudadanos antes que construir partidos y respetar gremios e intermediarios políticos. Pero tampoco le veo talento para el bien. El primer serio atisbo de que las cosas eran más catastróficas de lo que parecían cuando comparábamos a Keiko con sus rivales lo tuvimos en las contradicciones de su plan de seguridad. Los asesores discrepaban entre sí y la reivindicación del 24x24 hasta hoy no sé si fue pura metida de pata o realista propuesta de contrarreforma. Más serio fue comprobar que Keiko había concedido demasiado poder a Joaquín Ramírez a cambio de su aporte a la campaña. Le costó tres días conseguir un pase al costado que tenía que haberse hecho en one. Peor que eso, José Chlimper se involucró tanto en la defensa de Ramírez que arruin, en el caso de que gane Keiko, su sueño de ser algo más que un vicepresidente decorativo. Si insiste en recuperar poder, la generación de Keiko, Spadaro, Figari y Letona se encargará de contenerlo. Quiero pensar que lo ocurrido con él se debe a ingenuidad y torpeza antes que a complicidad. Pero ambas debilidades son descalificadoras y este último sainete se suma a las razones que tienen que sopesar los indecisos.","elcomercio","01/06/2016"
"Entrevista a Cristbal de Losada","Nos enfocamos en corregir los errores de la ONU, renzo.giner@comercio.com.pee l Modelo de Naciones, cuenta Cristbal de Losada. Este año, él ocupa el cargo de secretario general del programa en el colegio Roosevelt y fue designado por los miembros de las otras delegaciones como vocero para esta entrevista. Participamos en comités que afrontaban temas como el Proyecto Manhattan o poblaciones indígenas. En algunos casos, más avanzados, representabas al ministro de algún país en crisis. A mí me tocó ser el ministro de Información y Cultura de Iraq durante la guerra con Irán. —Mencionaste a varias delegaciones del Per... Participaron seis colegios, tenemos una comunidad bien fuerte en este tema. Varias veces al año celebramos conferencias locales. Para esta edición coincidimos el Newton, San Silvestre, Roosevelt, Villa Caritas, San Pedro y Carmelitas. —¿Una comunidad de cuantos alumnos? En Lima yo te diría que más de 200 alumnos. —¿Por qué un chico de 17 años se interesa en política internacional? Bueno, yo me uní al club cuando estaba en séptimo grado, tenía 11 años. Encontré una oportunidad para aprender a debatir, presentar y desarrollar recursos como hablar frente al público. Además, encontré una buena manera de informarme sobre el mundo, enfrentar diferentes posiciones y formarme internacionalmente en cuanto a política. Cuando estás en la ONU no representas tu opinión, sino la del país que te toca. Eso te obliga a explorar modelos ideológicos muy diferentes al tuyo, cuestionarte y abrir tu mente a diferentes posiciones. También te obliga a colaborar con los demás porque si no es así no podrás pasar una resolución. Debes formar alianzas y ser muy estratégico en esto. —¿Qué temas te interesan? Los dos más importantes son el calentamiento global y las armas nucleares. La desproliferación nuclear ha sido uno de los objetivos más grandes de la ONU y a través de los años hemos visto los esfuerzos que hace para crear un mundo libre de ellas. Llamativamente, un tema que siempre tocamos es el de los refugiados sirios. —Muchas veces se critica el papel de la ONU en los conflictos internacionales... Siento que la ONU, por su naturaleza, es una organización que está muy limitada. Tienes a cinco países que son los que pueden determinar que se tome una acción concreta. Sin el consentimiento de esos países hay muy poco que pueda hacer para sancionar. Pero crea un foro para el diálogo internacional que me parece muy importante y ha permitido dar una transición hacia un mundo más pacífico. Quizás es difícil tomar una acción concreta si a un lado están Rusia y China y al otro Estados Unidos, Francia y Reino Unido, pero lo que permite el MUN es corregir algunas fallas que ha tenido la ONU. —¿Cuál crees que es el mayor error en la ONU? Una de las fallas más grandes es el genocidio de Ruanda en el que mucho más se pudo hacer, especialmente EE.UU., pero no se hizo a tiempo y fue devastador. —Y en lo estructural? El derecho a vetar que tienen los cinco miembros permanentes. Es una resaca del statu quo después de la Segunda Guerra Mundial. A veces eso impide que la ONU juegue el rol sancionador que debería cumplir. —¿Qué cambio aportará tu generación? MUN crea en nosotros la idea de que no solo importan los intereses del país, sino los de la humanidad. Eso nos permite crear la idea de que somos parte de algo más grande. Mi generación piensa más de forma internacional, en temas como el medio ambiente o las crisis humanitarias vamos a brindar una perspectiva muy distinta.","elcomercio","01/06/2016"
"Propuestas para un Per sostenible","En Peruanos por el Kambio (PPK) son dos los aspectos que consideramos fundamentales para el desarrollo de políticas extractivas en nuestro país: el diálogo permanente y una gobernabilidad real de las autoridades.  Estos dos aspectos son importantes para el desarrollo de la minería, un sector que si bien contribuye sustancialmente a nuestra economía, también ha causado muchos daños y pérdidas sociales y ambientales en los últimos años.  Estamos convencidos de que parte de la conflictividad en general se da por la inexistencia de espacios de diálogo entre el Estado y las organizaciones locales, comunales y pueblos indígenas, actores fundamentales para nuestro desarrollo y socios estratégicos para el crecimiento y desarrollo sostenible del Perú.  Por ello, una de las propuestas principales de PPK es establecer un diálogo permanente en espacios oficiales y no oficiales del Estado, que permita aclarar dudas, recoger propuestas y emprender mejoras en la gestión pública. En concreto, fortaleceremos la Oficina Nacional de Diálogo y Sostenibilidad dentro del marco de la implementación del Sistema Nacional de Prevención y Solución Pacífica de Conflictos Sociales, especialmente en las siete regiones con mayor incidencia de conflictos sociales. As lograremos la intervención política oportuna antes de que estalle la violencia, mediante alertas tempranas y diálogos con las empresas y las organizaciones sociales.  Asimismo, consideramos urgente consolidar diversos procesos que están pendientes desde hace varias décadas, como la titulación de las comunidades campesinas y nativas; finalizar la adecuación de las reservas territoriales a indígenas para pueblos en situación de aislamiento; continuar con la implementación de la consulta previa y fortalecer la autoridad nacional en pueblos indígenas asegurando que tenga la debida representatividad de las organizaciones indígenas.  La consolidación del rol de la autoridad ambiental y el rol del sector ambiente, que son los responsables de la aprobación progresiva de los estudios de impacto ambiental a través del Senace y de la fiscalización ambiental a través del OEFA, también es considerada por nosotros muy importante. Un Estado moderno y serio requiere autoridades técnicas de primer nivel para evitar los impactos negativos de las actividades extractivas.  Los aspectos sociales y ambientales que influyen en el desarrollo de proyectos mineros son cruciales. Para ello se requiere la realización de una reforma del Estado que coadyuve a la construcción de un Estado ágil, moderno y al servicio del ciudadano, en beneficio de todos los peruanos.  La mejora de los procesos que hoy constituyen un estorbo a la eficiencia se hará en paralelo con una descentralización real. Crearemos el Ministerio de Apoyo a las Regiones, que junto con oficinas descentralizadas de Pro Inversión y el Ministerio de Economía y Finanzas asegurar un acompañamiento real del Gobierno Central en las regiones y permitir mejorar las capacidades de gestión y planeamiento de los funcionarios locales. Estableceremos una ventanilla única para trámites y crearemos una plataforma de monitoreo de la inversión.  Otra herramienta importante para evitar conflictos sociales vinculados a la minería será el Adelanto Social, que consiste en que el gobierno realice un conjunto de obras que beneficien directamente a las comunidades en donde se realizar un proyecto, previamente al inicio de este. Las obras deberán incluir colegios, postas médicas, caminos afirmados y viviendas para sus pobladores y sus familias. Además, planteamos un cambio en la Ley General del Canon, de tal forma que beneficie a las comunidades aledañas a los proyectos, sin afectar la distribución del canon a las regiones, donde los vecinos al proyecto cuenten con un beneficio real.  En PPK tenemos un equipo con experiencia en los mencionados procesos. El candidato a la primera vicepresidencia y ex presidente regional, Martín Vizcarra, ya implementó el Adelanto Social en Moquegua y logró un diálogo pacífico entre los diferentes actores. Por lo tanto, más allá de propuestas teóricas, partimos de hechos concretos y reales a cargo de personas con experiencia.  Nuestra vocación al diálogo permanente e intercultural desde nuestra experiencia nos lleva a plantear estas medidas que irán consolidando mecanismos, que en el largo plazo beneficiarán a nuestro querido país.","elcomercio","01/06/2016"
"El perfil del electorado en esta segunda vuelta","El perfil del electorado que favorece a cada uno de los candidatos es bastante claro. Las adhesiones a Keiko Fujimori son mayores entre las mujeres, en el norte del país, en las áreas rurales, en los sectores D y E y en la ciudadanía de mayor edad. En cambio, los que apoyan a Pedro Pablo Kuczynski (PPK) son sobre todo los jóvenes, los sectores A, B y C, y el sur del país. Digamos que el votante emblemático de Keiko Fujimori sería una señora mayor de un área rural del norte del país, por ejemplo, Piura. Y el de PPK sería un joven urbano, estudiante universitario, del sur, por ejemplo, Arequipa.  En anteriores columnas he sostenido que la sociedad peruana ha logrado una serie de aprendizajes colectivos de una gran transcendencia para que nos consolidemos como una nación próspera. El primero es que no sirve jugar con la macroeconomía y que la estabilidad de precios es una condición básica para el desarrollo. Esta es una lección arduamente aprendida en el decenio de los años 80 con la hiperinflación desatada por la irresponsable política heterodoxa del primer gobierno de Alan García.  El segundo aprendizaje es el rechazo a la violencia. Entre los años 80 y 90 los peruanos fuimos testigos de cómo el culto a la violencia se convirtió en un terrorismo demencial que desangró al país sin abrir ninguna perspectiva de futuro.  El tercer aprendizaje se refiere a la necesidad de enfrentar la corrupción y el clientelismo, y tiene como referente el rechazo al régimen de Alberto Fujimori. La corrupción es la madrina de la delincuencia común y la inseguridad ciudadana, y abre las puertas a la influencia del crimen organizado en las diversas instancias de gobierno de la sociedad: municipios, regiones, Congreso, ministerios. Y esta influencia favorece gestiones dictatoriales y poco transparentes.  No obstante, este tercer aprendizaje es incipiente y desigual. Está concentrado sobre todo en la juventud ilustrada, entre los ciudadanos que siguen el proceso político y que se dan cuenta de que la tolerancia a la corrupción (no está mal que robe con tal de que haga obra) está llevando a una espiral de violencia y criminalidad.  Pero hay un sector de la ciudadanía dominado por Keiko Fujimori logra un apoyo muy significativo, que no relaciona la corrupción con la criminalidad y la dictadura; y que se siente muy cómodo en relaciones de clientelismo que implican ser fieles a una opción que se presenta como el germen de un gobierno fuerte pero justo. Entre estos votantes no se ha aprendido la lección que nos dice que un gobierno fuerte no puede ser justo, pues al concentrar el poder y no rendir cuentas se crea la premisa básica para un régimen mafioso. No en vano la sabiduría popular dictamina que en arca abierta el justo peca. Este domingo el Perú tendrá que elegir entre una candidata, Keiko Fujimori, que no ha logrado desmarcarse de la corrupción y que tiene tras de sí un pesado legado de demagogia y cinismo, y un candidato, PPK, que más allá de sus propias intenciones, está representando el impulso moralizador y democrático. Pero las cosas no son tan simples, pues es evidente que Keiko Fujimori combina el apoyo que muchos ciudadanos continúan dando a su padre con la simpatía que ella misma despierta.  El carisma de Keiko Fujimori es indudable. Su juventud y la vitalidad y simpatía que irradia le han permitido ganar muchas simpatías. Pero su rostro, habitualmente amable, se endurece y se torna frío y despiadado cuando ataca a sus contrincantes.  Es evidente que PPK no tiene el encanto de Keiko Fujimori. Además, muchos consideran que a sus 77 años es ya demasiado viejo como para asumir un rol tan demandante. No obstante, es también claro que la edad tiende a purificar a la gente, pues a esa altura de la vida los intereses personales cuentan menos y se piensa más en ese futuro que será presente cuando ya no estemos en este mundo. Entonces la pureza de las motivaciones que PPK invoca para sostenerse en el esforzado camino a la presidencia resulta una historia verosímil. Estamos ante un hombre bastante mayor, y de considerable fortuna, que obedeciendo un mandato familiar se ha propuesto entregarle al Perú la posibilidad de un gobierno honesto y democrático. Y no es que le falte el deseo de ser presidente, lo que sucede es que la edad y su propio carácter no lo ayudan.","elcomercio","01/06/2016"
"Mirada de fondo","Estamos ante un hombre bastante mayor, que obedeciendo un mandato familiar se ha propuesto entregarle al Per la posibilidad de un gobierno honesto y democrático. Ilustración: Giovanni Tazza  Mirada de fondo  De Keiko Fujimori logra un apoyo muy significativo, que no relaciona la corrupción con la criminalidad y la dictadura; y que se siente muy cómodo en relaciones de clientelismo que implican ser fieles a una opción que se presenta como el germen de un gobierno fuerte pero justo. Entre estos votantes no se ha aprendido la lección que nos dice que un gobierno fuerte no puede ser justo, pues al concentrar el poder y no rendir cuentas se crea la premisa básica para un régimen mafioso. No en vano la sabiduría popular dictamina que en arca abierta el justo peca. Este domingo el Perú tendrá que elegir entre una candidata, Keiko Fujimori, que no ha logrado desmarcarse de la corrupción y que tiene tras de sí un pesado legado de demagogia y cinismo, y un candidato, PPK, que más allá de sus propias intenciones, está representando el impulso moralizador y democrático. Pero las cosas no son tan simples, pues es evidente que Keiko Fujimori combina el apoyo que muchos ciudadanos continúan dando a su padre con la simpatía que ella misma despierta.  El carisma de Keiko Fujimori es indudable. Su juventud y la vitalidad y simpatía que irradia le han permitido ganar muchas simpatías. Pero su rostro, habitualmente amable, se endurece y se torna frío y despiadado cuando ataca a sus contrincantes.  Es evidente que PPK no tiene el encanto de Keiko Fujimori. Además, muchos consideran que a sus 77 años es ya demasiado viejo como para asumir un rol tan demandante. No obstante, es también claro que la edad tiende a purificar a la gente, pues a esa altura de la vida los intereses personales cuentan menos y se piensa más en ese futuro que será presente cuando ya no estemos en este mundo. Entonces la pureza de las motivaciones que PPK invoca para sostenerse en el esforzado camino a la presidencia resulta una historia verosímil. Estamos ante un hombre bastante mayor, y de considerable fortuna, que obedeciendo un mandato familiar se ha propuesto entregarle al Perú la posibilidad de un gobierno honesto y democrático. Y no es que le falte el deseo de ser presidente, lo que sucede es que la edad y su propio carácter no lo ayudan.","elcomercio","01/06/2016"
"Sorpresas y omisiones voluntarias","Como en todo cambio de gobierno, la administración saliente solo habla de sus hipotéticos logros en su paso por la burocracia. Los entrantes recibirán apresuradamente esa data en las sesiones de transferencia o a través de los medios. Ellos no solo deberán auditar lo recibido (limpiándolo del usual maquillaje estadístico), sino también alinearlo con lo que han ofrecido en campaña y con su propia percepción –no necesariamente presentada públicamente– de lo que se debe o se puede hacer.  Usualmente, los errores de arqueo y los lamentos ulteriores se ven potenciados por la conformación de los equipos del próximo gobierno. El grado de éxito o fracaso de este proceso, evidenciado en los próximos seis meses, delinear la siguiente gestión. Es cierto que eventos fortuitos, externos o internos, podrían influenciar para bien o para mal esta afirmación, pero este proceso de transferencia calibrará cuanto.  Por ello, y dada la relevancia de este arqueo, me atrevo a presentar una exploración macroeconómica sintética de lo que recibiría este 28 de julio quien prevalezca el domingo. Mi primera observación nos remite a una realidad palmaria: se estaría maquillando al muerto. Aquí, quizás la observación más importante implica la sostenida reducción del ritmo de crecimiento económico.  Ollanta Humala recibe, a mediados del 2011, una economía que registraba anualizadamente una tasa de crecimiento del PBI de 8,1%, un dinamismo exportador en dólares de 30,1%, y un crecimiento de la inversión privada de 12,1%. Le deja a quienes lleguen tasas muy deterioradas (respectivamente: 3,6%, -12.5% y -4.7%).  Revertir esto no será tarea fácil, aunque culpar a actores externos les proporcionará una coartada cómoda frente a la opinión pública y los organismos multilaterales. Después de todo, nadie espera ganadores en una zona de perdedores (América Latina).  Por otro lado, el actual directorio humanista del Banco Central de Reserva le dejará...","elcomercio","01/06/2016"
"Backus como la primera empresa que accede a los beneficios tributarios bajo la Ley N° 30309","Bajo dicho régimen, las empresas podrán deducir hasta en 175% el pago de impuesto a la renta si es que el proyecto es realizado directamente por el contribuyente o mediante centros de investigación científica domiciliados en el país.  El proyecto de Backus consiste en innovar en el proceso de preparación de carga (picking). La innovación incluye el uso de equipos guiados vía láser que abastecen al robot que realizará la preparación de la carga.  Dicho proyecto se implementó en la Planta Ate de la empresa. [Es] la más importante a nivel nacional que abastece el 29% de la venta de Lima y produce el 56% del volumen total, señaló Fernando Zavala, gerente general de Backus. La inversión ascendió a más de S/11 millones y su implementación tomó aproximadamente dos meses, sostuvo Zavala. Agregó que la innovación permitirá minimizar costos y maximizar la producción.","elcomercio","01/06/2016"
"Beneficios tributarios a la I+D+i son uno de los ejes contemplados en el Plan de Diversificación Productiva del Produce","De acuerdo con dicha cartera, estos incentivos son necesarios para retribuir a las empresas por los beneficios que la innovación genera para la sociedad y por los cuales no puede obtener ingresos directamente, es decir, por sus externalidades positivas.","elcomercio","01/06/2016"
"Externalidades negativas","Para reflejar el mayor costo generado al medio ambiente, en algunos lugares, se ha optado por gravar con impuestos el uso de bolsas plásticas en los supermercados o elevar los impuestos a los vehículos con más años de antigüedad. En un medio en el que se ha privilegiado al garrote y al policía para regular, iniciativas como las del MEF suenan novedosas.  No obstante, mal diseñados o aplicados, este tipo de mecanismos podrían generar más problemas que los que se busca evitar. El hacer más caro el consumo de un bien a través de un impuesto puede incrementar el consumo de un sustituto que genera iguales o peores problemas. Ponerle un impuesto a la comida chatarra para reducir las externalidades negativas generadas por el consumo de comidas ricas en grasas podría incrementar el consumo del no tan saludable chicharrón.  Pero al hacer más caro el consumo de un bien también se pueden generar distorsiones en la competencia, si es que el impuesto afecta más a unas empresas que a otras. Eso es lo que según Indecopi sucedió a fines de los 90 cuando se estableció un ISC que terminó gravando más a los cigarrillos importados que a los producidos localmente. Unos competían en ventaja frente a otros. Una historia similar –también advertida por Indecopi– sucedió cuando se exoneró del pago del ISC al combustible comercializado en zonas de la selva: la medida forzó el retiro del mercado de algunas empresas distribuidoras cuyas ventas no quedaron exoneradas. A menor número de competidores, menor incentivo para trasladar al consumidor los beneficios de la exoneración via un menor precio.  Hace bien el MEF al preocuparse por reducir el impacto de las externalidades negativas generadas por el consumo de ciertos bienes. No parece mal que se recurra a los impuestos para forzar a que se asuman los costos que una actividad genera para otros. Pero hay que tener cuidado. Sin quererlo, se pueden generar otras externalidades igualmente negativas. Permitir una discusión abierta y previa de este tipo de iniciativas ayuda a evitar estos riesgos. Esta vez no ocurrió así. La iniciativa no fue prepublicada. Esperemos que el remedio no sea peor que la enfermedad. Bueno, todo asumiendo que se estaba buscando reducir externalidades y no solo levantar la recaudación.","elcomercio","01/06/2016"
