"headline","content","newspaper","date"
"Gabriel Meza","El festival Al Este de Lima se desarrolló en el Espacio Fundación Telefónica del 1 al 11 de junio. Si tuviera que hacer una película de Lima, sería contemporánea y la comida estaría presente, nos cuenta.","elcomercio","17/06/2016"
"Entrevista Nikolaj Nikitin","Critic y editor de cine independiente. Nací en Rusia hace 42 años pero desde los 7 vivo en Alemania. Estudié cine y televisión en la Universidad Ruhr de Bochum. Represento a Rusia, el Cáucaso, Asia Central y Europa del Este en la Berlinale. La película El bebé de Rosemary, de Roman Polanski, me mostró que mi vida debía estar ligada al cine. Hay una película en todos lados, en todo momento renzo.giner@comercio.com.pejemplo de las musch, considerado uno de los grandes cineastas independientes. El mismo Woody Allen fue considerado por mucho tiempo un cineasta independiente. Ahora todo ha cambiado. El año pasado en Cannes alguien le preguntó al dueño de Netflix por qué no construía un estudio. —Además de presupuesto, ¿qué diferencia al cine independiente del comercial? Tengo un problema con esas categorizaciones porque creo que nada es blanco o negro. No veo a uno como el bueno y al otro como el malo, hablamos de arte y no es algo medible. En el pasado todo era contratado por cuatro o cinco grandes estudios de Hollywood. Pero luego comenzaron a salir jóvenes que se animaron a filmar por su lado. Ahí está Jim Jarmusch. —¿Qué contestó? Que por qué debía hacerlo, eso toma mucho tiempo y contratos. Siendo libre podía hacer lo que quería. En temas culinarios podemos ponerlo así: están McDonald’s y Burger King, pero también hay pequeños restaurantes que son superbuenos. Son esos los independientes, no pertenecen a una gran cadena pero te dan opciones de calidad. Y esto se mantiene gracias a festivales como los de Berlín o Cannes; all buscamos películas con diferentes sabores, gustos y que reflejen lo que está pasando. —Y son festivales que han evolucionado mucho… Fue genial tener a George Clooney en la Berlinale de este año, pero antes que él apareciera por la alfombra roja pasaron muchos jóvenes cineastas y llamaban la atención de igual forma. Usamos la posibilidad de contar con las grandes estrellas y las mezclamos con nuestros artistas independientes. El caso de Claudia Llosa, por ejemplo, fue increíble. —¿Por qué? Pasa por la misma alfombra que Martin Scorsese y ganó el Oso de Oro. Nadie lo esperaba y creo que la que menos lo esperaba era ella. Eso lo hizo aún más emocionante. —Usted es jurado en estos festivales. ¿Cuán difícil es? Es complicado, no se trata de elegir al mejor. Es una selección de 10 filmes y cinco jueces deben ponerse de acuerdo. Se trata mucho de gusto y contexto. Lo que se evalúa, de alguna manera, es la historia, pero es casi imposible juzgar el potencial. Hay películas que son grandiosas para el momento pero luego son olvidadas, así como hay otras que quedan segundas pero las recuerdan siempre. —¿Qué se necesita para hacer una buena película? Un amigo francés que es chef me contó el secreto de su cocina: trabajo, trabajo y trabajo. Para una buena película, libro o exposición necesitas talento, talento y talento en diferentes niveles. Si quieres otra palabra, es pasión. El cineasta debe ser apasionado. —Y también se necesitan ideas ahora que todo parece haber sido inventado... Discrepo totalmente de eso. Para eso asumiríamos que solo hay una historia por ser contada. Siempre es posible crear cosas nuevas, reescribir ideas ya hechas, pero también adaptarse a las situaciones que tienes alrededor. Hay una película en todos lados, en todo momento. All entra el talento, para detectarla y plasmarla. —¿Cómo podemos impulsar esta industria en el país? Se necesita mucho dinero, pero dinero invertido sobre todo en educación. Se necesitan escuelas de cine, al menos dos o tres. Además de cines donde se muestre producción europea e internacional. En tercer lugar, se debe invertir en las personas que tienen esas ideas para hacer películas. Finalmente, se debe aceptar al cine como lo que es: la expresión de arte más poderosa que hay. —Educación como la que ofrece SOFA (School of Film Agents)? SOFA es una agencia que creó hace 4 años y que está enfocada en educar a agentes de filmes, no dirigida a quienes quieran ser directores, guionistas o productores porque en Europa ya hay bastantes de esas. Esta es para quienes quieran ir a festivales, poner un cine o educar sobre la cultura del cine.","elcomercio","17/06/2016"
"Picardía en la Cancha","La traviesura también juega. El polémico gol de Raúl Ruidiaz (99% muslo, 1% brazo) destapa el cofre histórico del recurso extrafutbolístico nacional. La pelota no se mancha cuando el sentimiento es puro y el pundonor pisa pelota. Guion: Adolfo Bazán Coquis Dibujos: Víctor Aguilar Ra Datos Históricos: Mario Fernández Fue con la mano! No, yo vi muslo! Fue con el corazón... El show de `Perico Así es, muchachos, en el fútbol la picardía también juega... No nos ganan, hermanito! En 1969, Perú se jugaba la clasificación al Mundial de México, pero Argentina se venía con todo en la Bombonera. Había que enfriar el partido... ... Así que `Perico` Len rompi su short en plena cancha. Sus compañeros lo rodearon para que pudiera cambiarse y así le quitaron ventaja a los ches. ... Per empató 2-2 con goles de `Cachito` Ramírez y eliminó a Argentina. El penal de Escocia Ramón se le acercó para decirle de todo. Locuras en lunfardo puro. Luego le marcó con los dedos el número de su camiseta... Al parecer, esto desconcentró al escocés, que pateó un tiro muy avisado. Quiroga voló y ataj. Y ésta me la cont el `Loco` Quiroga. En el mundial del 78. Cuando el escocés Don Masson iba a patearle el penal. ... Fue clave para la victoria final 3-1 con los golesazos de Cubillas. Reyna cumplió con el encargo. Por momentos parecía marca de básquet. `El Diego` nunca apareció... La pelota se patea pero a veces se desinfla! Menotti dijo alguna vez: Ser jugador de fútbol significa ser un intérprete privilegiado del sentimiento y la ilusión de muchísima gente. Perú gan 1-0 ese día, el tanto lo hizo Oblitas. Después vino la revancha en Buenos Aires y estuvimos muy cerca de ir al Mundial del 86. La marca de Reyna a Maradona Partido entre Perú y Argentina por las eliminatorias para México 86. Chale pregunt en un entrenamiento quién quería marcar a Diego Armando... Yo, profe! Ok, Luchito!","elcomercio","17/06/2016"
"El presunto origen ilícito del dinero","Sin embargo, el juez dio la razón al fiscal en todo lo que solicit. Jurez hizo públicos, después de un año de asumir el caso, los hallazgos de su investigación por lavado de activos. El caso se centra en el presunto dinero ilícito que recibió el Partido Nacionalista en las campañas del 2006 y 2011. Según Jurez, existía riesgo de fuga de los tres investigados, entre otras razones, por el próximo fin del gobierno de Ollanta Humala.  El fiscal señaló que Nadine Heredia tuvo control sobre los aportes y se habría apropiado, para beneficio propio, de gran parte de lo que sobró. Con ese dinero, por ejemplo, habría sacado un crédito para comprar su casa en Surco. Jurez inició su exposición minutos después de las 9 de la mañana. Empez detallando su hipótesis: que el partido de Heredia fue financiado por el gobierno de Hugo Chávez y por las constructoras brasileñas Odebrecht y OAS. El fiscal dijo que los delitos fuentes en los que se basa el caso son peculado y corrupción.  Luego, Jurez relató que el chavismo tenía tres modalidades para enviar dinero al partido de Heredia. Las dos primeras eran a través de las empresas Kaysamak y Venezolana de Valores, firmas que depositaron dinero que terminó en las cuentas de la esposa de Ollanta Humala. El fiscal dijo que estas empresas habrían sido utilizadas por Chávez para mandar dinero del erario del Gobierno Venezolano.  La tercera modalidad, según Jurez, era la de mandar el dinero por intermedio de valijas diplomáticas llevadas por encomendados de confianza. El fiscal contó que uno de ellos, convertido ahora en colaborador eficaz, dijo que entregó en marzo del 2006 a Heredia Alarcón US$600 mil. Jurez contó que el emisario, además del dinero, llevó una carta firmada por el ex presidente venezolano. Esta misiva, señaló, estaba dirigida al entonces candidato Humala.  El fiscal leyó el documento en la audiencia. Según la misiva, Chávez le dice a Humala que le enviaba US$600 mil y le pedía que le informara en qué gast los US$2 millones que antes le había mandado. Jurez indicó que sometería a un peritaje el documento para establecer su autenticidad.  El magistrado también afirmó que Heredia tenía en su poder un celular con el que se comunicaba con la sede del Gobierno Venezolano para hablar sobre temas de financiamiento, según la declaración de un colaborador. Respecto del dinero supuestamente recibido de las empresas brasileñas, Jurez dijo que en febrero del 2006 Humala se reunió con Jorge Barata, directivo de Odebrecht en el Perú, y acordaron que este le iba a dar US$400 mil. El dinero habría sido recogido por Martín Belaunde Lossio.  Sobre OAS, el fiscal indicó que, según testimonios recogidos, esta empresa depositó US$10 mil a Rocío Calderón, pero que la verdadera beneficiaria era Heredia. Asimismo, un colaborador acusó a Heredia de haber recibido el 2,5% del valor de la construcción de un hospital en el Cuzco, obra adjudicada a la empresa OAS.   El fiscal añadió que, según el colaborador, fueron Odebrecht y OAS las que pagaron al publicista Luis Favre para que asesorara a Humala en la campaña del 2011.","elcomercio","17/06/2016"
"Martín Vizcarra indica que en los próximos días el virtual presidente Pedro Pablo Kuczynski definirá la lista de los coordinadores por cada uno de los ministerios para el proceso de transferencia de gobierno.","Entrevista Martín Vizcarra Cornejo  Virtual primer vicepresidente de la República  “No hay nadie descartado para el Gabinete, ni el fujimorismo  El ex gobernador regional de Moquegua encabezará la comisión de transferencia de PPK de la Presidencia del Consejo de Ministros.  Sebastián Ortiz Martínez  Marín Vizcarra alista uno de sus últimos viajes a Moquegua antes de jurar como primer vicepresidente del Perú. Pasar el Día del Padre en su tierra y aprovechar su estancia para agradecer el respaldo que le dieron a Pedro Pablo Kuczynski en las urnas. El ingeniero adelanta algunos de los nombres de los coordinadores de la transferencia, pero es cuidadoso cuando se le consulta si lo veremos con el fajín de primer ministro.  — ¿Está en el boleto para ser primer ministro o su tarea en el Ejecutivo será otra? Eso depende de nuestro presidente. Yo tengo la mayor predisposición para apoyar en el futuro gobierno de Pedro Pablo Kuczynski.  — ¿Quién determinará el inicio de la concertación del futuro gobierno para definir el nombre del primer ministro?  La voluntad de Pedro Pablo es buscar este tipo de consenso de un Gabinete de amplia base. Yo soy vicepresidente y lo que determine Pedro Pablo lo aceptar. [Ser primer ministro] no pasa por una decisión mía, sino por el análisis de Pedro Pablo.  — ¿Entonces, no está descartado para la PCM?  El primer ministro debe ser una persona que tenga la posibilidad de buscar consensos con las demás fuerzas políticas y otros actos de una gestión de Gobierno. En consecuencia, pasa por un esfuerzo de conciliación.  — ¿Lourdes Flores y Beatriz Merino son opciones que están considerando?  Son personas destacadas pero sinceramente esos nombres en particular no los he visto en la baraja de alternativas para ese cargo [la PCM].  — ¿Evalúan la posibilidad de ofrecerles algunos ministerios a técnicos, como Elmer Cuba, que tienen una relación cercana con Fuerza Popular?  Lo que busca Pedro Pablo es a los mejores profesionales para los cargos ministeriales, ciudadanos que puedan desempeñar el cargo, independientemente del partido o de sus preferencias políticas. En consecuencia, no hay nadie descartado ni el fujimorismo ni otras fuerzas.  — ¿Tienen una lista preliminar para las comisiones de transferencia? Por ejemplo, ¿quién dirigirá el grupo de la PCM?  Yo estoy acreditado en la PCM como coordinador para la transferencia dado que yo soy el vicepresidente y despacho con Pedro Pablo viendo el carácter general del gobierno y la PCM tiene que coordinar directa o indirectamente con todos los ministerios. A mí me han puesto como coordinador de la PCM.  — ¿Ser coordinador de la transferencia de la PCM es un paso para ser el primer ministro?  No, no, porque incluso hay algunos nombres de personas que a priori se sabe que no van a ser parte del Gabinete, pero que están ayudando a esta transferencia de carácter administrativo.  — Le voy a mencionar algunos ministerios y usted me dice quién es el coordinador. Ministerio del Interior: Está el equipo liderado por Gino Costa. También está el general Hernani.  — ¿Quién dirige ese grupo de transferencia, Hernani o Costa?  Hernani porque mientras no se determine la decisión de Pedro Pablo de convocar a congresistas [al Gabinete], él no puede poner a un congresista electo en esas tareas.  — Cancillería. He visto que hay un embajador [Ricardo] Luna, me parece que está ahí como coordinador para este proceso de transferencia. Esto tampoco define que él vaya a ser el ministro de Relaciones Exteriores, sino que él conoce y sabe de este tema.  — Energía y Minas. Está Fiorella Molinelli, ella es la coordinadora.  — Defensa. No tengo el nombre, no tengo todos los nombres. La lista la va a revisar y validar Pedro Pablo en los siguientes días.  — En campaña, Kuczynski dijo que le gustaría contar con Hernando de Soto. ¿Cómo ve esta opción?  Todos tenemos componentes técnicos, profesionales, políticos y éticos. Seguramente Pedro Pablo aludió al componente técnico y profesional cuando dijo que quisiera contar con los servicios de De Soto. Sin embargo, creo que las declaraciones que ha dado Hernando de Soto durante la campaña contra Pedro Pablo me parece que definitivamente lo descartan para considerarlo como parte del gobierno. Fueron declaraciones muy duras, incluso algunas que no se ajustan a la verdad, comparándolo con personajes que son rechazados por todos los peruanos.  — En campaña ustedes señalaron que con el fujimorismo en el poder el Perú corría el riesgo de ser un narcoestado. ¿Se les fue la mano al sostener eso?  Puede ser que algunos simpatizantes o militantes que defendieran nuestra candidatura pudieron haber cometido algunos excesos. Seguramente, lo hicieron en el fragor de una campaña electoral tan intensa y tan reñida. Pero los integrantes de la plancha presidencial sí bien manifestamos nuestra preocupación porque algunas personas cercanas a la candidata tenían este tipo de investigación, no hemos generalizado [...]. He escuchado declaraciones de algunos congresistas [fujimoristas] diciendo que nosotros hemos tildado a todos de narcotraficantes, nosotros hemos separado a las personas honestas del fujimorismo de los malos elementos.","elcomercio","17/06/2016"
"Fiscal denuncia penalmente a César Acuña por plagio","La Segunda Fiscalía Especializada en Delitos Aduaneros y Contra la Propiedad formalizó ayer una denuncia penal contra César Acuña, ex candidato presidencial de Alianza para el Progreso, como presunto autor del delito de plagio en agravio del docente Otoniel Alvarado Oyarce.  El fiscal provincial Miguel Ángel Puicón señala en la denuncia que Acuña Peralta se atribuyó y difundió como propia la obra titulada Política educativa: conceptos, reflexiones y propuestas, cuya autora pertenece al profesor Alvarado Oyarce desde 1999, por lo que considera que hubo vulneración de derechos morales y patrimoniales.   El fiscal sostiene, además, que la investigación se inició luego de que El Comercio publicara el 5 de febrero del 2016 una denuncia periodística en la que se señalaba que el referido libro se imprimió con el nombre del ex candidato sin el consentimiento de Alvarado.  Para ello, ofrece como prueba las declaraciones testimoniales del profesor Alvarado, así como copias certificadas de las distintas ediciones del libro plagiado. Cabe señalar que la sanción para el delito de plagio se encuentra regulada en el artículo 219 del Código Penal y tiene una pena privativas de la libertad no menor de cuatro ni mayor de ocho años y de noventa a ciento ochenta días multa. Solo queda que el juez fije fecha y hora para escuchar los descargos de Acuña.","elcomercio","17/06/2016"
"LA VIABILIDAD DE PROYECTOS EXTRACTIVOS","El adelanto social Director del PAD de la Universidad de Piura Uno de nuestros principales problemas es la gran cantidad de peruanos que viven en zonas rurales muy alejadas de la prosperidad y el crecimiento. Ellos han sido olvidados por la sociedad y, en particular, por el Estado, que debería resolver las necesidades básicas de estas comunidades y acompañarlas en su desarrollo. En algunos de estos lugares existen recursos mineros, petroleros o gasíferos, lo cual ha hecho que empresas del sector privado se acerquen a estas comunidades. Últimamente, sin embargo, muchas experiencias en la relación entre empresas y comunidades no han sido satisfactorias y se han generado retrasos en inversiones. En ocasiones, además, proyectos muy importantes se han paralizado, eliminando todo beneficio para el país, la región y las comunidades involucradas. En el sector minero, los nuevos yacimientos son a veces explorados por empresas junior –cuya finalidad es dimensionar el yacimiento y conseguir los permisos de explotación otorgados por las dependencias del Estado pertinentes– para después vender el proyecto a la empresa que finalmente invertirá en la construcción y explotación de la mina. En la etapa de construcción, la inversión es de mayor envergadura y proporciona buena cantidad de empleos, pero durante la explotación estos se reducen drásticamente y exigen mayor calificación. Es recién en esta etapa cuando el proyecto genera utilidades y el Estado recibe los impuestos correspondientes, que distribuye de acuerdo con ciertos criterios (el llamado canon). Tenemos que reflexionar sobre el primer contacto entre las comunidades y la empresa. Las comunidades están expectantes por mejorar su situación, pero las inversiones grandes recién se dan en la etapa de construcción y las utilidades en la explotación de los proyectos. ¿Cómo mejorar la situación de estas comunidades incluso antes de la construcción y explotación? Una solución es el llamado adelanto social, planteado por el presidente electo, que propone que antes de cualquier acción de una empresa extractiva, el Estado anticipe inversiones en infraestructura, escuelas, postas médicas, entre otras cosas. Así, en el futuro obtendrá ingresos de los proyectos por concepto de canon y regalías. Este anticipo social pondría en otro escenario la relación entre empresa, comunidades y Estado al inicio de los proyectos. Pero el adelanto social, en nuestra opinión, debe involucrar no solo una acción del Estado sino de la propia empresa privada. Por ejemplo, es relativamente corriente que existan trámites en marcha e incluso obras ya aprobadas en algún de los ministerios, como el de Vivienda –en agua y desagüe– o el de Energía y Minas –electrificación rural–, para estas comunidades. Estos trámites u obras no se ejecutan con la velocidad necesaria porque nadie les hace seguimiento. Las empresas pueden montar un equipo que impulse los proyectos que el Estado tiene en las zonas de su interés. La inversión le corresponde al Estado, pero verificar la correcta ejecución le correspondería a la empresa. A veces existen inversiones en la zona, pero no funcionan por falta de mantenimiento. Sería otro apoyo barato pero eficaz para ayudar a la gente de la comunidad. Finalmente, sugerimos que quien se preocupe de resolver los problemas de las zonas donde están los recursos sean los gobiernos regionales, que tienen mucha mayor cercanía con las comunidades y sus problemas. El gobernador regional debe tener un mayor protagonismo en el desarrollo de su región, sin esperar a que el Gobierno Central le resuelva los problemas que les han sido delegados. La propuesta del adelanto social no solo debe involucrar un adelanto material o de infraestructura, sino también la mejora de las capacidades de la población para que puedan ser artífices de su propio desarrollo. Es básico, por ello, comenzar por educación y salud, pero además se debe escuchar a las comunidades y atenderlas en lo que necesiten. Las personas designadas para este acercamiento deben tener una real intención de ayuda, sabiendo escuchar, con respeto –sin paternalismo–, buscando hacerles participes de su propio desarrollo, buscando la mejora de sus capacidades y ayudando a que mejoren sus condiciones de vida. Así, el diálogo con ellas será más fructífero y permanente, consiguiendo la verdadera licencia social.","elcomercio","17/06/2016"
"Incluir para crecer","Ivn Alonso Economista Coloquialmente no hay ningún problema en decir que el crecimiento económico es la causa que explica cosas como la reducción de la pobreza y el aumento del empleo. Nuestra propia historia lo confirma: mientras la economía crecía 6% al año, en promedio, la pobreza se redujo a menos de la mitad en los últimos diez años, y la pobreza extrema, a la cuarta parte. Pero, en realidad, son esas cosas como el aumento del empleo y la reducción de la pobreza las que “causan” el crecimiento, y no al revés. La idea del crecimiento económico como causa supone que el crecimiento es la fuente de la que brotan las nuevas oportunidades de trabajo y los mayores ingresos que aumentan el empleo y reducen la pobreza; la fuente de donde chorrea el bienestar, como se decía antes. No es así. El crecimiento es simplemente el registro estadístico de los mayores ingresos que se generan en la economía, en parte porque van apareciendo nuevos empleos y en parte porque los que ya existen se hacen más productivos. Pensemos, por ejemplo, en una cierta regularidad empírica que enuncian algunos economistas: “Necesitamos crecer 5% para dar empleo a los 200.000 jóvenes que ingresan cada año al mercado laboral”. No es que la economía tenga que crecer primero para crear los puestos de trabajo después. Si la economía crece 5% es porque ya se crearon esos puestos y seguramente hay un número de personas, jóvenes o no, que han comenzado o que han vuelto a trabajar. Pero no sólo eso: 200.000 jóvenes ganando el sueldo mínimo agregan 3.000 millones de soles o 0,5% al PBI. Para llegar al 5% se necesita que la gente que ya estaba trabajando se vuelva más productiva, sea porque cuenta con más y mejores herramientas o porque deja de hacer lo que estaba haciendo para hacer algo diferente, en lo que puede ganar más. Todo eso sucede no porque la economía está creciendo, sino porque se dan las condiciones para invertir, crear empleo y mover los recursos a sus usos más valiosos. Suponemos que es eso y nada más lo que la gente tiene en mente cuando en sus conversaciones informales se refiere al crecimiento como causa de la reducción de la pobreza o del aumento del empleo. Hasta ah, todo bien. ‘So far, so good’. Los economistas, sin embargo, necesitan más claridad en su forma de expresarse y los responsables del gobierno también. Quienes acuaron la frase “incluir para crecer” estaban en lo cierto, pero no por las razones que pensaban. La inclusión entendida como redistribución del ingreso aumenta momentáneamente la capacidad de consumo de los beneficiarios, a expensas de los gastos de consumo o la inversión de quienes pagan los impuestos redistribuidos. No crea un círculo más amplio de intercambio entre gente que produce para el mercado, que es lo único que aumenta el total de la riqueza disponible en una sociedad. Incluir para crecer significa incorporar a cada vez más gente en la institución más inclusiva que existe, el mercado; no solamente como consumidores, sino principalmente como productores. Un mercado libre adonde se pueda entrar y del cual se pueda salir sin mayores trabas, basado en relaciones contractuales más que en la regulación. Mucho tratar de proteger y controlar termina por dificultar la creación de empleo y la movilidad de los recursos, que es lo que al final del día se manifiesta en las cifras del crecimiento.","elcomercio","17/06/2016"
"Prensa en campaña","Marcos Sifuentes Periodista Como de costumbre, tras la campaña electoral llegan las evaluaciones. A mí me interesan las del gremio periodístico. Para empezar viendo el vaso medio lleno, habría que destacar que el nivel no descendió a ese estado que fueron las elecciones del 2011 ni, mucho menos, al abismo nauseabundo de la prensa comprada por el SIN en los 90. A diferencia de la campaña anterior, en la que, salvo honrosas excepciones, la mayoría de medios se la jugó por Keiko Fujimori, esta vez la cosa estuvo balanceada. Si bien teníamos a los principales diarios y periodistas claramente a favor de PPK, en la otra orilla se alineaban las principales (las únicas) radios noticiosas nacionales y toda una corte de ‘analistas independientes’ que desfilaba por diversos canales de señal abierta y de cable, dando, ya en la última semana, situaciones tan absurdas como que los dos invitados para “debatir” se encontraban, mira tú, qué casualidad, del mismo lado. Era curioso, además, que quienes se encontraban en una posición claramente en contra de la candidatura de Fujimori lo transparentaban y explicitaban. En cambio, quienes evidentemente –y desde mucho antes– estaban a su favor lo hacían bajo el manto de la “imparcialidad”. Alguno de ellos, después de la derrota, ha llegado a decir que vot viciado. Ya pues. Ni Kenji. Esto viene a cuento no por la infantil cantinela fujimorista del pedido de disculpas, sino por algo mucho más interesante: la polémica alrededor del Tribunal de Ética del Consejo de la Prensa. El detonante ha sido un fallo, a todas luces absurdo, en el que sanciona a “Perú 21” por cubrir información de interés público (alrededor del gobernador del Callao, Félix Moreno). La resolución ha servido para que Moreno entable una demanda contra los periodistas de ese diario. Sin embargo, a riesgo de decir una pero grulla, hay que enfatizar que la inexplicable sentencia no debería servir para debilitar este tribunal. Su existencia, la de su símil en la Sociedad Nacional de Radio y Televisión, e iniciativas como la del mismo “Perú 21” con su Defensor del Lector son, todas, cada vez más necesarias. Vivimos en un mundo en el que, como demostraron estas elecciones, cualquier persona puede difundir, con éxito, una información abiertamente falsa y desestabilizadora (como la reconocida ‘fujitroll’ que grabó el famoso audio del “golpe” que iba a dar Humala en la primera vuelta). En ese mundo, las exigencias a nuestra labor son mayores. Y, lo siento, la única forma de asegurarnos que exista cierto nivel es que los lectores, radioescuchas y televidentes tengan un mecanismo de queja. Uno más efectivo, más expeditivo y menos parcializado que nuestro Poder Judicial. Y ese mecanismo de queja tiene que venir de los propios medios, sino, la gente no estará dispuesta a defenderlos cuando, dentro de cinco años, la amenaza autoritaria vuelva a asomarse.","elcomercio","17/06/2016"
"Acusa Miguel Ángel Puma a Acuña Peralta de plagio","El fiscal provincial Miguel Ángel Puma señala en la denuncia que Acuña Peralta se atribuyó y difundió como propia la obra titulada Política educativa: conceptos, reflexiones y propuestas, cuya autora pertenece al profesor Alvarado Oyarce desde 1999, por lo que considera que hubo vulneración de derechos morales y patrimoniales.  El fiscal sostiene, además, que la investigación se inició luego de que El Comercio publicara el 5 de febrero del 2016 una denuncia periodística en la que se señalaba que el referido libro se imprimió con el nombre del ex candidato sin el consentimiento de Alvarado.  Para ello, ofrece como prueba las declaraciones testimoniales del profesor Alvarado, así como copias certificadas de las distintas ediciones del libro plagiado. Cabe señalar que la sanción para el delito de plagio se encuentra regulada en el artículo 219 del Código Penal y tiene una pena privativas de la libertad no menor de cuatro ni mayor de ocho años y de noventa a ciento ochenta días multa. Solo queda que el juez fije día y hora para escuchar los descargos de Acuña.","elcomercio","17/06/2016"
