"headline","content","newspaper","date"
"El fiestón por nuestro 14º aniversario fue apoteósico","Más de 50 mil personas se dieron cita en el Parque Zonal Sinchi Roca y una de las atracciones fueron Las Malcriadas, que recibieron una lluvia de piropos. Quedaron sorprendidas por la cantidad de fans que tienen.","trome","07/12/2015"
"PIQUETOS DE LA CADE","Este Bho estuvo atento a la CADE realizada en Paracas. Para realizar conciencia fra. Por eso despolví mi espada del periodismo para constatar: nunca, el candidato más amado y preferido por el empresariado ha ganado una elección presidencial. Así vió este columnista a los expositores.  ALEJANDRO TOLEDO: Con experiencia en estas reuniones. Quizá por eso de una sorprendente improvisación. Sus intervenciones resultaban redundantes, algunos chistes y datos incomprensibles. Tal vez solo se recordarán algunas anécdotas graciosas. Hablaba con Mark Zuckerberg creador de Facebook y le dije: ‘¿Qué hace tantas ciencias, por qué uno codifica las líneas de Nasca?’ Y la otra, más alucinante todavía: ‘Me reunió con el vicepresidente chino, porque el presidente estaba durmiendo con la reina de Inglaterra’ El auditorio estalló en carcajadas, pero no por el cuento, sino por el expositor. No parecía Toledo sino ‘Choledo’, persona de su imitador Carlos Ivánz.  KEIKO FUJIMORI: Resulta sorprendente que una mujer joven como la candidata, que culminó sus estudios universitarios en Estados Unidos, no hubiese expuesto sus propuestas que, según un runrún, se las redactó Hernando de Soto, sin necesidad de leerlas, con lo cual mostró una limitación que pasó desapercibida. Cuando dijo que el gobierno de mi padre fue atacado por la corrupción muchos pensaron que la candidata iba a hacer un público mea culpa’ Pero la frase no había culminado y continuó: ‘como todos los otros gobiernos’. Por favor, rompo en nuestra historia republicana’ Por otro lado, peligrosamente, ofreció medidas temerarias con el propósito de enamorar al empresariado, como la rebaja del IGV, así como eliminar el impuesto a sus dos primeros años a las pequeñas empresas. Todas estas medidas fueron calificadas de ‘populistas’ por los economistas presentes.  El autodenominado ‘candidato de la razón diferente’ defraudó al auditorio, al sacar su cartapacio siendo seis hojas que contenían sus propuestas. Según fuentes bien informadas, su exposición se la redactó Beatriz Merino, pero al parecer el candidato no la había leído hasta que le tocó exponer: leía peor aún, se equivocaba y en verdad – no se le entendía bien. Felipe Ortiz de Zevallos, representante, defini la exposición de Acuña: Estaba muy nervioso, parecía respondiendo un examen. Sus propuestas, como la matemática tecnología a la Policía, o suponer extender franquicias a nivel nacional para generar empleo, se vieron opacadas por propuestas aventureras: ‘Voy a construir el tren bala de Tumbes a Tacna’. Igual cuando dijo que la única mujer que trabaja en la NASA era egresada de una universidad de su propiedad, pero no sabía quién profesión tenía ni en qué cargo se desempeñaba. Llegó a afirmar que había obtenido todo y que ‘solamente me falta ser Presidente’ Muchos pensaron que le faltan un montón de cosas más, sobre todo, aprender a leer bien...  ALAN GARCÍA: Llegó con la sonrisa de un crack del Barcelona que va a lanzarle la canasta al rival. Pero se equivocó. Puso por encima de las propuestas concretas, su iniciativa de ‘hacer política’. Con esto pretendió justificar, por ejemplo, sus ‘decretos de urgencia’ que terminaron hundiéndolo al realizar inversiones públicas licitación de la Contralora, que se convirtieron en negociados que fueron denunciados hasta en una comisión del Congreso. Y todavía tuvo el cuajo de decir: ‘La política está en tener el valor de hacer cosas, aunque de supuesta haya mega-comisiones’. Se olvidó de decir que también un Poder Judicial, amigo suyo!, anuló toda la investigación. Pero lo que llamó la atención es que dijo que a la Policía se le debe sumar las Fuerzas Armadas, el Serenazgo y hasta las empresas privadas de seguridad para ‘desaparecer la delincuencia’. Lo dijo justo cuando en otros canales se denunciaba que a la banda de Aldo Oropeza, condenada por narcotráfico, con la firma del entonces presidente García se le conmutó su pena y salió en libertad tres años antes! ¡Popó.  PEDRO PABLO KUCZYNSKI: Definitivamente jugaba de local. Pero una molesta tos le impidió concentrarse bien. Además, su estilo pausado tampoco seduce. Sus propuestas y las de Keiko, en materia económica, se diferencian solo en detalles y ambos apuestan por impulsar el desarrollo de la minería, otorgándoles beneficios en materia de reducción de impuestos, facilitando la inversión extranjera, en minera, esta última. También en seguridad ciudadana, plantea concentrar la mayor cantidad de policías en zonas donde la delincuencia corre igual que la velocidad de la población. Lo dado ambiental. También en seguridad ciudadana, plantea concentrar la mayor cantidad de policías en zonas donde la delincuencia corre igual que la velocidad de la población. Lo dado ambiental sigue siendo su talón de Aquiles. La verdades que su discurso mandó a dormir a muchos empresarios que se habían levantado temprano. Apagué el televisor.","trome","07/12/2015"
"Twitter","Caesar Acuña es uno de los candidatos que mejor escribe en Twitter. Muchos creen que es otra persona la que le maneja las redes...","trome","07/12/2015"
"WATITI","La ministra de Defensa, Nuria Esparch, explicó que el objetivo del ejercicio era mejorar los niveles de alistamiento interno de infantería, morteros y artillería de última generación, así como la interoperabilidad entre días diferentes institutos de las Fuerzas Armadas y policías especializadas. Barón el equipamiento y material bélico recientemente adquiridos. Barón los modernos vehículos. Se realizaron operaciones anfibias como desembarque. Las aeronaves de combate de la FAP realizaron lanzamientos de bombas y disparos de los misiles y cohetes, entre otros armamentos, obtenidos hace poco.","trome","07/12/2015"
"Solidaridad Nacional","Solidaridad Nacional, partido liderado por el alcalde Luis Castaeda, está negociando su alianza con tres candidatos. La decisión del partido del sol se dará en los próximos días. Se presume que irán por el Apra, pero Mauricio Mulder dijo que ha optado por PPK. En cuanto a Somos Perú, se supo que las opciones serán los partidos de Caesar Acuña y Pedro Pablo Kuczynski.","trome","07/12/2015"
"De Cultura","Diana Calderón, secretaria general de Cultura, tuvo ataque de risa en Arequipa, durante la celebración por la declaración del baile watiti como patrimonio de la humanidad. Hasta se puso un traje típico con la gobernadora Yamila.","trome","07/12/2015"
"Taladro 1/2” TM550","Potencia: 6V. Velocidad: variable y reversible. Incluye 2 baterías, mango lateral y maleta plástica.","trome","07/12/2015"
"Kit Taladro y Taladro percutor 1/2","Modelo: GSBD5SORE. Potencia: 500 W. Velocidad: variable y reversible. Incluye: set de brocas, maleta de lona.","trome","07/12/2015"
"Atornillador inalámbrico","Modelo: GSR1200-LI. Potencia: 12 V. Velocidad: 0 – 400/0– 1200 rpm. Incluye: maletín de lona, cargador y 2 baterías de litio.","trome","07/12/2015"
"Nuevo plan de desvío vehicular","Desde hoy y hasta el 22 de diciembre, la Municipalidad de Lima dispuso un nuevo plan de desvío vehicular para continuar con la ejecución del proyecto Plaza Nueva y paso inferior 28 de julio, donde se construye un bypass que conectará la avenida Garcilaso de la Vega con la Arequipa y República de Chile-Arenales. Una fase de prueba se inició el último viernes para evaluar el comportamiento del tráfico vehicular y peatonal, y adoptar medidas correctivas en los días siguientes.","trome","07/12/2015"
