"headline","content","newspaper","date"
"CANCER: Las cosas caen","1 3* por su propio peso, no pretendas forzar algo que ya no tiene sentido. Sonreí.  A SAGITARIO: Eres de una buena o etapa, pero no te duermas en tus laureles, Una excelente noticia te levanta el ánimo.  + VIRGO: Cuida tu economía y controla mejor tus gastos, Busca la paz interior y olvídate de los rencores.  ? LIBRA: Podrás compartir algún de tus sueños y encontrarás comprensión, No lo pienses tanto y hazlo.  * ESCORPIÓN: Da favorablemente X para los negocios o estudia atención a tus proyectos y planifica bien.  ARIES: Muéstrate tal cual eres ante esa persona que te interesa. Habrá evaluaciones laborales, prepárate.  CAPRICORNIO: Recuerda que el optimismo es lo más importante, sigue adelante, pón más de tu parte.  SAGITARIO: Demuestra que tienes mucho para dar y no te conformes con poco. Hay cosas que no funcionan bien, PISCIS: No permitas que una discusión familiar sin importancia altere tu buen humor, Mira el lado positivo.","trome","28/12/2015"
"LA ESCULTURAL MARY YA ESTÁ LISTA PARA QUEMAR EL AÑO VIEJO Y RECIBIR EL 2016 CON LOS BRAZOS ABIERTOS","Nos contó que tiene listo el cotillón para la fiesta y, como cábala, se pondrá prenda íntima de color palo de rosa porque quiere que le vaya bien en el amor.","trome","28/12/2015"
"LOCALIZALACAMPANA: Lo dije y lo repito. La campaña electoral va a comenzar en enero. Y será peor que el desembarco de Normandía, Creo que se asemejar, más bien, a la última saga de La guerra de las galaxias’. Los apristas van a lanzarles nucleares al candidato de la raza diferente y, de muy buena fuente, me entero que salpicará harta munición incluso a sus más cercanos colaboradores. El que no la debe, no la teme’, reza el dicho. La palabra clave, en este proceso, será molotov, y quienes estarán en la vanguardia serán los candidatos que no tienen nada que perder. Pero es un síntoma de algo. De la descomposición de los postulantes —llamados ‘Dinosaurios’ por Julio Guzmán— podría surgir algo sorprendente entre los denominados Pitufos. No digo nada, solo creo que la foto electoral de fines de enero será distinta a la de diciembre. Habrá sorpresas.","nan","trome","28/12/2015"
"OSEMILLAS DE MALDAD: De dónde, de qué vientre sale un sujeto sanguinario que llega a una pollería [donde dos hombres están cenando con sus hijos menores y sus esposas], les descerraja varios tiros y los mata al instante? He visto un video donde una leoparda se encuentra con una gacela bebé no la mata. Hasta juega con ella y la deja ir. En qué clase de maldad vivimos para que en Huaral, un territorio próspero, con gente tan entrañable, como que tuvo un equipo que es conocido por todos, el Unión Huaral del gran Pedrito Ruiz y el correcto Chevo Acasuzo, ahora reine el terror? De ahí salen sicarios y van a Chimbote, Trujillo y Chiclayo. Señor Presidente Guadalupe, la policía hizo un gran trabajo desmantelando a la banda Barrio King del Callao, pero ahora urge otra intervención de ese calibre en Huaral, Y que capturen a esos miserables asesinos.","nan","trome","28/12/2015"
"OEL CALVARIO DE PAPAPA: El nieto del poderoso Genaro Delgado Parker acaba de protagonizar un tremendo escándalo en Navidad. El video lo dice todo. Gonzalo Len Delgado, de solo 19 años, en un estado totalmente alterado, Dios sabe por qué, según denuncia policial, acompañaba a un sujeto búnker celular a un taxista. Al ser intervenido, agredió a los cas, los escupió, profirió insultos racistas y dijo: Los voy a gar a todos, mi abuelo es Genaro Delgado Parker’. Ahora se está arrepintiendo de por vida. Pasará nueve meses de prisión preventiva en Piedras Gordas 2. El otrora Zar de la televisión y no dice: Mi palabra es misa.","nan","trome","28/12/2015"
"OCARACOL BRASILENO: El temible zar del vicio del Callao, el nunca habido jefe de la banda Barrio King, el feroz Caracol, cada al sicariato, extorsión, robos y tráfico ilícito de drogas, se enfrenta a graves acusaciones fiscales, les cobraba cupos a empresas como la transnacional brasileña Odebrecht. El infalible e incorruptible grupo policial Constelación logró interceptar llamadas entre Caracol y su lugarteniente Alex, infiltrado como obrero en la construcción de un tramo de la Costa Verde. Allí él segundo le dice que no pueden meter gente en la obra, pero que van a cobrar 2 mil semanales’. El acuerdo era que la banda iba a limpiar a otros extorsionadores’. Esta es una prueba grave. El baño de sangre desatado en el primer puerto, contra los pedidos del mafioso más buscado del país, habría sido pagado con dinero de esa gigantesca empresa brasileña. Todo esto sucede con la complicidad de autoridades políticas. Insisto nuevamente, ¿se limpiará el Callao de tanta inmundicia?","nan","trome","28/12/2015"
"Un lujo que solo tienen aquellos","que son queridos, que con su esfuerzo  dejaron huella en la hinchada y los que también son respetados. Ayer anot de zurda, de penal y hasta fall otro. No interesa si un día estuvo vinculado con bailarinas del momento, si fue caserito de los ‘ampays’ o si alguna vez tuvo una mala tarde, Importa lo que hizo en su carrera deportiva y, sobre todo, el  legado que dejó en Alianza Lima.  Waldir se ha despedido de un gran amor, pero siempre la seguir amando. Quizás más allá de su muerte, Más allá de las diferencias que haya tenido con algunos directivos, Waldir Senz tuvo su despedida retrasada, pero más vale  tarde que nunca. El hombre ya es ídolo y algún día se convertirá en leyenda.","trome","28/12/2015"
"Rey de la Historia","Puntualidad Del saque somos carnecinos No hay que llegar primero, pero hay que saber llegar, Ese parece ser el lema de Paolo Guerrero, que ayer llegó a Matute retrasado cuando los partidos ya se habían iniciado y por eso el técnico colombiano Jorge Luis Pinto, fiel a su disciplina, no lo incluyó en el primer cotejo del equipo de los ’blanquiazules’. Pero más allá de la anécdota, el Depredador’ cumplió su sueño de jugar al lado de Waldir Senz, quien fuera su ídolo cuando militaba en las menores de Alianza. ’Todo el mundo admiraba a Waldir, hasta sus celebraciones queríamos imitar. Los goles que más recuerdo son de los clásicos’, recordó Guerrero, que estuvo acompañado de su novia Alondra.  ’¿Qué se siente vestir la camiseta y del mejor equipo del Perú?’, scribió el ’Canalla’ en su Instagram. ’Quiero ver cómo se siente vestir la camiseta y del mejor equipo del Perú’, preguntó la ’Foquita’ en su Instagram. ’Canallada? aunque muchas de ellas también pusieron su granito de arena para que el hombre luciera a lo grande, Y no va a ser. Los picadores sí fueron a ’costipar’. Provecho… Ya me contaron que en ’Voce Sur’, en la madrugada del domingo, se armó una bronca entre unos palomillas de La Vicky y ese ’Bamy’ que tuvo sus cinco minutos en nuestra pelotita. Corrió harto puete y uno de la mancha del pelotero terminó con la cabeza partida. Tengo una lesión en la rodilla y por eso no pude jugar. Se me estiró la capsula y los ligamentos se me han inflamado y incomodado un poco.’","trome","28/12/2015"
"Carlos Ascues (Juan Carlos Bazalar)","Debate en una larga lucha contra el cáncer de estómago, pero ayer – después de haber ganado esa batalla– se puso nuevamente los chimpunes y volvió a divertirse como en sus mejores tiempos. A los 47 años, Juanca’ voceó que salió campeón con Alianza en 1997 y 2001, protagoniz uno de los momentos más emotivos de la tarde y se convirtió en un ejemplo de que en la vida, como en el fútbol, nunca hay que dar una pelea por perdida.","trome","28/12/2015"
"Universitario no quiere perder tiempo y analiza la posibilidad de que se rompa el contrato con el volante argentino Diego Manicero (se acabó de operar), trabajará en nuevas con su compatriota Brian Sarmiento, quien jugó este año en Real Garcilaso. La pretemporada empezará el 4 de enero y, si las negociaciones llegan a buen puerto, se haría un trato con Manicero, quien tiene una limpieza en la rodilla derecha y tardará cerca de un mes en recuperarse. El DT Roberto Chale pidió contar con todos sus plantel en el buen estado y Manicero se quedar sin pertenecer a la ’U’. De otro lado, el Estadio Monumental fue seleccionado en el puesto #4 entre los 100 mejores del mundo, según la revista inglesa FourFourTwo y por delante de cos recintos como Stamford Bridge del Chelsea, el Centenario’ de Uruguay y el Vicente Calderón del Atlético de Madrid.","nan","trome","28/12/2015"
