"headline","content","newspaper","date"
"Apago el televisor","ue adujo que alllo esperaban para matarlo. Ya se había librado de un atentado criminal en Pueblo Libre. Su lujosa camioneta todo terreno estaba estacionada en un solar de ese distrito. Wilbur había ido a visitar a unos familiares. Cuando un tío suyo salió a ver la camioneta, dos sicarios lo confundieron con Wilbur y le dispararon sin piedad. Todo el atentado fue filmado por una cámara de seguridad. Este año mataron al hijo de su amigo, el Loco Aldo en Ciudad del Pescador. Se dice que el prófugo Caracol también lo había sentenciado. Por eso había pedido garantías para su madre, pues habían lanzado granadas en su vivienda. Meses antes había puesto cámaras en la terraza de su casa y unos pistoleros la ametrallaron. Una vida surcada por balas 205 y la delincuencia, definitivamente, tenía que pasarle la factura. Después de dejar a su hijita en el colegio retornaba a su casa. Veinticinco balazos lo llamaron para siempre. ¿Quiénes atentaron contra su vida? La policía baraja varias hipótesis. Lo que sí es claro es que la situación que se vive en el Callao es insostenible. Está desbordada. No debemos sorprendernos que un secuestrador y, según la policía, extorsionador de cupos en construcción civil haya sido subgerente de un municipio chalaco? Por lo menos, se intervino la Región norteña de La Bestia César Alvarez. ¿Qué más tiene que pasar para que las autoridades del más alto nivel tomen cartas en el asunto? ¿Por qué los candidatos a la Presidencia, en vez de insultarse, no tocan sus discursos el tema del Callao? Este hombre pas los mejores años de su niñez en sus playas doradas y de piedrecitas, comiendo pescado frito, cuando Castilla era un recóndito barrio tradicional. Nunca he conocido gente más alegre, jaranera y de divina alegría que los chalacos, que te reciben con los brazos abiertos. Las mujeres más francas, guapas y entradoras. Ese pueblo no merece el infierno que está viviendo.","trome","03/12/2015"
"GANÓ 42 A GARCILASO EN DEFINICIÓN POR PENALES","MELGAR CAMPEÓN DEL CLAUSURA","trome","03/12/2015"
"EL SONAMBULO","Amigo, el fotgrafo Gary, lleg al restaurante por un sudado de cachema con mariscos, limn y rocotito molido. Para la sed pidi una jarrita de chicha morada de maz que, segn especialistas, tiene antioxidantes que ayudan a prevenir el cncer. Mar, el director me mand a trabajar un caso de madrugada y me encontr con el mtico periodista de Policiales, El sonambulo Siempre con su cigarrillo en la boca, un libro de crnicas rojas sobre su escritorio y un caf bien cargado. Gary, me dijo serio, en la madrugada ahora lo peor del ser humano. Ros de sangre corren por las calles. Acuchillados, baleados, apuñalados, muertos a golpes, estrangulados y violaciones. En la oscuridad ronda el mal. Hasta los perritos, que de da te mueven la cola, cuando todos duermen te corretean en manada para despedazarte. Gary, as como hay feminicidios que son castigados con 30 aos de crcel, tambin hay mujeres asesinas. En mi descanso, t sabes que me gusta tomar las deliciosas sopas que me prepara ese ngel que es mi esposa. Como soy techucero; debo reponer el cuerpo de la mala noche. Ella me da la mejor medicina. Mi espectacular sopa de gallina negra, con presa grande, dos huevos y papita amarilla o un aguadito de mariscos y cangrejos gigantes. Tambin un rico sancochado con carne de res, pollo, chorizo, concentrado de choros con fideos canuto o una sopa a la minuta con carne molida, papa amarilla con aderezo y fideos cabello de ngel. Bueno, despus me voy a ver mis pelculas, siempre sobre temas policiales. Ayer vi una cinta que me estremeci, sobre un caso real. Se trata de Monster, la historia de la norteamericana Aileen Wuornos, una prostituta de Miami que se convirti en asesina en serie. El filme cont con la actuacin de la bella actriz sudafricana Charlize Theron, quien se transform en la poca agraciada criminal. Esta se paraba en la carretera y tiraba dedo. A sus victimas las seduca en el camino y les propona tener relaciones en medio del bosque. All, cuando los parroquianos se bajaban el pantaln, los acribillaba, les robaba su plata, el carro y dejaba abandonado el cadver. As cometi varios asesinatos, hasta que conoci en un bar a una jovencita descarriada, que se haba escapado de su casa y se prostituia. Ella la enamora y le propone seguir con su macabro plan de asesinar hombres. A veces la camada era la chica, quien llevaba a los puntos a un lugar donde la esperaba Aileen, quien los mataba. La bsqueda de la asesina, de quien la polica ya haba sacado un identikit, hizo que su compinche se asustara y fuera con las autoridades. Gracias a ella grabaron las conversaciones donde la criminal la amenazaba para que la siguiera en sus terribles crmenes. Cuando la juzgaron, no pidi perdn. Dijo, simplemente, ellos se lo merecan. Segn el psiquiatra que la examin, fue abusada sexualmente por sus padrastros y luego por sus primeros clientes. Cuando mat a su primer cliente, decidi seguir asesinando a hombres cachondos. Pucha, qu tal historia de El sonambulo. Me voy impresionada, cuidense.","trome","03/12/2015"
"Alerta por cambio climático","El Per est en una de las regiones ms vulnerables por los efectos del cambio climtico. Por eso, nuestro presidente ha viajado a la Cumbre Climtica en Francia. Sin embargo, aqu se hace poco o nada por combatir este problema. En algunos distritos hay varios parques que estn siendo lotizados cuando necesitamos ms reas verdes.","trome","03/12/2015"
"Rechaza burlas contra Yahaira","Es indignante cmo en algunos medios les atacan a la joven Yahaira Plasencia, novia de un futbolista, imitndola sin dientes, gorda (ella no lo es) y vulgar. Tal vez no haya estudiado en un colegio caro, pero se nota que es trabajadora. Sinceramente, no merece ser tratada de esa manera. Que sera arribista? Y las dems? Eso es racismo.","trome","03/12/2015"
"LA TIERRA NECESITA URGENTE UN ACUERDO CLIMÁTICO O SANTA CLAUS LLEGAR EN SU TRINEO ESTA NAVIDAD","Problemas como el cambio climtico y el efecto invernadero, causados por el calentamiento global, son una amenaza para el mundo. Los gobiernos, las empresas y la ciudadana en general deben participar en la solucin.","trome","03/12/2015"
"CUATRO PISTOLEROS ASALTAN MINIMARKET","En menos de un minuto, cuatro pistoleros asaltaron el cajn con seguridad del local y se llevaron aproximadamente mil 500 soles de la caja. Adems, a Patociego se le atribuye haber participado en el asesinato de Quivel Valle, hijo del secuestrador Aldo Esquivel Suazo, Loco Aldo. Tambin se le sindic como autor del atentado contra la vida del dirigente chalaco Richard Agurto Zelaya (45), ocurrido por el fallecimiento de su hija.","trome","03/12/2015"
"CAE JEFE DE BANDA POR ASALTAR UNA TIENDA DE ROPA Y RESTAURANTES","Se le detuvo en el auto en Miraflores. Las personas, una de las cuales estaba llorando, tomaron sus servicios y lo pepearon con una gaseosa que beb y luego sinti el cuerpo adormecido. Me robaron el celular, mi billetera y se llevaron mi carro, Nissan de placa A9G–655.","trome","03/12/2015"
"MUNICIPALIDAD DE CHORRILLOS COMUNICADO A LA OPINIÓN PÚBLICA EL CEMENTERIO SAN PEDRO ES PROPIEDAD DE LA MUNICIPALIDAD DE CHORRILLOS","SEGÚN PARTIDA REGISTRAL No 07052399 DE LOS RR. PP. DE LIMA EL ALCALDE HUGO VALDIVIA MELGAR, EL 10 DE OCTUBRE DE 1995 OTORGÓ EN CONCESIÓN A LA EMPRESA DECORACIÓN URBANA S.A EL CEMENTERIO SAN PEDRO POR UN PERÍODO DE 20 AÑOS, PLAZO QUE SE HA CUMPLIDO EL 10 DE OCTUBRE DEL 2015, ESTA EMPRESA NO HA DADO CUMPLIMIENTO CON LA TRANSFERENCIA PROGRAMADA DE CONFORMIDAD PARA EL 20 DE NOVIEMBRE DEL 2015, ADÉMAS MANTIENE UNA DEUDA DE S/. 296,365.43 POR ARBITRIOS MUNICIPALES A LA MUNICIPALIDAD DE SANTIAGO DE SURCO. EL 21 DE NOVIEMBRE DEL 2015 LA MUNICIPALIDAD DE SURCO CLAUSURÓ EL CEMENTERIO SAN PEDRO, LO CUAL RESPETAMOS PERO NO ESTAMOS DE ACUERDO QUE LA EMPRESA DECORACIÓN URBANA S.A. EN COORDINACIÓN CON LA MUNICIPALIDAD DE SURCO FIRMARAN UN CONTRATO PARA QUE LA EMPRESA MUNICIPAL DE SURCO ADMINISTRE EL CEMENTERIO, LO CUAL NO ES LEGAL PORQUE EL CONTRATO DE CONCESIÓN YA HA CULMINADO Y NO HA SIDO AUTORIZADO POR LA MUNICIPALIDAD DE CHORRILLOS. EL CEMENTERIO MUNICIPAL SAN PEDRO DE CHORRILLOS SERÁ ADMINISTRADO POR LA MUNICIPALIDAD DE CHORRILLOS MEJORANDO EL MOBILIARIO URBANO, IMPLEMENTACIÓN DE JARDINES, SEÑALIZACIÓN CON LA MISMA CALIDAD CON QUE ADMINISTRA LOS SERVICIOS DE LIMPIEZA PÚBLICA, PARQUES Y JARDINES Y EJECUCIÓN DE OBRAS PÚBLICAS A FIN DE BRINDAR UN BUEN SERVICIO A LA COMUNIDAD. LA MUNICIPALIDAD DE CHORRILLOS FIRME EN LA DEFENSA DEL PATRIMONIO DE TODOS LOS CHORRILLANOS, TRABAJANDO CON HONESTIDAD Y TRANSPARENCIA. UNIDAD DE IMAGEN INSTITUCIONAL","trome","03/12/2015"
"Matanza masiva en EE.UU.","Sin duda alguna, esta vez, Estados Unidos volvió a vivir momentos de terror. Una matanza masiva sacudió a la comunidad internacional. Esta vez, al menos 14 personas murieron y otras resultaron heridas a balazos por tres sujetos armados con fusiles de guerra, en un centro de ayuda para discapacitados ubicado en la ciudad de San Bernardino, California (EE.UU). No se descartaba un acto terrorista y la policía montó una cacería para atrapar a los criminales. Los atacantes fueron descritos por testigos como ‘tres hombres blancos vestidos con pasamontañas y equipamiento militar’ que incluían chalecos antibalas. Con fusiles AK-47 llegaron poco después de las 11 de la mañana (1 p.m. de Lima) al Centro Regional Inland, y se dirigieron a una sala de conferencias donde se celebraba una fiesta por Navidad para un centenar de trabajadores. Fue ahí donde dispararon. Poco después llegaron policías, bomberos, equipos SWAT y helicópteros. Los heridos yacían en el suelo. El ambiente era de pánico y caos, con confusión generalizada.","trome","03/12/2015"
"Decenas de ambulancias y vehículos blindados de la policía acordonan el lugar","Decenas de ambulancias y vehículos blindados de la policía acordonaron el lugar tras el tiroteo. Muchas personas permanecían escondidas en las oficinas, pues temían nuevos ataques. Un equipo forense analizaba una posible bomba. Anoche, dos de los asesinos fueron abatidos por la policía.","trome","03/12/2015"
"Operativos contra panetones cochinos","Más de 200 panetones sin registro sanitario y elaborados en pésimas condiciones fueron decomisados en operativos realizados en dos panaderas, a cargo de la Dirección de Salud II Lima Sur, Fiscalía de Prevención del Delito y las comunas. En las panaderas clausuradas incluso se hallaron panetones vencidos, además de moscas, hormigas y cucarachas en la cocina y el almacén. Los operativos continúan en diversos distritos.","trome","03/12/2015"
