"headline","content","newspaper","date"
"EXPERIMENTADO SU ESPOSA FUE CAROLINA, ”MIL OFICIOS AVENIDA PER’, ’DEMASIADA BELLEZA ACTOR DE CINE, PATRICIA FRAYSSINET — ALONSO ’LOS DEL SOLAR, *QUE BUENA RAZA TEATRO Y CON QUIEN TUVO Y RODRIGO. ’LA PRE, ’BAJO LA PIEL, TELEVISIÓN, TRES HIJOS: TRABAJ EN ’LA PERRICHOLI, ASU MARE’Y","La escultural Anaís, quien mantiene su cuerpo durito y apretadito a punta de ejercicios y una dieta especial a base de frutas y verduras, nos cuenta que se irá a la playa para darse un chapuzón y dorar su piel bajo los rayos del sol. Dice ya se está preparando para despedir con todo el ‘Año viejo. SBADO 26 DE DICIEMBRE DEL 2015 *TROME.PE","trome","26/12/2015"
"EL BHO CINEFILÓ","Este Bho pasó una Nochebuena en paz. Como tenía algo de tiempo libre, prefirió salir de casa y ver una película. En mi ‘baldelosrecuerdos’ encontré una cinta alucinante de Adrian Lyne, ‘Atracción fatal’. Recuerdo que en momento fue muy polémica, porque sus protagonistas tuvieron actuaciones, valgan verdades, no olvidables. Michael Douglas, como el marido infiel Dan Gallagher, pero sobre todo la amante obsesiva y desquiciada encarnada por una notable Glenn Close, en un papel que definitivamente la situó como una de las villanas más malas en la historia del cine, Alex Forrest será un estigma y una maldición para todos los tramposos. ¿Quién no se topó, alguna vez, con una Forrest en su vida, que amenazara tumbarse a la mala una relación oficial? ¿Qué lance la primera piedra quien diga que no. La trama es, en verdad, de una moralina pacata y santurrona, de un tipo como Adrian Lyne, que hizo bodrios inverosímiles como ‘Una propuesta indecente’, donde una joven bella e inteligente como Demi Moore, rechaza la vida de lujos que le ofrece un filántropo, millonario y galán al, el gran Robert Redford, para quedarse con el mismo y pulguoso de su novio Woody Harrelson, el mongazo que la había convencido que se acostase con el millonario de marras. Ella lo hace y lo demuele habitaciones con Redford, pero después, da, regresa donde su pareja que la recibe con besos, dos dedos de corazones en la cabeza. La trama de ‘Atracción fatal’ de ser sencilla: un abogado prestigioso se queda en la ciudad, mientras que su adorable esposa Beth [Anne Archer], en el papel de la consorte bella y comprensiva, y su preciosa hijita, se van a una casa de campo. El esposo conoce, en una recepción, a una mujer enigmática, sensual y atractiva, Alex Forrest, un atípico vampira, a la que las mujeres miran con desconfianza y los hombres con lascivia. Ambos se lanzan miradas de fuego en el garpe y, luego de pocas palabras, terminan haciendo el amor salvaje en el ascensor del depa de ella. Después, en todos lados de la casa. Con la música de ‘Madame Butterfly’, Dan y Alex dan rienda suelta a una salvaje atracción. Ninguno saben nada del otro, son solo dos cuerpos dispuestos a todo. Después del clímax, el abogado regresa a su hogar, pero Alex, una mujer sola, decide unilateralmente prolongar la relación, ante la negativa del otro. Empieza a descender en los infiernos de una relación puesta. Primero, invade su privacidad laboral a punta de llamadas. Pero Alex pasa del amor al odio. La indiferencia la hará atentar, primero, contra su vida y luego, contra la familia de Gallagher, sobre todo contra su hijita. A Glenn Close, el papel le valió una nominación al Oscar y pudo haber ganado fácilmente. Imagínense qué los productores tuvieron en la lista para el papel a la gerente, Michelle Pfeiffer, Meryl Streep, Farrah Fawcett, Harrison y Jamie Lee Curtis, entre otras. Para el rol de Gallagher estuvieron en la relación Bruce Willis, Mel Gibson, Kevin Costner, Al Pacino, Robert De Niro y John Travolta. La hijita del matrimonio jugó un papel trascendental. Fue de antología su llanto cuando la madre, la esposa en histeria, bota de la casa al marido por infiel, justo frente a la niña que cargaba un unicornio. Muchos años después, Ellen Hamilton Latzen y Douglas se confesaron. ‘Michael se me acercó y comenzó a gritarme groserías e insultos. Pensé que, en verdad, me estaba botando del set y me puse a llorar como la niña que era’, reveló ella. El actor se disculpó, diciendo que ‘era la única manera que ella lograra hacer dramática esa escena. Es que soy muy perfeccionista’. A los que no la han visto, se las recomiendo en Blu-ray para el fin de semana con cachetita caliente y chicha morada.","trome","26/12/2015"
"LEY DE FLAGRANCIA","Estuvieron juntos en Nochebuena... amigo, el fotgrafo Gary, lleg al restaurante en busca de un espectacular pur de papita amarilla, arroz bien graneadito y sus buenas lonjas de un jugoso pavo al horno encima. Todo acompaado de una jarrita de chicha morada de maz al tiempo, Mara, hemos sido testigos de que en los ltimos das varios policiales fueron blanco de furibundos ataques, tanto de mujeres como hombres. Sin duda, los ms sonados fueron los protagonizados por Silvana Buscaglia [meti un cachetadn al polica de trnsito Elas Quispe hacindole volar su sombrero, en el estacionamiento del aeropuerto internacional Jorge Chvez) y Gonzalo Len Delgado [el nieto de Genaro Delgado Parker, totalmente fuera de s, agredi a custodios y serenos en San Isidro). Estos y otros casos solo muestran el casi nulo nivel de tolerancia que tienen muchas personas en el pas. Ante la ms mnima dificultad, se encienden como un fsforo y no miden sus acciones. Actan sin medir las consecuencias. Se imaginan si esas personas hubieran tenido un arma de fuego al momento que su furia los domina? El cerebro humano es muy complejo (nos puede llevar por mil y un caminos), pero de eso ya se encargarn de hablar los especialistas [psiclogos y psiquiatras), lo que quiero hoy es tratar de explicar la tan mentada Ley de flagrancia, con la cual han sido juzgados los llamados abollapolicas. Esta norma, que entr en vigencia el ltimo 29 de noviembre, permite sentenciar en menos de 72 horas (tres das) a cualquier ciudadano que sea encontrado in ganti cometiendo imprudencias o delitos menores. Adems, su reclusin ser efectiva en los calabozos de las comisaras o la carceleta del Poder Judicial. En los casos de los que agredan a los efectivos del orden, la mayor condena que pueden recibir es 12 aos de crcel. Si los delitos son grabados en vdeos, como sucedi con Silvana Buscagla y Gonzalo Len Delgado, tambin entra a tallar esta figura y se llama Flagrancia virtual. Por eso, debemos andar con mucho cuidado en las calles y si estamos a punto de explotar, respirar muy hondo, tranquilizamos y no actuar violentamente. Tambin es bueno que conozcamos nuestros derechos y con fundamentos en mano, podamos frenar a malos elementos [existen algunos] que tratan sacar provecho de su condicin de autoridades, Pensemos muy bien las cosas, pues por un arrebato o creemos ms que los dems podamos pasar varios aos tras las rejas, Entonces, a actuar con prudencia y cuidado, Puebla, mi amigo —una vez tiene razn. No vivamos alterados, que nos puede traer graves consecuencias. Me voy, cudense.","trome","26/12/2015"
"Venimos a reportar la desaparición de mi marido...","El 25 sali corriendo de la 6–105 Cohetes y aun no vuelve. De acuerdo con emergencia La medida de declarar el Estado de emergencia en el Santa [Chimbote] y Casma me parecen positivas. Pienso que deben aplicarse medidas complementarias, como enviar equipos de inteligencia a Trujillo, Huarmey, Paramonga, Huacho y Huaral. Es all donde se van a ir los delincuentes de Chimbote y Casma.","trome","26/12/2015"
"Jess Alexander Ruiz Ramrez (25)...","vigilante de una pollera que, en sus horas libres, tambin trabajaba como DJ de una discoteca y payaso de shows infantiles, fue asesinado por delincuentes que ingresaron a robar al local que custodiaba. Era las 3:57, cuando el guardin sali a saludar a Rolon Los rateros esperaron la medianoche para robar. Quisieron camular el sonido de los disparos con los cohetes que reventaban en ese momento, indic uno de los clientes, quien junto a otros fue desvalijado por los hampones. Adems, los sujetos se apoderaron de mil soles que haba en la caja registradora y huyeron en una camioneta. La vctima muri camino al hospital de Collique. Marcial Ruiz dijo que ese da a su hijo no le tocaba trabajar, pues haba cambiado su descanso, pero el administrador lo llam porque su relevo no lleg.","trome","26/12/2015"
"Un polica fue detenido al ser acusado de agredir a su propio colega...","Un polica fue detenido al ser acusado de agredir a su propio colega, que lo intervino cuando manejaba un auto con lunas polarizadas, en Magdalena. Enfurecido por que le ordenaron detener su veh—, un cuchillo en el abdomen a su amigo, el suboficial PNP Fernando Soto Vsquez, en aparente estado de ebriedad, habra agredido al efectivo del Escuadrn de Emergencia, Giancarlo PraMor Gutierrz, en el cruce de los pojones Leoncio Prado y Bolognesi. (E. Cirilo)","trome","26/12/2015"
"Horas despus de saborear la nanavidea...","y beber unos tragos, el agricultor Scar Bermeo Len(38), en presunto estado de ebriedad, asesindi tres cuchilladas en el pecho a supareja Hild Prez Irureta(28) locode celos porque ella habra recibidouna llamada telefnica, en San Juan de Lurigancho. Eran las 5 delamaana de ayer cuando la mujer salidasu habitacin,enel cuarto piso dellote 1, Mz.G, asentamiento humano 28 de julio: para dirigirse al bao, pero fue seguido por Oscar quienguardaba el arma blanca en el cuercruce de los pojones Leoncio Prado y el atacante huy en una moto. (E. Cirlo)","trome","26/12/2015"
"Un nio de 2 aos muri en forma horrenda...","despus de ser atacado brutalmente acuchillada saliendo de su habitacin del cuarto piso. La vctima, que trabaja como mesera en un restaurante. Su pareja haba llegado hace poco de provincias. El agresor se dio a la fuga, pero luego fue capturado a pocos metros de la casa donde viva con sus paps, para jugar. Los perros lo arrastraron varios metros y mordieron, dijo uno de los padres. El Club Universitario, a de Tercero Macedo y Tercilia Pacaya, acab con mordeduras en la cabeza, cuello y otras partes del cuerpo, debido al ataque de una jaura, en uno de los campos de ftbol de la sede del club crema, travs de un comunipor perros, en las instalaciones de Campo Mar U, en Lun. (E. Cirlo)","trome","26/12/2015"
"Con preocupación a tu familia...","Mi familia está tranquila, y no lleva adelantar un patás porque sabe que no estoy embarazada. Entonces no hay una noticia que celebrar?  Me preocupa más mi pap porque ni vive aquí (en Perú) y podría ver esas cosas por internet, y creo que sí le podrían afectar.  Se trata de un comentario que traté de generar falsos rumores...  No lo sé. Pero antes de pensar en hijos con Rodrigo, creo que me debería casar. Antes de estar hablando de familia, pienso que debe llegar el matrimonio. Tengo las cosas claras y todo debe dar paso a paso, nada de adelantos. (F. López)","trome","26/12/2015"
"xNo piensa tener pareja y aclara que con Rodrigo son solo amigos","Luego de ser ampayada junto a Bruno Rocha y de salir junto a su expareja Rodrigo Fernandini, en la edición navideña de la revista Magaly TeVe’, Stephanie Valenzuela aseguró que recibirá el 2016 soltera y sin compromiso,  ‘Soy pataza de Rodrigo, lo quiero como amigo. Él igual que Mario Irivarren, son mis ex parejas, y los quiero y con ellos tengo una bonita relación de amistad, de pata’, aseguró.  ’Ahora no estoy en plan de tener novio. No por ahora, al menos hasta el próximo año. Con Bruno solo hay amistad, tengo muchos amigos y me divierto’, añadió la modelo. (F. López)","trome","26/12/2015"
