"headline","content","newspaper","date"
"Perros y drones contra venta de pirotécnicos","Ante la masiva visita de compradores a Mesa Redonda y el Mercado Central, la Municipalidad de Lima redobló la seguridad en las calles. Para evitar la venta ilegal de pirotécnicos, la Brigada Canina se encargará de chequear cada bulto que entre o salga del emporio comercial. Además, varios drones surcarán el cielo para verificar que los comerciantes no guarden en sus techos material indebido. Abdul Miranda, jefe de Seguridad Ciudadana de la comuna, informó que serán —en total— mil 400 serenos los que vigilarán las calles y evitarán el comercio ambulatorio. “A la fecha ya se superó el millón de visitas a esta zona de la capital. No venga con niños ni ancianos”, reiteró el funcionario.","trome","16/12/2015"
"Les salvaron la vida","Soltero globos rojos al cielo, más de 50 pacientes trasplantados del corazón, del Instituto Nacional Cardiovascular, celebraron la Navidad por adelantado. Entre ellos estaban dos niños, de 12 y 13 años, quienes tras una larga espera, lograron encontrar donante. Están viviendo. Se trata de José Zea y Jesús Choqueño. El último en ser operado fue José y aunque parezca un milagro, ya está de pie y en pronta recuperación. ‘EsSalud es la única institución que realiza trasplantes pediátricos en el país, con altos estándares de calidad a nivel internacional’, dijo el doctor Walter Alarcón, de Incor.","trome","16/12/2015"
"‘Loco David’ busca que le anulen juicio","“Loco David” y José Luis Go se harán sus alegatos. Le levantó la pierna mientras el abogado de la familia de defensa ante la Corte Suprema es el doctor Juan Carlos Oyarce. Años que se les impuso por este, ‘Loco David’. El Segundo Juzgado de Investigación Preparatoria declar infundado el pedido de sobreseimiento presentado por el fiscal Renzo Beteta Valderrama para que este caso sea archivado. Sin embargo, este fallo judicial debe ser revisado por la Fiscalía Superior.","trome","16/12/2015"
"‘Doble sueldo’","Castañeda en la mira. Luis Castañeda Lossio afrontará de todas maneras juicio por haber cobrado ‘doble sueldo’ por más de 189 mil soles, durante sus dos primeras gestiones. El Segundo Juzgado de Investigación Preparatoria declar infundado el pedido de sobreseimiento presentado por el fiscal Renzo Beteta Valderrama para que este caso sea archivado. Sin embargo, este fallo judicial debe ser revisado por la Fiscalía Superior.","trome","16/12/2015"
"Acaban colegio","Reclusos se gradúan. Demostrando que no existen barreras para estudiar y lograr sus metas, 97 internos de cuatro penales de la capital se graduaron en el programa ‘Aprendizaje Básico Alternativo’, el cual permite a los presos terminar sus estudios escolares. Luciendo togas y birretes, los reclusos festejaron su desarrollo académico. Son de los penales del Callao, Santa Mónica, Anexo 1 y ex Lurigancho, precisaron las autoridades.","trome","16/12/2015"
"Vecinos chapalean a rateros y les dan duro golpe","Vecinos cansados de tantos robos en sus casas, atraparon a dos sujetos a quienes golpearon ferozmente para que no vuelvan a robar en la zona. Cristopher en días anteriores había sido víctima de estos ladrones.","trome","16/12/2015"
"‘Narcoindultos’","Alan lamenta haber nombrado a Chinguel. Tras la sentencia a Fausto Chinguel por un caso de droga, reconocemos que fue un traidor a la confianza, afirm ayer el expresidente Alan García. Que no haya elementos extras con la intención de atenuar los efectos que puede causar la sentencia en el caso ‘Narcoindultos’ a su campaña electoral. De otro lado, el procurador anticorrupción Joel Segura anunció que el fallo completo en el caso, que tiene otros involucrados, se conocerá la próxima semana.","trome","16/12/2015"
"San Martín de Porres: ‘Pepean’ a tres con cerveza en hostal","Dos mujeres, que se alojaron en un hotel en cuartos separados, ‘pepearon’ a otros dos huéspedes y luego hicieron lo mismo con el personal del lugar. Las cámaras de seguridad grabaron el robo en el local Jocle, de la avenida Eduardo de Habich 545. En el video se les ve saliendo con las pertenencias de las víctimas, a quienes dieron cerveza con un somnífero para dormirlas.","trome","16/12/2015"
"‘Los Claveles’ denuncian intento de atentado","El director de ‘Los claveles de la cumbia’, César Cardozo, denunció que una mafia envió a un delincuente a lanzar una granada de guerra en su concierto, en San Juan de Miraflores. En la puerta del local Rockola Susy donde la agrupación se presentaba, fue arrestado Jesús Durand Herrera (29), a quien se le halló un artefacto explosivo.","trome","16/12/2015"
"Congreso aprueba medida","El Pleno del Congreso aprobó la exoneración del Impuesto a la Renta para los ahorros. La medida fue tomada por 54 votos a favor, 8 en contra y 18 abstenciones. Antes de aprobarse esta ley, el economista Jorge González Izquierdo calificó como barbaridad que los ahorros paguen impuestos, pues ello desalienta a los peruanos a guardar dinero en las entidades financieras.","trome","16/12/2015"
"Un nuevo orgullo para el país","Por primera vez, una escolar peruana logró una medalla de oro en una competencia internacional de matemáticas. Mnica Martínez, de 13 años, participó en la 24 Olimpiada Matemática Rioplatense que se realizó en Buenos Aires, Argentina, y compitió con estudiantes de Brasil, Colombia, México y Paraguay, entre otros. Me siento muy orgullosa por esta medalla y se la dedico a mis padres y a mi colegio, que me han brindado su apoyo para lograr este triunfo, manifestó la ganadora en su retorno a Lima. Ella no fue la única premiada, pues otros cuatro estudiantes peruanos: Daniel Benavides, César Valladares, Daniel Rojas y José Espinoza también recibieron preseas.","trome","16/12/2015"
"Acuña con roche por aportes fantasmas","César Acuña, candidato a la Presidencia de la República por Alianza para el Progreso (APP), se encuentra una vez más en el ojo de la tormenta, pues su agrupación política habría recibido 127 aportes fantasmas en La Libertad y Lambayeque durante el 2014. En el padrón que APP le entrega a la Oficial de Procesos Electorales ONPE no solo se encontró información incompleta, sino también signos de ‘apoyo económico’ de personas que negaron haber dado algo de sus recursos a la organización. Y tenemo en mente los nombres de los que me acompañarán.","trome","16/12/2015"
