"headline","content","newspaper","date"
"¿Cerrarán este año?","Esperamos cerrar en ventas cerca a los 600 millones de soles, lo cual es un récord histórico. ¿Qué consejo le daría a aquellos que quieren abrir un negocio?  Primero, deben ser valientes, las empresas resilientes, como esta, tuvieron momentos duros y salen adelante; segundo, tener buenas relaciones con tus proveedores y tus clientes, porque saldrás a flote si pasas por un mal momento en el negocio; tercero, enfocate en tus clientes que buscan un buen servicio; cuarto, innovar.  Finalmente, trabaja al margen de la crisis, se habla de la desaceleración económica, pero nosotros la vemos como oportunidad, presas suelen caer en un remolino de falsas crisis y, si hablamos de Tai Loy, crecemos mucho más rápido que el mercado.","trome","09/12/2015"
"Modelo de 61 años cuenta sus secretos","Christie Brinkley, la modelo que en el 2014, a los 60 años, posó en la portada de la revista People en traje de baño, ha escrito un libro donde comparte sus secretos para mantenerse joven y su filosofía de la vida.  La bella mujer cuenta que prioriza el ejercicio, alimentación saludable y aplicación de productos de calidad realizada por profesionales, entre ellos, el botox. Afirmó que el peso ideal es clave para una buena figura y la salud.","trome","09/12/2015"
"Un perro tira accidentalmente al suelo el arma de fuego de su dueño, provocando un disparo que le impacta a un repartidor de pizzas, en Estados Unidos.","Según informa la cadena de noticias local, WTOL, el pizzero Ryan Brill sufrió una herida leve en una pierna. El accidente, que ocurrió en la ciudad Toledo en el estado de Ohio, ha puesto sobre tela de juicio el problema de la tenencia de armas.","trome","09/12/2015"
"Por primera vez en la historia, dos papas inauguraron un jubileo.","La Basílica permanece sellada a cal y canto todo el año. Así, por primera vez en la historia, dos papas inauguraron un jubileo. El Papa Francisco pidió un aplauso para Benedicto XVI, quien dejó la puerta santa de la Basílica, que les concede indulgencias, según el psicoterapeuta Manuel Saravia.","trome","09/12/2015"
"Abuelita de 77 es la misma sirena y ganó 21 medallas","Un merecido reconocimiento dio EsSalud a 40 adultos mayores de la región Lima, que destacan por su talento en los talleres de los 124 Centros del Adulto Mayor. Entre ellos figura doña Ana (77), que a los 60 años empezó a nadar y ya ganó 21 medallas; Rosario Morachino (80), que cursa el octavo ciclo de Derecho en una universidad; y un abuelito de 98, que fue héroe de guerra.","trome","09/12/2015"
"El millonario argentino dueño de Torneos y Competencias cayó por testimonio de Hugo y Mariano Jinkis","Millionario argentino dueño de Torneos y Competencias cayó por testimonio de Hugo y Mariano Jinkis. El amistoso que Perú y Guatemala jugaron en 2014, en Lima, es investigado por el Departamento de Justicia de EE.UU. debido a que Fabio Tordin, ejecutivo de Media World LLC, pagó un soborno de 10 mil dólares extitular de la Federación Guatemalteca, acepte la realización del encuentro.","trome","09/12/2015"
"Real Madrid aplasta 8–0 al Malmo en la Champions","El Real Madrid (10º con 16 puntos) se destapó frente al Malmo (4º con 3) y el resultado fue aplastante 8–0 en el cierre del Grupo A de la Champions. Cuatro goles de Cristiano Ronaldo y tres de Benzema hicieron imposible toda resistencia del cuadro sueco, que actuó sin ideas, precisión, fuerza y falta de juego. Cristiano logró cinco goles en una sola fase de grupos, la mayor presencia de Yotún fue al minuto 12 cuando despide mal y deja el balón servido para que Benzema rompa la paridad.","trome","09/12/2015"
"QUÉ PASÓ CON JOVEN QUE FUÉ ATRAPADO POR LA POLICÍA","Junior!, Villegas [18), Chuchito, Se ruega identificar a los pistoleros, que habían disparado desde el balcón de un edificio hacia él. En segundos, más de 150 hombres rompieron todos los cuartos, buscando al joven. Junior! había sido acribillado a balazos —desde un balcón— por sus amigos Bebito, con quienes hacía meses conformaba una banda de raqueteros, en la noche, en el cuarto día del estado de emergencia para ir a una tienda y recibió cuatro balazos, uno de ellos en la cabeza. Sus familiares lo llevaron al hospital Daniel Alcides Carrión. Chuchito me había dicho que había dejado grave y casi asegurado que hacía vigilancia en la zona.","trome","09/12/2015"
"MUSCULOSO CAE CON DROGA","Las autoridades señalaron que el sospechoso es uno de los principales microcomercializadores de drogas del vecino puerto y que tiene antecedentes por este delito. Musculoso; fue detenido por la policía con 196 envoltorios de pasta básica de cocaína (PBC) que escondía en sus partes íntimas y que vendía a jóvenes en Los Barracones, en el Callao. Agentes antidrogas especializados de drogas del vecino puerto y que tienen antecedentes por este delito.","trome","09/12/2015"
"INTERRUMPEN GRANDES OPERACIONES","XLo encontraron escondido en una casa con minifusil, pistola, granada y cientos de balas XIntegra banda Barrio King de Caracol y escapó del Callao por estado de emergencia. Peligroso integrante de la banda chalaca Barrio King liderada por el temible Gerson Glvez Calle, Caracol, fue arrestado con un armamento de guerra, en San Martín de Porres. La causa especula que pené en el asesinato de bur Castillo Sánchez, Lo Wilco Wilbur, y de otras dos personas. Jepherson Hernández Rodríguez Meja (26), Chiquito, cay en el interior del departamento F, del condominio ubicado en la Mz. E lote 2, de la primera cuadra de la asociación civil Las Margaritas. Con el presunto sicario, de un metro 80 de altura, se encontraban Jean Pierre Acevedo Samam (25), Jampi, y Andrea Cornejo Farfán (21) y Josseline Zavala Carasas (23). Chiquito integra la banda Barrio King y se refugiaba en esta vivienda de San Martín de Porres escapando de los golpes policiales, les, por el nuevo estado de emergencia en el Callao.","trome","09/12/2015"
