"headline","content","newspaper","date"
"FESTIVAL DE LA LITERATURA EN AREQUIPA","Este Bho, resfriado, almorzaba un concentrado de choros cutacu con lomo saltado en un restaurante nikkei caletita, en Quillo, en el límite con Miraflores. Era la víspera de mis vacaciones y me acompañaba la enigmática universitaria de la San Marcos, ‘La gata’. Me dijo que se iba a Arequipa al ‘HayFestival’. Se va a presentar el chileno Alberto Fuguet. Era evidente que era un peso pesado latinoamericano, autor de libros emblemáticos de la literatura juvenil de los noventa como ‘Malaonda’ y ‘Tinta roja’, de la que Francisco Lombardi hizo una cinta notable. ‘Le voy a pedir un selfie, ojalá atraque’, me dijo con mirada coqueta y matándose de risa la felina. Después, averigué con mayor interés del festival que se iba a desarrollar en el sur, desde el último sábado hasta hoy martes. El Hay Festival naci en Gales. Es una reunión donde se exponen y discuten los temas más interesantes para los jóvenes de países donde las llamadas ‘vacas sagradas’ nunca llegan en persona, para hablar de sus obras. Después de Gales, cada año distintas ciudades lo han organizado. Segovia (España), la africana Nairobi, Budapest, Zacatecas en México o Cartagena, Medellín y Riohacha, en Colombia. Sospecho que nuestro Premio Nobel Mario Vargas Llosa, a nivel internacional, y el movedizo poeta arequipeño Alonso Ruiz Rosas han contribuido para llevar, hasta el Misti, un evento que reúne a cientos de personajes de la cultura del orbe, como el legendario ex ‘Niño terrible de la literatura inglesa’, Martin Amis (Oxford, 1949). Amis, hijo de un ta y gran novelista, autor de veinte novelas, sorprendió a la crítica internacional cuando a los 24 años publicó su magistral libro ‘Rachel’, que le valió varios premios internacionales. Siguió una fecunda carrera en la década de los ochenta con ‘Dinero’ y ‘Otra gente: otra raza de misterio’. Por haber vivido dos años en Punta del Este y estar casado con una norteamericana de ascendencia hispana, repiti en español un gran consejo para los aspirantes peruanos a escritores: ‘Para ser un buen escritor, se tiene que ser un gran lector’. Otro peso pesado, al que los jóvenes estudiantes de comunicaciones que fueron ver y escuchar, el último domingo, fue a Jon Lee Anderson. El mito corresponsal de las más sangrientas guerras de las últimas décadas. Su conferencia acapar todas las expectativas. Este hombre fue quien cubrió cómo se hallaban enterrados los restos del Che Guevara. Los terroristas bolivianos, asesorados por la CIA, escondieron sus huesos por décadas. Anderson viajó muchas veces a La Paz y acosó aún al exgeneral, viejito, Mario Vargas Salinas del que, sospechaba, sabía dónde estaban los restos del guerrillero. Ya no puedo soportar esta angustia, esta presión, no me quiero morir con esto’, le dijo a Anderson. El periodista respondió: ‘General, lo que me va a contar no lo voy a publicar hoy, es para un libro’. El militar, que combatió con éxito a la guerrilla del Che, le dijo al otro, para que no escuchara ni su esposa ni sus hijos: ‘Los restos del Che están debajo de la carretera del Puente Arenoso. Señor Anderson, esto armará mucho alboroto, ¿no? Mejor lo dejamos ahí.’ ‘No general, esto solo durará hasta que usted ya no esté con nosotros’. Confiado, el hombre que había luchado contra la guerrilla cubana en el monte boliviano, le dio las coordenadas exactas. El periodista viajó a su país y en el avión se decidió. Esto no podía esperar. A los tres días, un 29 de septiembre de 1997, en la portada del influyente The New York Times, se leyó: ‘Hallaron los restos del Che Guevara’. Fue una primicia mundial. El presidente democráticamente elegido inició la búsqueda que duró dos años. Gracias a Anderson, hay flores en la tumba de este controvertido personaje mundial. Me quedo corto. Entre los lustros visitantes estuvieron el filósofo español Fernando Savater, los escritores Sergio Ramírez de Nicaragua, el español Vicente Muñoz Molina y Fox y un peso pesado, cuya obra adquirió renombre internacional, porque su novela ‘Trainspotting’ fue llevada al cine con éxito por un ganador del Oscar, Danny Boyle, el británico Irvine Welsh. Esa descamada novela de un grupo de descarriados heroinómanos de la Calle del Príncipe. Los limeños, que no pudieron viajar a Arequipa, podrán escucharlo gratuitamente mañana en el teatro ‘Británico’, en Miraflores, a las siete de la noche, con Perfect Day! de Lou Reed como música de fondo.","trome","08/12/2015"
"Navarro y su lucha por Untitled () NACIONAL","Franco Navarro lucha contra su destino. Ha disputado varias finales, pero nunca fue campeón nacional. Mañana buscará darle vuelta al marcador G’ Ejemplo de adverso ante Cristal ‘Ya hemos vivido este tipo de situaciones. Hace un año, el delantero Iván Sudamericano entrenaba en un parque, andaba sin equipo, se recuperaba de una lesión hasta que Municipal lo contrató. Ahora fue fichado por el O’Higgins de la Primera de Chile por tres temporadas, ‘Estaba prácticamente retirado’, (ambos ex Sport Huancayo) ficharon por los ‘poetas’. El volante Johnny Vidales y el delantero colombiano Luis Perea. El rimense fue el más buscado en el mercado, tras su golazo al Vallejo. ‘Fue impresionante anotar un gol con Cristal y vivirlo con la hinchada, es increíble. La celebración me salió del corazón, porque soy hincha celeste desde muy pequeño, fue una sensación linda’, agregó Beto. Se oficializó el fichaje del volante uruguayo Gabriel Costa (ex Alianza Lima), luego que el Rentistas de su país confirmó su préstamo hasta diciembre del 2016.","trome","08/12/2015"
"Picarín responde a insultos racistas","Dolor en la piel, No por golpes, sino por insultos. Jhoel Herrera, lateral del Real Garcilaso, estuvo al borde del llanto después del ataque racista que sufrió en el Monumental de la UNSA, cuando enfrentaron al Melgar. ‘Más que fastidiado estoy harto y asqueado. Me duele la ignorancia de las personas. Me gustaría que lo vivieran en carne propia’, expresó ‘Picarín’. El delantero Brian Sarmiento culpó a los árbitros por el maltrato. ‘Hay árbitros que se venden’, apuntó. El club Melgar pidió disculpas a Herrera por los insultos y castigó, de por vida, a los hinchas que lo hicieron, prohibiéndoles el ingreso al estadio.","trome","08/12/2015"
"Alejandro Sabella internado por problemas cardiacos","Buenos Aires.— El DT subcampeón mundial en Brasil 2014, Alejandro Sabella, fue internado el domingo en un hospital por problemas cardiacos y dolores en la zona abdominal. Tras los exámenes realizados fue sometido a una angioplastia (dilatar una arteria obstruida) y qued internado, fuera de peligro, hasta que se cumplan las 48 horas de observación. El Twitter fue invadido con los hashtags #FuerzaSabella o #FuerzaPachorra.","trome","08/12/2015"
"Madrid recibe al Malmo de Yoshimar Yotún, a las 24:45 P.M., por la Champions","Madrid.— Luego de ser eliminado de la Copa del Rey por una alineación indebida con una goleada en la Liga española, el Real Madrid (1° con 13 puntos) recibirá hoy al Malmo (4° con 3 puntos), de Yoshimar Yotún, por el Grupo A de la Champions (2:45 p.m./Fox Sports). ‘Todos los días no juega con el Real Madrid, pero estoy preparado para afrontar el reto. Todo el mundo ve estos duelos para mostrarme porque estoy aquí’, comentó Yotún. Los merengues ya están clasificados a octavos y necesitan un punto para asegurarse el primer puesto. Los suecos buscan dar terceros y acceder a la Europa League, a la espera de que Shakhtar Donetsk (3° con 3 puntos) pierda en su visita al PSG (2° con 10 puntos). El Madrid inició las negociaciones para fichar al goleador polaco Robert Lewandowski (Bayern).","trome","08/12/2015"
"Generosidad, alegría y organización: Valores navideños para niños","Para muchos niños, la Navidad es la llegada de los regalos, pero para la psicóloga Lorena Pastor, esta festividad es la gran oportunidad que tienen los padres para inculcarles valores que garanticen un sano desarrollo. Generosidad: A algunos niños les cuesta entender que no todo es suyo. Diciembre es perfecto para enseñarles a ser amables con los demás. Alegría: Los pequeños siempre están a la expectativa. Si escuchan comentarios negativos sobre esta celebración, influirán en su forma de pensar. Organización: La anticipación es importante para desarrollar este valor. Hacerle al niño un calendario donde anote las actividades donde él está incluido (visitar a un familiar, hacer compras o ir a una chocolatada) le hará planificar sus tiempos. Unión: No hay que esperar a Nochebuena para disfrutar de la familia. Conversar diariamente con los hijos sobre sus anécdotas y temores, ver una película o preparar algo rico, les permitirá entender qué significa estar en familia.","trome","08/12/2015"
"Delega algunas tareas para evitar el estrés en diciembre","Diciembre es un mes agotador y tendido que estas labores no son criticadas. Es importante enseñarle al niño que delegar algunas tareas es perfecto y con agrado. Criticarlo puede llevar a que se sienta menospreciado. El objetivo es que el niño comprenda que no tiene que hacer las cosas mejor solo porque así lo desea.","trome","08/12/2015"
"La primera dama Nadine Heredia","La presidenta del Partido Nacionalista remarcó la ausencia del tema social en la van a dar lecciones? Así es. En la última entrevista de Datum, Nadine Heredia tiene un respaldo de solo 11% (bajó dos puntos). Intervención de la candidata de Fuerza Popular. Nadine dijo sobre políticas dirigidas a la infancia y a la protección de sus derechos. La nicacandidata mujer invitada al CADE, no tuvo ninguna mención a las políticas que se impulsarán para combatir la violencia familiar, cuestion. Heredia afirmó que la hija del presidente Alberto Fujimori votó un guión bien estudiado con ausencias notables Proponen lo que ya se viene haciendo como si fuera algo nuevo, con propuestas que den sensación para algunos, pero poco responsables para la estabilidad futura del país, remarcó.","trome","08/12/2015"
"COINCIDIENDO CON SU ESPOSO","El mandatario Ollanta Humala, calificó de populismo empresarial presentaciones de los candidatos presidenciales las prensas. Dijo que eso ya se ha vivido en los años de Alberto Fujimori y Alan García. O","trome","08/12/2015"
"KEIKO VOLVI AL TWITTER","Saludó el triunfo de la oposición en Venezuela. Le da duro a Nicolás Maduro y anima la lucha contra la opresión del régimen chavista.. ENTRUJILLO Alan volvi ayer a Trujillo, donde dio entrevistas y estuvo en la refundación del colegio San Carlos y San Marcelo, donde estudió su maestro Haya de la Torre. Ayayay...","trome","08/12/2015"
