"headline","content","newspaper","date"
"Las catarsis del Iguaż SON sin duda las ms bellas","Brasil Y Paraguay. Esta formada por doscientas setenta y cinco saltos de hasta setenta metros de altura diseminados en forma de media luna. Del Planeta, estas situadas entre Argentina, Artés 1 de diciembre del 2015.","trome","01/12/2015"
"Sandra, la doble de Chriss Soifér","Tiene curvas que hacen suspirar y una mirada que hipnota. As es la guapa Sandra, a quien sus amigos llaman la doble da Chris Soifer por su evidente parecido. Le cont a nuestro paparazzi que espera con ansias latemporada playera no solo parafrescarce en las aguas del mar,sino también para lucir sus tangui-tas de color.es.Trome.pe","trome","01/12/2015"
"*Piquetos’ de El Bhô","Este bhô se pone a buen puerto y este gino la políticaactual como un inmenso  nono.Con medalla-dones de ojo de uvain salsa japonesa,filetes de mer-lín de Flor-idacomoPed-ro Pebl,o pes-globode ma-rnor-teo con co-ncha-s,lom-jas de ju-relsalo-do a la ‘Cha-kana’,chi-char-depe-zadiab-lo-con pa-pita-Layybrot-etitas de ange-la ensalsa france sa a la Na-dine.Squeme-a-mislere-ctores-se-leshace-aguada-alboca.Buenprove-chof.Lodgo-contota-lsin-cerd-ad:Semecai-elpastoral Lay.Est-bien-questealiado conel candi-data-Csar-Acue-parasegu-arne-ramenter-su-cur-ul.Peroes terri-ble queluprominen-te pastordela igle-siae-vange-li-ca diga fue-un errorlq ue Acualleva-ra-embaraza-do a una menorde 16 aos cuando él,a los 33,dieradirector dela cademiavers-itaria.Qudiránlossatan mo-ralistaseslig-reseslistas dealta creible atti-tudcmpliceny nadacristiana-del Ay?Alan Garcaesta-calibr-ando suelegendaria escopa-ta dedoceanos.Primer-dispa-rcontraAcúa-acusan-do-lopegalny ahora lanzumisi-lncontrapepkpor-sur-en-travi-da-renuncia alanacionalidad nor-teameri-canasy sus veterano-asasesor-esdeima-genalu-ci-nañquesise-desmo-rna-el vieji-toél-yospuedrn capitalizar eso-stos.Lo-no-di-ce es quesí-los,kuezynskiylaprístades-fendi-endelanefa-sta ley cotillodi-oslocra-yélyosejun-tan.Oesti-columnisti piensa-qué devería interve-nirse lar-ejin callao,del mismomodo-comoha-zionelinaregi-nancashde‘la bes-tialcvárez.Enelprimerpuer-tohaymuchacorr-upcionpoliti-ca,puesseen-hacen-planilla-sfantasma-spécula-do yotrosdelitos.más,éstansicosari-atodelhomicidi-o-aménlasseciónesscorru-ptiónelministeriodepbli-coypowerjudici-al.ylo-peór.elnarco-trafi-coagrandesa-laeje-cutava-visaty pacienciadelastautoridade.s.Chimbote,en comparación con elcallao, eraacorrección.al.Hagon algo porelpri-merpuertosdelpas!Esclamarideloshalaco-shonorados,qsonlagranmayoria señores.El pez por laboca muere.Martnbellaundelossío hablabacon total despacho devetura-quenadineyo-lantapatflugarenelperúperounovostudios demo-stran quéel lobbi-starientrasestabancon arrestodomesticorealizatriquiuelasporetectarpursuciodinero.Unmillón decolesintentaron zar’ paraquelaju-sticias-peruanadenetectaranqueredinero ilícito.Uno depuestosoperadores, quieltraición accambiocollabo-radory, ésjerorgechangsoto,expipque tuvo involucradocom bandaded reyna-ldrodriquezlópez,elladrinodevilla cocaelaaaassuuqtalsocioslodesmartín.","trome","01/12/2015"
"Los comicios para el parlamento en Venezuela","Y, pese a que la campana oficialista es frontal, encabeza-da nada meno que por el presiden-te nicolas maduro, los sondajes indican que sera la opo-sicon la que venzer.segun lascensurasseobtenedronlosopositorestechavismoo un 47,7%mientrasso-oficialismoeln27%.increíblementees-testoscomicio-sedevelopanantraelse-principallederde laposi-ciónleo-poldo López.contina-presoyo selavalide liliane tintoriodenuncio ha sufrieroattentados yamenazasdelsibirrosseldemo-crátaddbil’como localifica risibi-lenlacandi-dateizquierda-vernikama-rcenda.cuidadoconfrafudo.apogoeletelevisior.","trome","01/12/2015"
"Se prende vestido de quinceañera en su fiesta","Lo que debía ser una memorable celebración de quince años, terminó en una horrenda pesadilla. La cumpleañera, que bajaba del brazo de su chamán en plena celebración, se convirtió en antorcha humana cuando su vestido fue alcanzado por las chispas de unos fuegos artificiales improvisados, sufriendo gravísimas quemaduras.","trome","01/12/2015"
"EN EL CONGRESO Iban a favorecer a directivos de 7 casas de estudios","La llamada Ley Collilo, presentada por congresistas apristas y según el parlamentario Daniel Mora, impulsor de la Ley Universitaria, era apoyada por el fujimorismo. Habían varios candidatos y congresistas vinculados a universidades particulares. Hay varias modalidades más comunes, agregó. Motivo, inclusive, la movilización de los universitarios. Finalmente, la controvertida ley Collilo, que pretendía prorrogar el mandato de los rectores que se negaran a cumplir con lo dispuesto en la Ley Universitaria, fue archivada por la Comisión de Educación del Congreso.","trome","01/12/2015"
"EKIKO DE PLATA! Premian a Julio Cotler","El Ministerio de Cultura reconoció a los sociólogos Julio Cotler y Gonzalo Portocarrero, así como al Reniec, con el Premio Nacional de Cultura dedicado a las Ciencias Sociales. Diana Álvarez-Calderón, Ministra de Cultura, destacó que se trata del reconocimiento público más importante que da el estado a partir de la propuesta ciudadana. Cotler recibió el galardón en categoría Trayectoria y Portocarrero en Creatividad.","trome","01/12/2015"
"*EN LOS OLIVOS Cae con más de 150 huacos","Agentes de la Dirincri sorprendieron a Edwin Juan de Dios Cornejo (Abel), capturándole con 174 huacos de diversas culturas, valuados incalculablemente. Afirmó recibirlos de alguien denominado Pocho.","trome","01/12/2015"
"Según Capeco Casas de Los Olivos son las más buscadas","Una investigación de la Cámara Peruana de la Construcción revela que la mayoría opta por adquirir viviendas en Los Olivos (10,63%), Surco (7,25%) y Ate-Vitarte (6,25%). Factores decisivos incluyen proximidad escolar, centros comerciales y acceso vehicular.","trome","01/12/2015"
"Afirma especialista Robacasas arremeten en Flores, San Isidro y San Borja","De acuerdo con datos policiales, robos en casas aumentan significativamente durante Navidad y Año Nuevo. Expertos recomiendan medidas preventivas tales como alarmas y cámaras de seguridad.","trome","01/12/2015"
