"headline","content","newspaper","date"
"El especialista Milton Rojas precisa que con solo microscopicas de microgramos sus consumidores pueden intoxicarse","Pidi a los papás estar atentos en verano, pues los chicos tienen más horas libres.","trome","12/12/2015"
"Va Expresa de Javier Prado, en San Borja, estuvo Gustavo Bullón Gonzáles, quien al parecer por una pestadeada, debido al cansancio, perdió el control de su camioneta, de placa FAZ681, en la avenida San Luis.","La policía indicó que el hombre se dirigía a su casa, pero en el cruce de las avenidas Javier Prado y San Luis evitó chocar con un semáforo e hizo una mala maniobra tras la cual quedó herido y por poco acaba en la Va Expresa.","trome","12/12/2015"
"Ministerio Público pide 18 meses de prisión para Gerson Glvez, quien creó falso sindicato para millonarias extorsiones","Cobró 600 mil soles a empresa constructora. Debido a que sería preso de Odebrecht y cabecilla de la organización Barrios Unidos; para cobrar cupos mediante la extorsión, atrajo a empresarios del Callao, Piura, King, Chiclayo, Talara, el Ministerio Público pidió 18 meses de prisión preventiva para Gerson Glvez Calle, para resolver la situación de Glvez Calle y otros implicados. Caracol ya enfrenta otra orden por tráfico ilícito de detención de drogas. Para la Fiscalía, ese sujeto, quedaría dirigiendo La Perla-Barrios Unidos; para cobrar cupos mediante la extorsión, atrayendo a empresarios nacionales y extranjeras del Callao. Cobro de Cupos. A la empresa Odebrecht, encargada de la ampliación de la Costa Verde, lograron cobrarle 600 mil soles por esta obra. Caracol también exigía el pago de cupos por la construcción del muelle de minerales, ya concluida, en la Base Naval del Callao; y tenía pensado tomar el control de la ampliación del Muelle Norte del Callao, así como la construcción de la Línea 2 del Metro.","trome","12/12/2015"
"Incautan 300 kilos de cocaína","Agentes anti-droga evitaron que 300 kilos de cocaína, valorizados en más de 8 millones de dólares, fueran enviados a México bajo la modalidad del ‘precio de contenedores’. La droga estaba en una casa en Puente Piedra y fueron detenidos Juan Ariza Miguel (53), Juan Morales Meja (30) y Trinidad Martel Ortiz (38).","trome","12/12/2015"
"Niña de dos años muere atropellada","Una niña de 2 años de edad muri atropellada por una camioneta 4x4, en el mercado Huamantanga, donde su mamá compraba, en Puente Piedra. La criatura, de iniciales L.LIG. (2), fue arrollada por el vehículo de placa M3W–706, conducido por Jonathan Salazar Saucedo (27).","trome","12/12/2015"
"Alcaldesa y regidores presos por crimen de Man","Fue enviada a la cárcel la alcaldesa del distrito ancashino de Samanco, Fanny Malqui Huaman, acusada del crimen del burgomaestre Francisco Ariza Espinoza, y le dictaron seis meses de prisión preventiva por este caso. La misma medida se fijó contra cuatro regidores de esa comuna que estarán implicados.","trome","12/12/2015"
"Exhiben estatuas de Silicona de Iron Man, Freddy Krueger","Para elaborar cada personaje, los expertos de la empresa Walt Wizard demoraron entre tres y cuatro meses. Es un trabajo detallado, revisto una y otra vez. Las esculturas hiperrealistas, Los injertos del comandante Mella, fueron detenidos junto a otras 28 personas, entre ellas el Capitán América y los perversos Jason, Freddy Krueger y Van Damme. ¿Será realidad? Pues esto se hará realidad en la exposición Héroes y Leyendas en Surco.","trome","12/12/2015"
"Excandidato a concejal se convierte en cantante viral","Un excandidato a concejal, representante de la comunidad gay, se ha convertido en cantante imponiendo un hit musical llamado Gata Salvaje que incluye la frase Miau, miau, recontramau, que usó en su campaña electoral en Colombia. Naé Ricardo, quien vive en la localidad de Lorica, en Córdoba, sacó un videoclip que se ha viralizado en las redes sociales y lo ha hecho famoso. La tijera no es mala, pero hay cosas que no puede hacer. El corte con sable es como una regla, expresó Alberto Olmedo, quien ya es conocido por cortar el pelo a los famosos en Alemania, Estados Unidos y otros países.","trome","12/12/2015"
"Israel Zuñiga goleador de Melgar, tiene un caserito en Cristal","Y Zúñiga anota un DOBLE. Vsrael Zúñiga goleador de Melgar, tiene un caserito en Cristal y aprovechó para mandarle un mensajito antes del cotejo final. Ya no recuerdo cuántos goles le metí a Penny, pero sería lindo volver a anotarle en Lima. Debemos conseguir el resultado que nos dé la tranquilidad de jugar en Arequipa, expresó. Cachete, a sus 39 años, tendrá un duelo aparte con Luiz Da Silva, de 18 abriles. El podría ser mi hijo, le duplico la edad, ja, ja, ja. Da gusto que salgan más jugadores como él, así Claudio (Pizarro] y otros de nuestra edad podremos descansar. Es un buen jugador, pero Cristal tiene lo suyo, apuntó. El DT Juan Reynoso dispuso una concentración militar. Desde las 6 p.m. de ayer, el plantel se encerró en el hotel Tierra Sur y nadie pudo recibir visitas ni llamadas.","trome","12/12/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","12/12/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","12/12/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","12/12/2015"
"NA","El juez Huamani ordenó...","trome","12/12/2015"
"Plasencia y con la agrupación","Por lo dicho, son horrible”, enfatiz en su contra”, &. tampoco la “Me gusta la salsa, Kurt. , enfatiz la imitación. pero lo mo es la El polémico personaje de Hola a todos * — argentina en ‘’Va soy música urbana. se refiri de esa manera a Daniela Ci— . *_ títulos’’ parte de Son Lo que haremos lleniz, tras los rumores de que tendrá un Es más, añadi que no tentación”, pero será una fusión y romance con el boxeador Jonathan Maicelo. ! cree en la mala fe de Xoana no soy reemplazo  ah podr rapear, A su vez, Daniela aceptó las disculpas. porque la vienen criticando por facturar de Yahaira. Estará , pues al público le ‘’Canchita y ser la animadora del grupo. No solo pondrá la cuota de humor, también lo] G esos comentarios’, refiri. — 2 y iii burli la Payasita’.","trome","12/12/2015"
"CRUCITROME","Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome.","trome","12/12/2015"
"CARTAS: Dr. Mir Quesada 247, séptimo piso. Lima.","Estimada doctora Carmen, reciba mis cordiales saludos. Doctora Soy un chico cariñoso, detallista y simpático, Pese a mis cualidades, no atraigo a las mujeres. A veces he sentido que les aburre mi forma de ser, Ser, quizás, que a las chicas de ahora no les agrada los hombres pros con mi personalidad y prefieren las relaciones pasajeras. De todas maneras, no pierdo las esperanzas. Me gustaría conocer a una señorita, entre los 22 y 30 años, para iniciar una amistad y, en un futuro, tener una relación más seria fuera. La interesada puede llamarme a: 961776765. Gracias. Nota Suerte.","trome","12/12/2015"
"QUE SIGNIFICA TU NOMBRE?","La reina’, De origen latino. Es práctica, observadora y con gran fuerza de voluntad, Se relaciona bien con los demás — en tanto en el terreno afectivo como en el laboral. En el amor, necesita seguridad.","trome","12/12/2015"
"HORÓSCOPO]","Taurus: Los contratiempos en el trabajo no significan mayores obstáculos. Todo volverá a su nivel.  Féminis: Pasas por una fase complicada, pronto verás que todo tiene solución y, al final, la suerte te sonreirá. Cáncer: Vendrán las mejores noticias que tanto esperaste, poco a poco, tus esfuerzos serán recompensados. Leo: Piensa en la idea de hacer algún negocio y ganar dinero. Te irá bien, no lo dudes. Virgo: No culpes a otros de tus propios errores, ese mal momento pasará. Recárgate de energías. Libra: Tu relación marcha bien, disfruta el momento. Debes tener más iniciativa en el campo laboral. Escorpio: Te sientes atraído por alguien que te muestra mucho interés, pero no te precipites. Sagitario: Deja de lado los rencores, tú vales más que esas personas. Confía en tu talento. Capricornio: Ten más iniciativa en el trabajo. No gastes la oportunidad para descansar y triunfar. Acuario: Aprovecha al máximo las oportunidades que te da la vida. Sigue tu camino, no te detengas. Piscis: Una persona te dar la estabilidad que tu corazón deseaba encontrar. Cumple lo que prometes.","trome","12/12/2015"
"JULISSA ESPERA SUS REGALOS","La guapa Julissa ya empezó la cuenta regresiva para la Navidad. En su casa dejó todo listo, el árbolito con las bombitas y guirnaldas, Nacimiento y muchos adornos. Nos cuenta que la Nochebuena la pasará con su familia, pero el Año Nuevo posiblemente lo celebrará en una fiesta.","trome","12/12/2015"
