"headline","content","newspaper","date"
"ALEXIA EN FIESTÓN DE TROME","Esta espectacular modelo se llama Alexia y estará en primera fila para ingresar al festejo que Trome armar hoy, en el Parque Zonal Sinchi Roca, por su 14 aniversario. Ella invita a los lectores del diario papá a asistir con toda la familia y pasar un día inolvidable.","trome","06/12/2015"
"A SANGRE FRÍA","Por: ELBO Te recibes con satisfacción correos de lectores jóvenes estudiantes de Comunicaciones. Bo, cuanto más: 2 Norman Mailer, Gay Talese, Tom Wolfe, todos genuinos representantes del llamado nuevo periodismo o periodismo de no ficción pero al final los derivó primero al gran Truman Capote. Un autor indispensable. El actual ingeniosa etiqueta de género no ficción a suma monumental novela A sangre fría’, que no fue otra cosa que una impresionante investigación periodística quedó aquí, donde el autor icónico por naturaleza), vecino ilustre de Manhattan, Nueva York, tuvo que vivir a osen un pueblo pequeño de granjeros inhóspito en Kansas, donde ocurrió el asesinato. Fue escrito con la magia, el espectacular poder de observación y el don de la descripción y, también, la profunda imaginación de uno de los mejores literatos del siglo pasado. Capote ya era una celebridad cuando en el año 1959, ley una nota de un cuarto de página en el New York Times En un pueblo llamado Holcomb, Kansas, se produjo un brutal asesinato de toda una familia de jerarcas acomodados. El padre, la madre y dos de sus hijos adolescentes fueron asesinados sin un motivo aparente. El escritor se propuso ir a Kansas para escribir un informe especial. Inseguro, temeroso de emprender esta aventura solo, le sugirió su gran amiga, la también escritora Nelle Harper Lee, quien años después ganaría el premio Pulitzer por una novela Matar un ruiseñor’ para que lo acompañara, como si fuera una secretaria y una dama de gran trato y delicadeza, que podría abrirle hasta las puertas cerradas por el candado de la desconfianza delos lugareños, granjeros desconfiados de los hombres de ciudad y, más aún, de un tipo tan sofisticado como el delicado torero todo lo que los intelectuales progresistas detestaban.  Soso, chismoso, ‘pualero’, sacaba del closet a la gente y le gustaba pasearse su lengua vi… wbspmmmdet&… nasu… deh… n…… na. All repitió su frase más polémica: Soy alcohólico, soy homosexual, dicto, soy un joven genio’. All llegó a la casa de los Clutter. Tú mismo te estremecías. Al palpar y, a los demás, les reventaron la cara con tiros de escopeta. No había ningún móvil aparente para el crimen. ¿Quién podía cometer tal atrocidad? Cuando se descubrió que solo les habían robado 50 dólares, el público se indignó. Dos jóvenes: fueron los asesinos. El escritor aprovech sus contactos, su dinero y se convirtió en íntimo amigo de uno de los Truman Capote se dedujo, horas en su celda. Entraba batallón todos los días con un permiso especial. Se levantaba el diario, los dibujos de Perry y hasta consiguió que un fotógrafo de la revista Life ingresara a la prisión para hacerle una espectacular sesión de fotos a los asesinos. Todo era publicidad para su futura novela de la que ya hablaba todo el país. Así plasmó el libro que marcó una época. Gracias a Truman, el periodismo se elevó a categoría de arte. A sangre fría lo catapultó a la posteridad. Cuando ejecutaron a los asesinos, lloró. Confesó, entre lágrimas, que vivió con semejante escoria humana le tomó cinco años de terapia para ‘sacarme la mierda que me dejaron dentro’, reveló, pese a que tenía una fijación obsesiva por el indio. Pero no dijo que interiormente quería aquella ejecución se produjera cuanto antes. Ya tenía terminado el libro, pero su publicación deba coincidir con el final de la obra; es decir, la ejecución en la horca. Por eso, sufrió durante cinco años. Reveló que cuando muri Perry, lloró. Pero el final del escritor no pudo ser más triste. Toda su vida la pasó rodeado de las más distinguidas damas del jet set internacional. Princesas, actrices o la misma Jackie Kennedy. Capote organizó la fiesta más fastuosa en el Studio 54 por el cumpleaños de Bianca Jagger. Lo que no sabían sus protectoras es que plasmaría las confesiones de los ricos y famosos en la novela Las asistidas. Recibió un millonario adelanto, pero lo único que consiguió publicar fue un capítulo en la revista Esquire llamado Al Cote Basque’. All narra que la esposa de Walter Matthau, amiga de colegio de las Kennedy, fue violada por el padre del presidente asesinado. Truman ponía en boca de la distinguida dama de sociedad palabras como: ‘Y el viejo Kennedy, sin vergüenza, se metió mi cuarto a las seis de la mañana. Me tapó la boca y me violó. En el almuerzo ni siquiera me mir. Y cuando me fui, ni me dio un regalito’. Todo el país sabía de quién hablaba. Capote nunca calculó el efecto de sus infidelidades. Todos sus amigos ricos lo borraron de su círculo. Al principio se encogió en hombros. Acaso creyó que estaba ahí para entretenerlos y ser su payaso?’ se defendió. Pero los ricos se vengaron ‘matándolo’ socialmente. Prayers answered fue su libro póstumo no terminado. Por años maldijo su exilio involuntario y muri por sobredosis de barbitúricos en la Costa Este, solo, triste y abandonado en la casa de la rica amiga de la exesposa del presentador de TV Johnny Carson. Curiosamente, una dama a la que maltrató cuando era el rey del Jet Set, porque había sido azafata de avión. Apagó el televisor.","trome","06/12/2015"
"Ge En la Copa Per nada está dicho. Academia Cantolao derrotó 2—1 al Sporting Cristal de Tumbes por la ida de las semifinales del Fútbol Macho","Mario Ceballos [45) y Rafael Ruiz [58) anotaron para el cuadro chalaco, mientras que Hoover Crespo (74) descont.  En Sechura, La Bocana aplastó 9—0 al Alfredo Salinas del Cusco, que terminó con 10 hombres por expulsión de Alexander Saca [21). Los goles serán determinantes en caso de empate en puntos.","trome","06/12/2015"
"Del saque somos campeones... El dinero fácil y sucio trae consecuencias.","Desgracia, sufrimiento y dolor. El caso de Manuel Burga que sirva de ejemplo  Para chicos y grandes que solo piensan en plata y creen que llega del cielo. Esos que eligen la ruta equivocada y cruzan la línea. ¿De qué vale encapricharse con el poder, en los lujos, si al final terminas enmarrocado y durmiendo en el piso de una celda donde se pasean las ratas y huele a pichi? En las portadas de los diarios y abridoras de los noticieros. Eso no merece ninguna familia. Llora mamita, papito, los hijos, los primos, todos y amigos que te quieren. Si te gusta la buena vida, estudia, estudia, estudia, que después viene la recompensa. O trabaja 12 o 14 horas en dos full time. ¿Quién es vivo? El que disfruta la calle, que pasa de lunes a domingo en el hogar o el que amanece rodeado de delincuentes. De sicarios, nachos; violadores, mafiosos, estafadores y locos. Ah, nadie pasa piola con la ley. Tarda, pero llega. Como esos periodistas que chapan miles de dólares de políticos corruptos. Ya los tengo tarifados. A mí que no me vengan con pasaditas de mano. Sí, señores... POR SI ACASO, ese charra que estuvo en La Victoria y se fue al Rmac, hizo travesuras con una anfitriona de una marca de electrodomésticos que auspicia la camiseta. La bati y le dijo que iban a tener una relación seria. Se quería ir en silencio, pero ahora que arregl para jugar un año más en el Perú, sabe que esa marcación va a ser su principal problema. Es que recién se ha casado y le ha prometido a su patrona traerla a vivir a Lima. Desturbala rápido porque la doble vida no corre. Ayayayayay...  YA ME CONTARON que Chiquito despert en un hotel que está entre el jirón Cusco y la Universitaria, el último fin de semana. A su lado estaba una bajita de cabello lacio. Dicen que ahora que no tiene fama ni muchas monedas, ella está con él. Lo malo que el zambo a veces quiere portarse mal, timbra antiguas amiguitas cariosas y le responden que llame en cinco que están ocupadas. Lo hace y no contestan. ¡Que asuma nomás que ya pasó su época! Que chape su premio consuelo y calladito que se ve más bonito...","trome","06/12/2015"
"Empresario Copolla de vergüenza en un tono de San Miguel","Estuvo en una fiesta de un local llamado El Tambo? Se apareció acompañado de una chica de bajo puntaje, tomó más de la cuenta, la sacó a bailar y en plena rumba se resbaló y, si no se agarró de la flaca, se cae. Encima que está chancado, es pollo. Qué feo... Me voy, soy fugado.","trome","06/12/2015"
"Francisco Pizarro será preparador de arqueros en el comando técnico de Roberto","El lateral Alexis Gómez, excrema actualmente en San Luis de Quillota de Chile, vendrá a Alianza. Germán Pacheco ya tendría todo arreglado para fichar por los blanquiazules.","trome","06/12/2015"
"Alianza Lima sigue rearmando su equipo de...","Toman precauciones. Universitario desea contratar a Diego Manicero, pero si sale campeón con Cristal, podría subir sus pretensiones para 2016 y tras la llegada del DT Roberto Mosquera ahora apunta a tener una nueva zaga con Christian Ramos y Gabriel Costa. A pesiones y apuestan por un plan B. En la agenda de refuerzos ya se anotó a Luis Cachito Ramírez, que terminó el año jugando en la San Martín. El primer acercamiento ha sido positivo para ambas partes. De concretarse su regreso, el volante regresará a Ate después de seis años, ya que del 2008 al 2010 defendió a la crema.","trome","06/12/2015"
"La Sombra pide un contrato de dos años y de concretarse la negociación volverá al club intimo, donde militó entre 2011 y 2012.","Balbin tendrá arreglada su llegada a Ate, rumbo a mejor oferta blanquiazul lo hizo mirar para La Victoria. Mañana sostendrán una segunda conversación con el delantero Luis Tejada, quien no descarta la idea de cambiar de aires sea su comodidad de vivir en Chiclayo. Solo un jugadoroso sueldo, superior al que percibe en Aurich, lo llevará a preparar maletas.","trome","06/12/2015"
"Alianza apostará por nuevos zagueros","Ramíos y Balbin firmarán en próximas horas","trome","06/12/2015"
"Betis (11o con 19), sin Juan Vargas entre los convocados, empató 1—1 de local con Celta de Vigo (4o con 25). Atlético Madrid (2o con 32) gan 2—0 de visita al Granada (17o con 11) con goles de Godín (20) y Griezmann (76”). Londres.— Esto ya no parece ‘cama’, sino ‘camarote’ Chelsea (14o con 15), que dirige THIERRY DE MOSCOU Mourinho, sigue cuesta abajo y ayer cayó 1—0 en su propia casa ante el modesto AFC Bournemouth (17o con 13) y está cada vez más cerca del descenso. A pesar de que lidera la Premier League, el DT no siente el respaldo de sus jugadores, sueña con clasificar a un torneo internacional. Serle A","nan","trome","06/12/2015"
