"headline","content","newspaper","date"
"DORITA, LA DOBLE DE KAREN DEJO","Con la camiseta de Melgar en el pecho, la escultural Dorita celebr el ttulo de campen logrado por el equipo del Misti. Esta modelo, a la que nuestro paparazzi encontr en el estadio de la UNSA, se declar hincha del Cachete Ziga y muchos le dicen que se parece a Karen.","trome","17/12/2015"
"BARRIO KING","Ste Bho fue uno delos primerosen denunciar, hace aos, la ola de violencia vinculada a mafias que sevive en el Callao. Hoy vemos los resultados: el primer puerto se ha convertido en una especie de jungla donde reina el que ms balasto tiene en su pistola metralleta Uzi. El pasado domingo, Cuarto poder confirm que la transnacional Odebrecht tuvo que desembolsar 600 mil soles ala banda Barrio King, encabezada por el prfugo Gerson Glvez Calle, Caracol, para poder ejecutar la obra de la Costa Verde del Callao. Cada da se conocen ms detalles sobre el accionar de estas bandas. Sale a la luz conversaciones, donde se comenta la ejecucin de crimenes como si se planeara una reunin de amigos. Para las bandas del Callao, la vida no vale nada. Ayer, el diario La Repblica public algunos audios entre los lugartenientes de Caracol, donde cuentan cmo y de cuntos balazos desaparecieron a sus rivales. Entre ellos, hay uno del 3 de agosto de este ao, entre Lex Muoz Vzquez, Alex, jefe de los sicarios de Caracol y un sujeto, todava no identificado. Hablando del atentado contra Frank Espejo Calmet, Loco Frank, cabecilla de la banda Los Baturri: NN: Qu hapasado? lex: Ya lo mataron al Loco Frank, NN: Al Loco Frank? En dnde? lex: No s, Gerson i Caracol) ha hecho la chamba, solo que por otro lado, ijaja, ja! NN: En dnde ha sido esa nota? lex: No, no me dice. Este... Primo [Caracol), me da el nombre de alguno hues... Me dice: Qutes vas a encargarte de esos hues..., ya? Me dice: Te voy a decir cmo haces con esos hues... Que hagas esa nota, pero con cuidado. Porque est picante, Ya vas a ver qu invito a matar, me dijo [Caracol). Asome lo dijo anteayer, ayer de nuevo me dijo: Ya, prate no ms. Y ahora me escribe: Primo ya, ya fue ese con... de su ma.. Yo le digo: Qui?, y me dice: Loco Frank. Te dije, sino? Te dije que iba a dar unas sorpresas. Y pae!, ya est la sorpresa. Ese con... de suma... me hizo mucho dao con la prensa. Sin embargo, el atentado fall y Loco Frank sobrevivi al ataque. Pero por qu Caracol se la haba jurado? Meses antes, en Panorama, este denunci que Caracol ofrecia 20 mil soles por su cabeza y le dijo que no era su perro. El col] cree que es el jefe, que todos le tienen que hacer caso y que todos son sus perros, pero yo no soy su perro, Me agarr bronca, discutimos, me amenaz y nos desafiaramos, cont en el 2014 el Loco Frank. La Policía Antidrogas, que maneja el sistema de escuchas telefnicas Lince, tambin logr captar el reporte por el crimen de Gilbert Taliedo Manrique, Flaquechu, quien era un cobrador de cupos en las obras del Callao. El perteneca a la banda de Los sicarios de Atahualpa, encabezada por Renzo Espinoza, Renzito, enemigo declarado de Caracol. Este audio es entre Walter Scola, Scola, y Delen Herbozo, Cachete. Ambos de la banda de Caracol. Cachete: Ese hue... de Petorro [sicario de la banda de Renzito) ha venido a matarnos, mano... mira, a ese hue... nosotros lo hemos agarrado y lo estbamos metiendo pa dentro en La Siberia y el tombo nos ha dicho: Hey, qu pasa? Le respondimos: Jefe, no paso nada. Se ha ido y ha vuelto Flaquechu, ha venido a meternos plomo, pero nosotros nos hemos dado cuenta, pehue... Entonces Joaoy Estia [ambos sicarios de Caracol) tenan mquina (metralleta Uzi) y le han metido plomo a Flaquechu, pemano, Scola: Pero ha estado un tal Petorro de Constanzo (sicario de la banda contraria), siono? Cachete: S, y nosotros lo hemos agarrado pa meterlo a La Sibera. El tombo nos ha visto a mi y a Perico. Pero nosotros le hemos dicho que ese chiquillo venia a sicariar. Scola: T has disparado, no? Cachete: Yo no he disparado nada. Ese hue... est tirao, Flaquechu est tirado ah, hue... Scola: Y cuntos (balazos) le han ca-do? Cachete: Pu... le habrn ca-do como unos ocho. Scola: Ya ves! Te dije o no te dije, primo? Te dije que les iban a meter plomo, siono? Eso est pasando en el Callao, desde hace mucho tiempo, con la complicidad de ciertas autoridades polticas. Esto no puede quedarse as, Se debe ir hasta el fondo. A los peces gordos","trome","17/12/2015"
"Calamoncillo","Fue un espía soviético al servicio del NKVD, cuyo sobrenombre fue Ramsay. Nacido en 1895, creó una red de espionaje en Tokio. Durante más de diez años hizo llegar a la Unión Soviética información secreta sobre Alemania y Japón. Fue descubierto y detenido por la policía secreta japonesa y en 1944 fue ejecutado.","trome","17/12/2015"
"Illett","Profesionalmente, está emocionada con su protagónico, la telenovela Colorina, sino también le deja un mensaje a sus detractores: Disfruten de mis éxitos, nada más. Cierra un año exitoso a nivel profesional, pero ¿qué le dirías a todos aquellos que te hicieron daño?  Nada. Solitos están viendo todo lo bueno que me está pasando. A ellos solo debé decirles: disfruten de mis éxitos, nada más.  ¿Guardas algún resentimiento?  No. Una persona que tiene resentimientos en razón nunca vivirá feliz y tranquila. A mí me ves con una sonrisa en la cara porque no tengo maldad ni motivos de venganza en mi corazón. Solitas, esas personas, se están destruyendo.  ¿Qué pasa realmente con Bruno Agostini? Tuvieron una relación?  Para mí ese es un tema cerrado. Si busco a alguien en mi vida para tener una relación, tiene que estar en mi misma intonación.  Este año te han relacionado con todo el mundo, no?  Con tutísimi mundi (risas), solteros, casados, viudos y divorciados, pero sin pruebas.","trome","17/12/2015"
"PRODUCTORA","La Respalda  En tanto, la productora Michelle Alexander dijo que confía en Mi lechi’ y sabrá hacerse un camino artístico sin escándalos. ‘Milett, a partir de enero, empieza un entrenamiento fuerte en actuación y expresión corporal. Tenemos que prepararla bien. Ha sido muy profesional, nada, puntual’, dijo Alexander, tras aclarar que no tiene definido quién será el galán de la telenovela, todavía de manera tajante a Christian Meier. ‘Él dijo que el 2016 no quiere hacer telenovelas’, aseguró.","trome","17/12/2015"
"Tras haber estado enfrentadas por mucho tiempo, Michelle Soifer espera fumar la pipa de la paz con su archirrival, Jazmín Pinedo.  ‘Por supuesto que he buscado (un encuentro con Jazmín), pero no se ha dado. Mi búsqueda no fue exitosa. Hay cosas que no se pueden decir en cámaras, creo que lo que me pas, pocos podrán entender. Lo único que quiero es sentarnos a conversar después que dé a luz y saber qué pas para hacer que dos personas se hagan tanto daño indirecta y directamente, Pienso que ambas cometimos errores, nunca hice nada con maldad’, precisó la cantante en Al aire.","nan","trome","17/12/2015"
"El joven actor Stefano Salvini aseguró que no mantiene ningún tipo de comunicación con Johanna San Miguel, su expareja.  ‘Si mantengo amistad con Johanna? No, para nada. Prefiero no hablar con Angie Arizaga, es porque ha madurado y ya superaron los problemas que tuvieron como pareja.’  Sigues en comunicación con Nicola?  Nicola es mi amigo, lo quiero mucho, siempre hay comunicación. Lo que pas (fueron ampayados en un cierto besándose) y así lo dije, fue algo del momento que pas y ya. Sabes que él no descarta la posibilidad de volver con ella, pero cada quien hace su vida lo que quiere. Creo que varias producciones…","nan","trome","17/12/2015"
"La chilenita Teresa Espinoza contó que su hija Riggy se encuentra recuperándose satisfactoriamente.  ‘Mi hijita se está recuperando muy bien, luego de la operación que le hicieron a la columna. Está cada día más linda. Pero vamos poco a poco y con fe. Yo siempre rezo y sé que ella estará totalmente sana. Por Navidad me ha pedido que le regale una casa de la Barbie’, reveló la vedette, quien anunció que debutará como empresaria con su discoteca Suite North, de Puente Piedra.","nan","trome","17/12/2015"
"HOLA, MI BARRUNTO...","Llego embaladita para contarles los chismes de Chollywood. Dicen que el último sábado vieron salir de la mano a Melissa Loza y Omar Macchi de La Chama’. Alexandra dice que ampay con Porcela fue algo que ya pas y solo les hicieron fotos, la seguridad del rey de los casinos lo evit. Espera que siga recuperándose tras operación a la columna.  Qu proyectos tienes para el próximo año?  Me quedo en Perú porque tengo muchos proyectos. Reiniciome estoy recuperando de la herida que tuve en Combate y me gustaría regresar, pero también me sentí bien en cualquier otro reality. Además viene una sorpresa que tiene que ver con la situación, algo superchévere.","trome","17/12/2015"
"Afirma que sus amigos cómicos no lo han abandonado y harán evento para apoyarlo económicamente, pero dinero se lo darán a un apoderado para que lo administre.  Asegura que no se hospedaron en hotel más lujoso de Dubái.  Rodrigo González, Peluchín; calificó de huachafos a Renzo Costa y Brunella Horna por hacer creer a sus seguidores que se hospedaron en el hotel Burj Al Arab, el más lujoso del mundo, en Dubái.  El conductor de Amor, amor, amor llegó a esta conclusión, juego de comunicarse con la recepción de este hotel siete estrellas y pedir que le pasen con la habitación del Rey de los cueros y la chiclayana.","nan","trome","17/12/2015"
