"headline","content","newspaper","date"
"FIESTA [ 27 ]","Este año recibe varias llamadas, pero no estoy para nadie. Solo tengo cabeza y tiempo para escribir mi ranking del año en una misteriosa playita. Silenciosa al atardecer, incluso ya me aseguré que no habrá fiestas de Año Nuevo. Mucho  más mejor, lejos del mundanal bullicio. Ya saben la ley, El que se pica, pierde.","trome","30/12/2015"
"XEL MEJOR PROGRAMA CONCURSO DEL AÑO:","Yo soy el que conduce Ricardo Morán, porque con él no pasa nada.","trome","30/12/2015"
"XEL PEOR PROGRAMA CONCURSO DEL AÑO:","Porque hoy es sábado con Andrés. El gran Augusto Ferrando se volverá en su tumba si viera esta burda imitación de Trampolín a la fama.","trome","30/12/2015"
"XEL MEJOR PROGRAMA CULTURAL DEL AÑO:","A la vuelta de la esquina!, conducido por Gonzalo González Torres, en PlusTV.","trome","30/12/2015"
"XEL PAGANINI DEL AÑO:","Renzo Costa, con su standarte billetera mata galán, levanta a bellezas que le juran amor eterno después que le ponen negocios en Gamarra y las pasea por el mundo.","trome","30/12/2015"
"XLA BOMBA DEL AÑO:","La de Johanna San Miguel. Se emborrach en la fiesta del diseñador Estran Salas en el hotel Bolívar y le rompiéle vasos en la cabeza a un invitado. Por eso salió de Esto es guerra. ¿Qué nivel!","trome","30/12/2015"
"XEL PAYASO DEL AÑO:","El tal Zumba se la quiso dar de gracioso y se lanz contra Carlos Cacho y el jurado de El gran show’. Gisela lo botó como a un ‘dog’.","trome","30/12/2015"
"XEL TRIÁNGULO:","El que siguieron protagonizando Milena Zárate, su hermana Greysi y el cómico Edwin Sierra. Al final, Milena se qued con el depa, camioneta de Edwin y se metió con un argentino. Greysi tuvo un matrimonio medio raro y al hermano, El Parcero’, que facturaba difamando a Sierra, lo botaron con sus chivas a Colombia. ¡Qué bonita familia!","trome","30/12/2015"
"XEL MATRIMONIO CORTO DEL AÑO:","El del achornado Jenko del Río y la garota Paloma Fiuza. Las malas lenguas dicen que la combatiente se casó por la residencia. Como diría Cristina Saralegui, todo esooooo?","trome","30/12/2015"
"XLA BRONCA POLÍTICA DEL AÑO:","La del PPC entre Lourdes Flores y Raúl Castro. Sin vergüenza, tiene mala reputación dijo Lul y Castro respondió: Fuera los pituquitos’, ‘hijitos de pap’. Qué falta!","trome","30/12/2015"
"XEL MATRIMONIO DEL AÑO:","El de Yaco Eskenazi y Natalie Vértiz, un romance que surgió entre competencias del reality Esto es guerra’. La ceremonia televisiva pulverizó el rating de bodas en la tele, superando, incluso, la de Gisela y Roberto Martínez.","trome","30/12/2015"
"XEL MATRIMONIO TRUCHO DEL AÑO:","El de Alan García y Lourdes Flores que dio origen a la Alianza Popular. Se dijeron de todo, se humillaron y lanzaron graves acusaciones y hoy están unidos hasta que los votos los separen. Ningún cura se atreve a bendecir esta unión.","trome","30/12/2015"
"XEL TRAMPOSÓN MONJE DEL AÑO:","El Churrito Hinostroza. Se las da de mujeriego, pero para estar con Yahaira tuvo que ponerle un negocio y antes se había llevado a Katy García a Europa. Por último, la hermanita de la Sofía lo adornó con un brasileño misio, que solo sabe jugar billar a dos bandas.","trome","30/12/2015"
"XLA NEGADA DEL AÑO:","Horrible rocheletira de Christian Meier a Milett Figueroa. Cuando ella dio a entender que tuvo algo con el Zorro) este negó como Pedro. Y escanció la de Gian Marco: Si te ven no te conocen.","trome","30/12/2015"
"XEL MEJOR ACTOR DE CINE DEL AÑO:","Bruno Odarén Magallanes’, Desapareció el Luchito’ y apareció un actorazo.","trome","30/12/2015"
"XLA MEJOR ACTRIZ DE CINE DEL AÑO:","Magaly Solier ‘Magallanes’,","trome","30/12/2015"
"XLA ACTRIZ REVELACIÓN DEL AÑO:","Mayella Lloclla en Dos besos, de Pancho Lombardi.","trome","30/12/2015"
"XLA PELELIOSA DEL AÑO:","Dorita Orbegoso. La morocha la pasó de roche en roche. Chemo Ruiz la acusó de sacarle la vuelta con Luigi Irineo. Tiempo después, el flaquillo reclamó en televisión que lo adornó con un morocho compañero suyo.","trome","30/12/2015"
"IRINA IRIGOYEN SUS CABALAS Lonchera de perro","Carbajal. Tiempo después, el flaquillo reclamó en televisión que lo adornó con un morocho compañero suyo. La despampanante Irina ya está lista para despedir el Año Viejo y darle la bienvenida al 2016. Ella cree vendrá la tarde, a quien le decía: mi chocolatito. Allí hubo más temen las cábalas y por eso se pondrá su calzoncito amarillo, comerá doce uvas debajo de la mesa y saldrá a pasar las del Coyote y el correcaminos. Me quedo corto, mañana dará una vuelta a la manzana con su maleta. Pide salud, dinero y amor. Continúa. Apago el televisor.","trome","30/12/2015"
"Alan García refrescándose con una ‘chela’ heladita","Alan García (Alianza Popular) estuvo por Chiclayo, donde encabezó un mitin y aprovechó para refrescarse con un vaso de cerveza helada. Responsabilizó al gobierno de turno por la reducción del crecimiento económico. Agregó que nuestra patria vive una situación dramática y que para revertir este panorama se requiere de decisiones, experiencia, sumar todas las fuerzas posibles y democráticas.","trome","30/12/2015"
"Dejan libre a Eva Bracamonte","El Poder Judicial no ha podido determinar quién contrató al sicario para que asesine a Myriam Fefer. Los elementos probatorios que la Fiscalía presentó fueron insuficientes para sostener la acusación contra Eva Bracamonte, quien fue absuelta después de nueve años de juicio. Para los vocales Carlos Escobar y Flor de María Poma, quienes votaron por la absolución, no se pudieron encontrar elementos suficientes para demostrar la culpabilidad de Eva.","trome","30/12/2015"
"Nacen nuevas crías en el zoológico de Huachipa","Se espera que nazcan nuevos animales en el zoológico de Huachipa, incluidos el bebé tapir de Astrid, la cría de la vaquita de la granja interactiva, y los tigres blancos Clarita y Yunga. Además, está previsto que la dromedaria Victoria y posiblemente la jirafa Belén den a luz pronto.","trome","30/12/2015"
"Continúan investigaciones contra Luis Fernando Figari","Las investigaciones contra Luis Fernando Figari Rodríguez, líder del Sodalicio, por presuntos abusos sexuales, físicos y psicológicos continuarán. La fiscal María del Pilar Peralta ha programado varias diligencias, incluida la declaración de una presunta víctima en Europa.","trome","30/12/2015"
"Melgar volvió a ser campeón nacional","Después de 34 años, Melgar volvió a ser campeón nacional el 1 de julio al vencer 3–2 a Cristal, en Arequipa. Anteriormente, el equipo había obtenido el título del Clausura tras superar por penales a Real Garcilaso.","trome","30/12/2015"
"River Plate se proclamó campeón de la Copa Libertadores","Tres años después de perder la final, River Plate se proclamó campeón de la Copa Libertadores 2015 al golear 3–0 a Tigres. Curiosamente, ambos equipos compartieron fase de grupos con Juan Aurich.","trome","30/12/2015"
"Sporting Cristal recuperó su nivel","Por segunda vez consecutiva, Sporting Cristal se llevó el tercer lugar en la Copa América 2015, cerrando su buena participación con una victoria 2–0 sobre Paraguay el 3 de julio.","trome","30/12/2015"
"Perú inició mal las Eliminatorias a Rusia 2018","El 8 de octubre, Perú comenzó mal las Eliminatorias a Rusia 2018 al caer 2–0 ante Colombia en Barranquilla y luego 4–3 frente a Chile en Lima. Sin embargo, mejoró algo el 13 de noviembre con una victoria 1–0 sobre Ecuador.","trome","30/12/2015"
"‘El Fuerte’ Barzola obtuvo título en UFC","El 21 de noviembre, Enrique El Fuerte Barzola obtuvo el título de peso ligero del reality The Ultimate Fighter Latinoamérica 2, tras imponerse por decisión unánime al mexicano Horacio Gutierrez, ganándose así un contrato con la UFC.","trome","30/12/2015"
"Freddy Ternero falleció tras batalla contra cáncer","El 18 de septiembre, Freddy Ternero falleció a los 53 años después de una larga batalla contra el cáncer. Fue el primer entrenador peruano en obtener títulos internacionales con Cienciano.","trome","30/12/2015"
"Manuel Burga fue detenido por corrupción","El 4 de diciembre, Manuel Burga fue detenido por la policía a pedido de la Fiscalía de los Estados Unidos en un caso de corrupción a escala mundial que involucra a principales funcionarios de la FIFA. El expresidente de la Federación Peruana de Fútbol permanece en el penal de Piedras Gordas.","trome","30/12/2015"
"INGLATERRA.— Leicester ratific ser la sorpresa de la Liga Premier, cerr el 2015 igualando 0—0 con Manchester City (3o con 36) y con 39 puntos, comparte la punta con Arsenal. La fecha 19 terminar hoy cuando Sunderland (19o con 12) reciba al Liverpool [10o con 27). Mientras, Jos Mourinho, principal candidato a ponerse el buzo del Manchester United, tambin recibi una oferta del Ibis Sport Club, club de la Segunda de Brasil, considerado como el peor equipo del mundo","Portugal.— Segn desporto.sapo, Sporting de Lisboa decidi vender a Andr Carrillo al mejor *OStor y evitar que el caso llegue al TAD [Tribunal de Arbitraje del Deporte].  *p JUAN VARGAS cara a cara con MESSI, SUREZ Y NEYMAR hoy a las 2:30 p.m. por la Liga espaola  patesseguidosen la Liga, aunqueahorabuscar un nuevorcord:est ados dela marcade 178 goles anotados por Real Madridenel 2014.  Deotrolado, el DT del Madrid, Rafa’ Bentez, revelquehay una campaa paradesestabilizaralclub. Todo a puertas quelos merengues (3ocon33)reciben hoy a la Real Sociedad (10 a.m./Espn).’Hay unacampaacontra Florentino, contram y contrael equipo. Todo semanipula y cualquieraloaprecia.Todoel mundocuestiona una trayectoria’, remarc.","trome","30/12/2015"
"CANDIDATO A MEJOR GOL EN BUNDESLIGA","BOMBAZO DE LUJO  Serivicios Personales  3 ds v  W&vauLo ea E cstaidar GTRRE AA 1ESE 392—9 170  …Z cameoneero: . 3 :  0 SJMstle 14361 o7405de79  | Eun MEz pr la  E  LIMTE Ressea  % NIRIS BE y  1 9 oo 965193413 W723547  5$&23% KENITA Hi RRILLOS ZBIII96€8 sn—indas M1340386  arenates  a1az AMILA 981 comas. frr  s?1  up eie SOLO PARA ADULTOS  Iqe d ol ee hs d nadi a EEE  [I.S 941631964 g…e& R ee  n t  ] MODELO   o  66:;76988 rr  978i52832  MODELO %& y T3 9825os184  E iraPR 2 la mue eu  ALEJ…DM ZARA Tee M Al oy EATHD u ! esdosese3 seofa SAN BORJA esefaniad  grsiicas 295318012 €H  Posip 93835536 _ 2aN %53ma SelMaits osegize 06073000 la  5 pemnoco g M ns %!M! oe  o Huu une (eon, J[sus…u Q E LINCE %45“uzk % ==s:s4es1 %c;. uozes200s ZULY pato v:S d en 15 az&%%: …55_.%… 5%…”—:2 253093092 mem Soliri8s3 01208761 .-:a;…, uen e E  — 2 l l es l me ee  MDTK ”€”m ENDA IIIIY |Eum SeoBA  Y V 5 a U par So0SteS g3;3g;t ; 872 5?3? g?g %3 esbisarze % 960—402011 3m130:f“5 8?7213 9Na—3643908  e s ll Ele d la 2 ne tl N  ea 39. vasa %%; gs osugtad G40842000 5a07a7218 Drodidc13 7s offifoza 5 ?  1l - MASAJES Patey E V ? ma E l 5B  EEEFEN EtRtRHA Sienso 96 535a FERLEEE 8&%5%% be l E  Cre ie Heev taF mr 5981998  POR: EL BOMBARDERO DEL SAQUE somos camecita... HOY es el penltimo da del ao y la gente no deja de hacer travesuras. El defen sa crema que corta la marca como una chaveta; estuvo lquidando el sbado hasta el otro da. Esta vez se achar16 y se fue al sur. Parece Alatzar i4 y:!:l55!l 8  que estuvo mucho rato Ideseodeunhijopuedems quecual— en la playita, porque quiereotracosa.Johnnier Montao acep— regres bien bronceatla propuestade Alianza Lima porque dito y recontra movido. asselpidisu pequeo, queeshincha Asuuuuuy... YA MECONblanquiazul, yparaquejuegueporelclubco— molo hizodel 2008al2010 y del 2011al 2012.  I El volantecolombiano, quesalicampenna semana reapareci a lo grande Puchungo. Lleg a Punta Hermosa y, como el chalaco es respetado, le dieron un lugar exclusivo en un tono. Venda nacionalcon Melgar, pareciaqueledabaels a losmistianos, trato cin. Desde Matutenadiebaj la guardia, lees cribianal Twitter paraconvencerlo yleofre— imagen, bien elegante, cimientos oscuros, encima 2 u Melgar ante tomaba poco y las 5 X — la  bolas lo miraban como si el s n eme A 200 *— hombre va en su auto solo a los tonos, porque los dems das chapa su rica combi y paga su chi, , 1 na! Y no va ser... SE ME HARN PRUEBAS TOXICOLGICAS AL PLANTEL CAYO ese chibolo que jug en Ayacucho y este Tiene un hermano que anda con la clavcula rota  C) A divertirse, bailar, pero sanamente. Esa fue la advertencia del cuerpo tcnico de la U y los dirigentes a sus jugadores. El 4 de enero se inicia la pretemporada y en los exmenes mdicos de rigor se incluirn pruebas toxicolgicas a cada uno. Aquel que arroje positivo ser separado del club sin derecho a indemnizacin. Adems, se formar un staff con mdicos de trayectoria, para examinar al volante argentino Diego Manice— ba. Qu feo... ASQUEEL MOTORCITO estuvo en la rumba que el Chunito no hace por su cumpleaos  ) chictavo: E chi  AL MUDO  no abre los ojos a su nuevo proyecto. Vc en el sur. Dicen que fue el secretario de organi 20 tor Rivera fue presentado zacin; se ocup de los detalles para que todo salga bien. Lo malo es que no pesc nada y las muchachitas se fueron con los ms chibolos. Los aos no pasan en vano...  SGUELAS r yy YTEVERS  ara dar la bien— un poquito de eso a quievenida al nuevo ao, nada mejor que hacerlo en | ( = — hay que dar.  LA SALUDYLA armona, recar— ! FORTUNA Y DINERO  FORTUNA gados de energa Ten una moneda dorada en el bolsillo, Tambin puedes usar ropa interior amarite ensea algunos rtuales llamados que te ayudarn a atraer el amor, la buena salud y la prosperidad.  AMOR  Un clsico es la ropa interior de las color rojo, que puedes ponrte— al revs, antes de la medianoche y luego al derecho despus de las 12, Tambin puedes poner un lacito rojo alrededor de una carta que escribas a tu pareja y darle un corcha una botella de cuarzo rosa o una flor roja.  RECONOCIMIENTO Y ASCENSO LABORAL  Antes de recibir el ao, date un bao y para finalizar des— , .","trome","30/12/2015"
