"headline","content","newspaper","date"
"Randy (46).— Estimada doctora Carmen, la saluda un fiel lector de su columna.","Soy un profesional soltero de buenos sentimientos y atractivo, pero lamentablemente no tuve la oportunidad de encontrar el verdadero amor ya que luego de una terrible decepción amorosa, me dediqué a trabajar. Estuve enamorado de una señorita, pero algunos conocidos la vieron abrazada con otro hombre y por eso terminamos. Desde entonces mi corazón está herido y necesito otra oportunidad en el amor. ¿Es correcto que no tengo con quién compartir mis días? Si no tengo con quién compartir, olvido mi mala experiencia. Pronto llegará alguien especial.","trome","25/12/2015"
"DOCTORA CARMEÑ","Mira hijito: Me alegra que pronto llegarás a conocer a una buena chica. Las interesadas pueden escribirme a randy3881outlook.com. Pronto llegará. CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima. MALA: doctoracarmen01trome.com","trome","25/12/2015"
"QU SIGNIFICA TU NOMBRE?","Un dato curioso sobre la tradición de las medias de ‘El Salvador’. Es responsable, sociable, sensible y reflexivo. Sabe valorar a los demás, es solidario y hace amistades con facilidad. En el amor, es de sentimientos fuertes y estables. Conocido como ‘Indio Mayta’, autor de ‘Matatrina’ y ‘La China Carolina’, entre otros. Falleció en 2010.","trome","25/12/2015"
"RODOLFO EL RENO (VILLANCICO)","Compañeros se reían sin parar y nuestro buen amigo no paraba de llorar. Pero Navidad llegó, Santa Claus bajó y eligió a Rodolfo por su singular nariz. Era Rodolfo un Reno que tenía la nariz roja como la grana y de un brillo singular. Todos sus amigos se preguntaban qué pasaba.","trome","25/12/2015"
"HORÓSCOPO]","ARIES: Navidad es amor, paz y tranquilidad espiritual. Déjate llevar por tus sentimientos y relájate. TAURUS: Buen día para reconciliaciones y negocios. Recuerda que todos cometemos errores, evita conflictos. GÉMINIS: Día ideal para compartir ideas y proyectos en familia. Sé positivo y piensa en lo mejor. CANCER: Tienes muchas dudas, pero lo más importante es el calor que te brindan las personas que amas. LEÓN: Día estupendo para hacer un balance de lo bueno y malo. Analiza lo que hiciste mal para cambiar. VIRGO: Busca poner en orden tus ideas. Haz una pausa, reflexiona y valora lo que tienes a tu alrededor. LIBRA: Grata sorpresa para ti, esta Navidad debe servirte para abrazarte con los seres que amas. Sonríe. ESCORPIÓN: Después de la Nochebuena, aprovecha el tiempo para descansar y recuperar energías. Bebe más líquidos. ACUARIO: Escoge bien tus amistades, podrías verte una sorpresa desagradable. Esa persona te extraña. CAPRICORNIO: Posible conflicto con tu pareja. Pero mantén la calma, sé solidario con las amistades. PISCIS: Medítalo real y sinceramente si deseas en la vida. Es la hora para dar un giro. Escucha la voz de tu corazón.","trome","25/12/2015"
"ROXI BRINDANDO EN NOCHEBUENA","Ni bien llegaron las 12 de la noche, la guapa Roxi deseó Feliz Navidad a todos los lectores de Trome y a su fiel legión de seguidores. Para ellos, posó coquetamente delante del árbolito navideño y brindó con una copa de champán bien helado.","trome","25/12/2015"
"PELÍCULAS DE NAVIDAD","Este Bhó comentaba ayer que disfruta la Navidad. Viví noches maravillosas en mi niñez, en la mtica Unidad Vecinal Miraflores y hoy la gozo con mi pequeña hija. También contó que varias películas se quedaron en mi mente. Aunque no lo crean, hasta en un filme de gánsters puede estar presente la Navidad. En El padrino, de Francis Ford Coppola, hay una escena impresionante. La ciudad de Nueva York está cubierta de nieve. Es Navidad y el hijo del Don, Michael (Al Pacino), ha pasado la noche en un hotel con su novia Kay (Diane Keaton) y recorre la Quinta Avenida comprando regalos para llevar a la casa de su padre. Luego de salir de un cine, Kay se queda mirando fijamente un quiosco de periódicos y ve la portada de un diario vespertino un tremendo titular: Vito Corleone, jefe del hampa, habría sido asesinado! Y de fondo se escucha el clásico tema navideño de Bing Crosby Santa Claus is coming to town. En estas fechas siempre recomiendo el clásico Qué bello es vivir, con el gran James Stewart, y cualquier versión de Una canción de Navidad. El gran escritor inglés Charles Dickens, quien en esos cuentos de niños, tuvo la valentía para mostrar todas las injusticias y la explotación en la era Victoriana. Y para los que gustan de la adrenalina, deberían comprar en Blu-ray una clásica de los 80; Gremlins, de Joe Dante. Detrás de la invasión de esos siniestros monstruitos en Navidad, se encierra una triste historia del novio del protagonista, quien odiaba con toda sus fuerzas la fiesta navideña. Este columnista cree que esta fecha es buena para, al menos en esta ocasión (lo que no debería ser así), tratar de dejar de pensar en uno mismo y pensar en los demás. El mejor presente de Navidad no es tener la casa llena de regalos, chancho o pavo. Hay muchos hogares donde sobra el dinero y escasea el amor. Hay padres separados, quienes en Nochebuena evitan el odio que tienen hacia sus ex parejas y los que pagan los platos rotos son los hijos, a los que no van a saludarlos. Hay hogares humildes en los que, sin pavón ni panetón de marca, se vive una verdadera Navidad, porque hay amor entre padres e hijos y un juguete de plástico o un cuarto de pollo es suficiente para pasar una Nochebuena inolvidable. Porque lo mejor que le puede pasar a un niño es tener una linda Navidad rodeado del amor de sus seres queridos. Eso no se olvida. Se lo dice este columnista que, con sus tremendos ojos azules, ha visto pasar tantas fiestas y sigue pensando que los milagros existen.","trome","25/12/2015"
"AL CHIQUITO, una foto de Maribel para que recuerde que levantaba vedettes cuando era famoso y tenía su buen billete. Ahora llama a sus amiguitas y ninguna le hace caso. Es más, le tiran el fono o le apagan el celular.","AL REY DE LOS BLOOPERS, un récord Guinness. Debe ser el jugador que más goles cantados se ha perdido.  AL BOXEADOR PANTERA, un examen vocacional: no sabe si quiere ser actor, boxeador, cantante o figurero.  AL CHURRITO’, el video del baile del Tot’. Para que haga memoria y se dé cuenta que las chicas le hacen caso cuando...  NACIMIENTO CREMA  Siempre juntos, de la mano, en las buenas y malas. Esta Navidad, Josémar Vargas le ha prometido a su familia dejárselo todo por la Estrella 27.  Trome todavía no están producidas. A la hora que se hacen famosas, le dan forta. Lo utilizan y después más papalotes con tallarines.","trome","25/12/2015"
"A AMPUERO, chamba en Esto es guerra. Tiene condiciones para ese reality. Con ganas, lo tumba a Porcella y, de pasadita, deja la pelotita.","AL TALENTO’, una pastillita para no tener celos. El muchacho le hace la bronca a su geba porque sale en una serie y piensa que todos sus compañeros la quieren afanar. Por eso tienen broncas a cada rato.  AL POTRO’, un salón de belleza propio porque en otro ha invertido, pero la dueña es su trapera.  AL PATRON VELÁSQUEZ!, unos minutitos en la Bundesliga’. No juega y, muchas veces, ni sale en banco.  AL CACHETE’, palmas porque tiene 39 años y corre como si tuviera 20. No toma, no fuma y, si trampea, lo hace con elegancia.  AL CONEJO GORDO’, una cuenta bancaria en Suiza porque all se puede ‘lavar billete’. Y A NUESTROS LECTORES, les decimos que el mejor regalo del mundo es estar juntitos en familia y con salud en estas fiestas...","trome","25/12/2015"
"ARGENTINO HORACIO CALCATERRA SERÁ NO HAY PAZ EN MATUTE PERUANO EN EL 2016, AL IGUAL QUE JORGE CAZULO","De otro lado, desde Argentina se conoció que Carlos Picante’ Pereyra ficharía, en las próximas horas, por Vélez Sarsfield. O  SUREZ SE LLEVA A FLORES DE LA U  Roberto no está tranquilo y se ha distanciado de la administración blanquiazul. Luis Fernando Súarez, el colombiano de pésimo paso por Universitario, actualmente dirige al Dorados de Sinaloa, de la Primera División mexicana, y para el 2016 ha pedido a Edison Flores como refuerzo. Los aztecas estarían dispuestos a comprar el pase del jugador, y cuyo mayor porcentaje pertenece al Villarreal CF de España, y el primer cortocircuito empezó y no fue hal a una parte a los cremas, por lo que una negociación de este tipo tampoco será simple. El técnico de Alianza Lima, y Roberto Mosquera, y el administrador Christian Bustos, han perdido la cordialidad – lidad de los primeros días cuando ambos acordaron trabajar juntos todo el 2016. La primera razón de este alejamiento fue porque la contratación de Johnnier Montaño se les fue de las manos. Para el comandante técnico era la prioridad de las contrataciones y no se pudo cerrar aunque van a insistir por él. La segunda es que el directivo intentó imponer dos jugadores que no habían solicitado. Uno de ellos fue Alexander Sánchez, pero para la tranquilidad de todos, tuvo una mejor oferta del FBC Melgar y se fue, aunque no por ello se acabó el temporal, ya que otro que sí quería la administración es Junior Viza. Esto sí ha puesto de mal humor al conductor, quien siente que no están respetando su autoridad. La discusión no es abierta, pero esa comunicación no es fluida como al principio. Semana tras semana. El miércoles último, el volante tuvo una conversación con José Valdivia, director deportivo, y le explicó que lo tenía en sus planes. Ahora el tema económico lo debe ver con el gerente general Alvaro Barco y definir entre lo que ofrece los albos o UTC, que también lo pretende desde hace unos días.","trome","25/12/2015"
