"headline","content","newspaper","date"
"LOS CHICOS MALOS DE LA LITERATURA","STE BHO NO PUEDO EVITARSEMOCIÓNARSE, CUANDO SE ENTERÓ QUE AL GENDARIO HAY FESTIVAL’, QUE SE REALIZ EN AREQUIPA A INICIOS DE DICIEMBRE, LLEG UN GIANTE DE LO QUE FUÉ –EN LOS AÑOS 80– EL BOOM DE LA LITERATURA JUVENIL. DOS FUERON LOS ABANDERADOS DE ESTE FENÓMENO QUE SE EXTENDÍA LATINOAMÉRICA Y ESPAÑA: BRETT EASTON ELLIS [EN ESTADOS UNIDOS] Y MARTIN AMIS [EN INGLATERRA]. AMBOS, VEINTEAÑEROS, DEMOLIERON LA INDUSTRIA EDITORIAL NORTEAMERICANA E INGLESA. PERO, PARA EMPEZAR, SITUÉMONOS EN EL PRESENTE. 2015. MARTIN AMIS LLEGA SESENTÓN A AREQUIPA. UN TIPO SENCILLO, AHORA DE ADULTO, PERO EN SUS TIEMPOS ERA EL ‘ENFANT BLEU’ (NIÑO TERRIBLE) DE LA LITERATURA INGLESA. CHICO DE OXFORD, HIJO DE UN VELISTA INGLÉS, KINGSLEY AMIS, AUTOR DE VEINTE NOVELAS, TENÍA DE QUIN REDAR. HASTA INICIOS DE LOS 80 ERA NUESTRO ESCRITOR CULTO. LAS ‘VACACIONES SAGRADAS’ DE LA LITERATURA AMERICANA ERAN NORMAN MAILER, TRUMAN CAPOTE, TOM WOLFE Y EN LA COSTA OESTE CHARLES BUKOWSKI. TODOS ELLOS ARQUEARON LAS CEJAS CUANDO SUS EDITORES LES DIJERON QUE HABÍA UN GORDITO UNIVERSITARIO, CON CARA DE IDIOTA, DE 21 AÑOS, QUE GANABA MILLONES DE DÓLARES CONTANDO COMO LOS ESTUDIANTES MILLONARIOS DE LOS COLLEGES DE NEW HAMPSHIRE GAS TABAN LA PLATA DE SUS PADRES EN SEXO, DROGAS Y ROCK AND ROLL. LA NOVELA SE LLAMABA ‘LESS THAN ZERO’ (MENOS QUE CERO) (1985), QUE ERA EL TÍTULO DE UNA CANCIÓN DEL ROQUERO INGLÉS ELVIS COSTELLO. LOS EDITORES TAMBIÉN LE INFORMARON QUE UN INGLÉSITO CON PINTA DE MODELO VENDA COMO PAN CALIENTE EN AMÉRICA, SOLO CONTANDO CÓMO UN VEINTEAÑERO SE DULCA A UNA DAMA MAYOR EN SU CLÁSICO ‘EL LIBRO DE RACHEL’ (1973). EL ATILDADO TOM WOLFE –SEGURO– SE FUE AL BAÑO A VOMITAR, EL BRAVO MAILER HUBIESE METIDO UN PUETAZO AL ESPEJO Y TRUMAN CAPOTE NO HUBIESE DICHO NADA. PERO PIENSO, CON ENVÍA, CÓMO ESOS DESCONOCIDOS GANABAN MILLONES A TAN TEMPRANA EDAD Y QUE EL CHIQUITO CAPOTE, CON SU CÉLEBRE ‘OTRAS VOCES, OTROS MBITOS’, SOLAMENTE RECIBÍA MIGAJAS. PERO ESTOS TOS QUERIDOS ESTABAN HABLANDO DE CHIBOLOS COMO ELLIS, QUE DESPUÉS DE ‘LAS LEYES DE LA ATRACCIÓN’ (1987) CONCEDIÓ UNA ENTREVISTA Y DIO: ‘NO QUIERO QUE ME IMPORTE NADA. SI ME IMPORTAN LAS COSAS, ES PEOR. SE CONVIERTEN EN UNA COSA MÁS DE LAS QUE ME MOLESTAN. ES MENOS DOLOROSO SI NO TE IMPORTA NADA’. ESA ERA SU FILOSOFÍA, NO LE IMPORTABA … NI SU MADRE QUE SUFRIERA, PORQUE ES EL ESCRITOR MÁS ESCANDALOSO DE USA. ESTE BHO SIEMPRE ESCRIBE SOBRE ESCRITORES CONOCIDOS, PERO ACÁ ES BUENO MOSTRAR – A MIS QUERIDOS LECTORES – LA OTRA CARA DE LA MONEDA. LITERATOS QUE HAN INFLUIDO EN LOS NUEVOS NARRADORES PERUANOS, AUNQUE ELLOS NO LO QUIERAN RECONOCER, SE HAN INSPIRADO EN ESTOS DOS COMPADRES. ELLIS NUNCA ESTUDIO EN UNA UNIVERSIDAD TAN EXCLUSIVA COMO LA QUE RETRATA EN SU LIBRO. PERO TENÍA AMIGOS ALLÍ PORQUE ERA DE CLASE MEDIA ALTA. LO HIZO DE MANERA BRILLANTE, AL PUNTO QUE EN 1987 SE HIZO UNA PELÍCULA SOBRE ÉL, TITULADA ‘CORRUPCIÓN EN BEVERLY HILLS’ (‘LESS THAN ZERO’) CON LOS IDOLOS JUVENILES DEL MOMENTO, ANDREW MCCARTHY Y JAMES SPADER. PERO, PARA ESTE CRÍTICO, SU NOVELA MÁS BRILLANTE ES LA SEGUNDA, ‘DARKNESS AT STREAK OF DAY’ (1991). NUEVAMENTE EL ESCENARIO ES UNA UNIVERSIDAD EXCLUSIVA, PERO ESEVAZ EL ESCRITOR INVENTA UN DIARIO. LA NOVELA ES UN DIARIO JOVEN, DE LOS UNIVERSITARIOS MILLONARIOS, PERO DONDE LOS MILLONES DE SUS PADRES NO VALEN NADA. ES UNA JUNGLA DE JUVENTUD. EN ESAS PÁGINAS, UNO SE DA CUENTA DEL CRUEL MUNDO DE LOS HIJOS DE LOS POTENTADOS DEL PAÍS MÁS PODEROSO DEL MUNDO, MARTIN AMIS TUVO OTRO CAMINO, NO ERA NERD, SU NOVELA QUE LO CATAPULTÓ AL ESTRELLATO JUVENIL FUE ‘DINERO’ (1984). EL ARGUMENTO NOS CALA EN LOS CHICOS UNIVERSITARIOS QUE CON LAS JUSTAS HABÍAMOS VIAJADO A HUANCAYO. EL PROTAGONISTA, JOHN SELF, ERA UN EXITOSO PUBLICISTA INGLÉS, GUAPO, ALCOHÓLICO Y SOBRE TODO DROGADO, QUE VIAJA A USA Y CONOCE A LA HORMA DE SU ZAPATO. EL Y EL NORTEAMERICANO IDEAN LA FORMA DE HACER DINERO, CUESTE LO QUE CUESTE. EN EL LIBRO, EL PROTAGONISTA DICE UNA FRASE QUE SE CONVERTIR EN UN LEMA DE LA JUVENTUD: ‘TODO EL MUNDO QUIERE SER RICO’. ELLIS Y AMIS NOS DESLUMBRARON PORQUE SABÍAN LO QUE ESTABAN ESCRIBIENDO. POR ESO, CUANDO ME ENTERÉ QUE EL INGLÉS ESTABA EN EL ‘HAY FESTIVAL’, ME EMOCIONÉ Y ME ARREPENTÍ, PARA OTRA VEZ SER. APAGO EL TELEVISOR.","trome","27/12/2015"
"La conductora Sheyla Rojas dej entrever que en 2016 se casara con Patricio Rubiaco Parodi","Sheyla Rojas dej entrever que en 2016 se casara con Patricio Rubiaco Parodi, quien hace pocas fechas le regaló un anillo. Prefiero no apresurarme a decirlo, hoy estamos bien, tenemos una relación más fuerte y sólida. No sé qué pasar más adelante, dijo la rubia conductora. Parodi, a su vez, aseguró que no tendría problemas en convivir con Sheyla. Estamos en una etapa linda, vamos paso a paso. Cuando llegue el momento se hará (la convivencia). Por ahora vivo con mis padres. Todavía no hemos conversado sobre el tema, dijo el popular Pato. Matrimonio? Creo que estamos en una etapa muy feliz en nuestras vidas y, posiblemente, es algo que Dios quiera pueda pasar el próximo año, agregó.","trome","27/12/2015"
"La modelo Olinda Castaeda contó que después de las fotos hot que hizo este año recibió insultos y amenazas vía redes sociales","Muchas personas confunden las cosas, y piensan que porque hice sesiones de fotos semi desnuda, soy una chica fácil o una cualquiera, sin saber que las modelos que desfilan en pasarelas importantes son peores. Los comentarios vienen de las redes sociales, de personas que se esconden detrás de una computadora, pero obviamente yo no hago caso, no me interesan los comentarios mal intencionados, aclaró. Por otro lado, aseguró que no participaría en ningún reality. A estas alturas de mi vida, no lo haría. Ya no estoy para eso, además estoy un poco grandecita ja, ja, ja. Si Melissa Loza lo hace, qu bien, ella ya tiene sus seguidores bien ganados y es una gran competidora, expresó Olinda.","trome","27/12/2015"
"Carlos Iván parodió la polémica elección de Miss Universo","Fiel a su estilo, Carlos Iván parodió la polémica elección de Miss Universo, que se convirtió en un escándalo mundial por la equivocación del presentador Steve Harvey, quien dio como ganadora a Miss Colombia, cuando en realidad era la representante de Filipinas. En el programa Habla Bien’, Carlos hizo de Steve Harvey de Len’ y armó todo un alboroto cuando eligió a Miss Colombia’, esta vez caracterizada por Cindy Marino como Miss Universo’, cuando en realidad Miss Filipinas (Khaty Mendoza) era la ganadora y quien finalmente se llevó la corona. Rocco Gómez, ‘La Nena!’ es Miss Estados Unidos’. A ellas se suma un nuevo personaje en este importante certamen de belleza que es Miss Melmac’ (Zelma González).","trome","27/12/2015"
"TIENE VARIAS PROPIEDADES","La naranja baja el colesterol  Algunos de sus beneficios: Contiene vitaminas A, B1 y C. Además, es una gran fuente de aminoácidos, potasio, calcio, hierro y sodio. Tiene nutrientes que han probado tener propiedades anticancerígenas, antiinflamatorias y antioxidantes. Ha probado ser útil para bajar el colesterol. Ayuda a aliviar el dolor de artritis, así como la rigidez de los músculos y las articulaciones. Estimula la producción de glóbulos blancos, mejorando el sistema inmunológico.","trome","27/12/2015"
"INSCRIBETE Y GANA","Para participar, solo debes inscribirte llamando al 7100260, mediante nuestra página web (www.tro) Registra tu número de la suerte, DNI y teléfono fijo/celular de 6 de la mañana a 6 de la tarde, ya que a las 7 de la noche es el sorteo. Todos participan. Recuerda que en tras promociones participan lectores de todas las edades (jóvenes, adultos y ancianos). Se requiere teléfono celular o presentar un documento supervisado por un notario público y el Ministerio del Interior.","trome","27/12/2015"
"* MS TRABAJO","Abrirán seis nuevos ‘malls’ El 2015 cerró con 75 centros comerciales en el ámbito nacional, tres más que en el 2014. Y para el 2016, se tiene previsto abrir seis nuevos ‘malls’, lo que podría apuntar a una mejora en nuestra economía, que estuvo algo golpeada.","trome","27/12/2015"
"* MUNICIPIO DE LIMA","Buscan implementar taxímetros La Municipalidad de Lima busca implementar taxímetros en los 89 mil 811 vehículos autorizados por el Servicio de Taxi Metropolitano (Setame). Esto con la finalidad de estandarizar las tarifas de los recorridos y evitar el aumento de los taxis informales. También se construirán paraderos especiales y se mejorará el Plan de Chatarreo, entre otros.","trome","27/12/2015"
"* EN TRES AÑOS 85 MIL PERUANOS VOLVIERON AL PAS","El Instituto Nacional de Estadística e Informática (INE) informó que un total de 85 mil 594 peruanos retornaron al país en los últimos tres años, procedentes mayoritariamente de Chile. Del grupo de retorno, el 53.0% son mujeres y el 47.0% varones. Según el grupo de edad, el 70.1% tenía de 15 a 49 años al momento de regresar al Perú. Por país de procedencia, el 35.0% regresó de Chile, 15.5% de Estados Unidos, 10.2% de España, 9.9% de Argentina, 6.0% de Bolivia, 4.0% de Ecuador y 3.3% de Venezuela.","trome","27/12/2015"
"* FELIZ NAVIDAD *","Próspero nuevo año nombrado contratado Solicita tu crédito en Derrama y participa del sorteo de muchos y grandes premios A sola firma, sin aval Neg Con mejores condiciones, con más premios y regalos Sorteo: viernes 12 de febrero del 2016 Derrama Magisterial Sorteo el viernes 12 de febrero del 2016. Premios: 50 gratificaciones de S/.500.00, 20 TVs Panasonic y 20 laptops Lenovo, para todos los créditos aprobados del 1 de diciembre 2015 hasta el 31 de enero 2016, créditos sujetos a evaluación crediticia según boleta de pago. Para los maestros que soliciten crédito por primera vez deben presentar Resolución de Nombramiento o de Cese, para los docentes contratados deben presentar su Resolución de Contrato Original y un recibo de servicios del domicilio. Créditos para maestros asociados en actividad hasta S/. 50,000, para cesantes de la Ley 20530 y 19990 hasta S/. 25,000, para maestros contratados hasta S/. 3,000. Ejemplos: Maestro activo: Crédito de S/. 50.000, pagar 72 cuotas mensuales de S/. 1,318.56 incluyendo Fondo de Protección de Desgravamen de 0.028%. TCEA 26.79%. Maestro Cesante: Crédito de S/. 25.000 pagar 72 cuotas mensuales de S/. 654.57 incluyendo Fondo de Protección de Desgravamen de 0.019%. TCEA 26.53%. Maestro contratado: S/. 3,000 pagar 12 cuotas mensuales de S/. 302.71 incluyendo Fondo de Protección de Desgravamen de 0.0280%. Más información visita www.derrama.org.pe o en cualquiera de nuestras 62 oficinas a nivel nacional.","trome","27/12/2015"
