"headline","content","newspaper","date"
"STE BHÓ SIEMPRE SE DA UN TIEMPO PARA CONVERSAR CON JOVENES ESTUDIANTES DE COMUNICACIONES","Este Bhó siempre se da un tiempo para conversar con jóvenes estudiantes de Comunicaciones. Bhó —me preguntan—, ¿cuándo decidiste ser periodista? La verdad, no lo sé. De niño recuerdo que fui un lector apasionado de las columnas que hablaban de cine y televisión. ‘La Prensa’, el diario de Pedro Beltrán, tenía a un extraordinario Alfonso Delboy, Tom y Jerry’. ‘El Comercio’, el grupo periodístico donde hoy laboro, tenía a un chinito respetadísimo: Alfredo Kato, ‘El Mirador’. Durante años nutrí de estas columnas. Trataba de leer todo lo que llegaba a mis manos. En los 80, surgi una Magaly venenosa en una página de la revista ‘¡Oiga!’ Cuando llegamos a Trome, a fines del 2001, el director Carlos ‘Carlao’ Espinoza me propuso escribir una columna de crítica de televisión en la última página del diario. Se llamaría ‘El Bhó’. Pero después empecé a escribir sobre diversos temas. Quién lo diría, ya se acaba este 2015. Se pas volando. La próxima semana empezaré a preparar mi ranking de TV de fin de año. Aquí nadie eligirá las redes sociales. Pienso que eso no es muy democrático que digamos. Se ve de todo en el Twitter y Facebook, pero también mucha basura, envidia, odio y resentimiento. Opinologos soberbios. Eso sí, debo agradecer eternamente a mi alma mater, la Universidad Nacional Mayor de San Marcos, el haberme formado. Mis amigos, los lagartazos del Patio de Letras, eran Eduardo ‘Desco’ Toche, Henry Mitraní, el hombre de los grandes reportajes televisivos y un historiador de pendencias. También Juan ‘Horizonte’ Damonte, el hijo del gran editor de José María Arguedas, don Humberto Damonte, el bibliotecario Walter Espinoza. Éramos una mancha tan brava que la gente nos catapultó como ‘La Pesada’. Borrachos, pero lectores. A los jóvenes siempre les recomiendo: dejen de estar enchufados tanto al Facebook y agarren un buen libro.  En estas pocas cercanas a Navidad, voy a aprovechar algunos días y me tiraré de panza en alguna playa caleta, porque a veces es bueno salir del mundano bullicio. Me voy a desenchufar y a releer a un gran americano, que acaba de presentar un nuevo libro ‘No ficción’, en Arequipa. Se trata del chileno Alberto Fuguet. El ejercía el periodismo y la crítica literaria. Publicó en 1996 su novela ‘Tinta Roja’. Ahí disecciona a la sociedad chilena con todas sus miserias. Alfonso, un hijo de la clase media venida a menos, vive con su madre y su tía, y es el engredón de la casa. Su sueño es ser escritor, tiene una novia guapa y junta ingresan a trabajar a un diario sensacionalista de Santiago, ‘El Clamor’. Su novia elige laborar en la Cin Espectáculos para conocer a los famosos y ir a los shows gratis. El rector del diario le ve el trasero y, embobado, acepta sus pedidos. A Alfonso le ve cara de idiota y lo manda a Policiales ‘para que se desahogue’. All, al viajar a diario en una camioneta amarilla junto al jefe de la sección, el tío Fernandez, Alfonso comienza a comprender y conocer una realidad que le era desconocida. Viajan por los extramuros de la ciudad, recogiendo muertos acuchilladas, acribillados o suicidas. Fernandez era especialista en acostarse con las viudas de los muertitos que adornaban sus sanguinolentas páginas. Fuguet nos introduce en lo sórdido de un oficio al que definió de esta forma: ‘El periodismo es como la prostitución, se aprende en la calle’. El libro fue un boom en Latinoamérica y hasta Mario Vargas Llosa se declar admirador del chileno. El impacto de ‘Tinta Roja’ fue tan grande que Francisco Lombardi hizo una película. Alucinante la actuación de Gianfranco Brero como Fernandez. Ganó varios premios internacionales. En ese entonces trabajaba en un periódico popular que ahora yace en el cementerio de papel. A ese diario llegó un joven Giovanni Ciccia [quién interpreta a Alfonso] a preguntar por el ‘tigre’ de Policiales, el redactor Arturo Barahona, el legendario ‘To Bar’. Durante varias madrugadas el actor y el famoso ‘Bar’ recorrieron los extramuros de Lima, recogiendo muertos destripados y sin cabeza, además de toda la escoria de una ciudad decadente, sucia y agresiva. Barahona fue como el poeta Virgilio de Dante, en ‘La divina comedia’. Llevó de la mano a Giovanni quien, después de sudar y rialbar varias veces, luego de ver sangrientas escenas, le dijo: ‘To, acepta este dinero por las siempre bellas enseñanzas’. El periodista se había transformado en Fernandez, el mitológico Mamá Noel y armó su árbolito, al que cubrió de bombitas y guirnaldas multicolores. Le contó a nuestro cojefe de Policiales del diario ‘El Clamor’: ‘No me des plata, pero invítame a unas chelas heladitas’, le dijo.","trome","10/12/2015"
"Ya es así","i amigo, el fotgrafo Gary, lleg al restaurante por su  chi ta frita con mariscos y una porcin de arroz blanco  graneadito, Mara, me vino a buscar el veterano periodista de Poltica, Cigarrito Cuando lo veo, me da risa. El genal  grafo Carlos Chino Domnguez le puso el chapln: Este  parece un cigarrito caminando, dijo y se qued as para toda la vida. Como haca Poltica, hasta los presidentes, como  Morales Bermdez y Alan Garca, lo llamaban por su chapa. Mi amigo, cuando era un referente en el diario de inicios de los aos 90, me apoyaba y llevaba a comer al Superba, Claro, lo haca con su segunda, porque yo paraba con las redactoras ms espectaculares del diario. Las preciosas Luca y Diana, la rubia que tena el mejor trasero del periodismo peruano, con ojos azules como el mar del Caribe. Cigarrito me deca: Gary, te invito un cau cau en el Superba... pero llevo a  cay Dianita, Ellas iban encantadas, porque en ese  restaurante iba a almorzar el gran escritor Alfredo Bryce, cuando estaba de paso por Lima. El novelista peda un piqueo criollo (olluquito, cau cau, sangrecita y escabechel. Y tomaba sus copitas de pisco. En eso vea con ojillos de lince a estas  preciosuras que estaban con un chibolo y un to ms flaco que esos morenos que salan en las fotos de ayuda humanitaria por la hambruna en frica. Entonces el escritor de Un mundo para Julius aprovechaba que mi amigo se iba al bao y llegaba con dos pisco sours en la mano, Dos bellezas, como ustedes, no deberan tomar cerveza porque sus cuerpos perfectos pueden engordar alguito, Un pisquito siempre les ayudar a conservar la lnea!, les deca, Las chicas estaban encantadas. En verdad, Diana no haba ledo al maestro, pero Luca era amiga del hijo de Lucas de Tramontana, uno de los amigos pituquitos de la infancia de Bryce, que el escritor menciona en sus cuentos. Cuando llegaba Cigarrito, ya el escritor las tena comiendo de su mano, Yo, felizmente, haba ledo Un mundo para  lius y Tantas veces Pedro, as que lo ametrallaba con  guntas y el escritor se luca. Cigarrito estaba molesto,  tomaba sus chelas en silencio, con los ojos inyectados por los celos. Las chicas le daban telfonos al novelista, direcciones de la casa. A ustedes las voy a invitar en limusina Cuando me fui al bao, ya era de noche, Lleg, efectivamente, una limusina y el escritor se fue con las dos reporteras. Mi amigo estaba ms borracho que yo. No es justo, yo soy el mejor redactor de Poltica del Per, me repeta enojado. Pucha, all la vida me dio las primeras lecciones. Haban perodistas que podan ser unos tigres en su campo, pero no haban leo muchos libros. De esa ancdota me acuerdo hoy,  pcisamente porque hay un candidato a la Presidencia dueo de universidades, que se ufana de no haber leo ningn libro. Pucha, qu tales historias, Me voy, cudense,","trome","10/12/2015"
"Critica a entrenador Gareca","Cuando un entrenador no tiene carcter y es manipulado, nunca tendr resultados positivos. Pienso que es el caso de Ricardo Gareca, quien convoc a Vargas lesionado desde haca un mes y Pizarro que, con 37 aos, no tiene mucho que aportar. Parece que hay presin de Pizarro y un grupo de dirigentes y el entrenador no puede hacerse respetar.","trome","10/12/2015"
"Molesto con jueces y fiscales","El caso de Manuel Burga demuestra cmo funciona la justicia en el Per. La corrupcin o incapacidad es un grave problema en la justicia peruana. Hace unas semanas, una jueza liber a un cura acusado de violador porque la fiscal no haba sustentado bien su denuncia.","trome","10/12/2015"
"Primero Anel Townsend se va con Acua y luego Susana Villarn renuncia a Fuerza Social","Van dos?","trome","10/12/2015"
"Polica allana casa del feroz *Chato! y encontr una pistola entre sus ropas","Testimonio sobre los hechos que se le imputan, entre ellos, dos homicidios (WilAs gra ecia Villa) y el atentado contra la vida de David Hidalgo, Ciego David, amigo de Gerald Oropeza. La policia allan la casa de Chiquito donde hace incursiones sonaron disparos en barrio de M y nnn E g0 d a et e Ecce ta a nT SE QUEDA MUDO LSJL:1 :nntae_c alaca , rettrio y Contgluan mientras tanto, la pistola (e e s ) Ch|qUIto Glock, calibre 380, hallada P teme que EE cepar-tamelnto- dgn-(4 P ea refqglaba Chlqu!to. Carac0| 3 s;njett_lda El unalpen- | cia balstica, pues la polica Io mate sospecha que fue usada E ue Teme que manden a st ie en a Eecet ] (e ii n Ar el e ea oo (23), quienes fueron capturadas junto a Chiquito) son interrogadas necen a la banda de Barrio TA et ] chalaco Jepherson ilcdie o re mantenerse en S ds ciatic de la mafia chalaca liderada por Caracol. Se supo que el detenido ha l e s ee eie abogado para dar su tes","trome","10/12/2015"
"Pistoleros asesinan pastor evanglico","Delante de_sus gemelos de 13 aos, el pastor evanglico Nicanor Flores Cahuaya (45) fue asesinado de dos balazos en el cuello por dos sicarios que lo atacaron en la puerta de su casa, en Pachacmac. Mi esposo le do posada en nuestro terreno a un amigo y este se aprovech y nos quera botar, Por eso tenan constantes peleas, El domingo pelearon y lo amenaz de muerte. Estoy segura que l lo mand a matar, cont Teodora Pineda Soto (36). Detall que su pareja lleg a su casa en la Mz. B, lote 14, de la asociacin de vivienda Filadelfia y fue atacado. El fue pastor evanglico desde hace 12 aos y haca trabajos de planchado y pintura en su taller, explic.","trome","10/12/2015"
"Acusación penal al interior de la Comisión de Indultos","Durante la gestión de Facundo Chinguel se conmutaron las penas en más de 800 casos de narcotráfico. La Procuraduría requirió que los procesados paguen 100 millones de soles como concepto de reparación civil.","trome","10/12/2015"
"Reglas","Este fallo contemplará reglas de conducta: firmar el cuaderno de control cada dos meses y variar de domicilio. En caso no las cumpla, se le impondrá pena efectiva.  El abogado de la ciudad, Marco Riveros, sostuvo que la sanción del INPE pierde valor ante la sentencia del juzgado. En otro momento de sus declaraciones, Pilar Pérez recalca: Yo soy aprista y voy a seguir siendo aprista hasta el día que me muera.","trome","10/12/2015"
"La cosa","Gerald Oropeza habría sido socio del narcotraficante italiano Salvatore Zazo, Zaz, detenido en su país.","trome","10/12/2015"
