"headline","content","newspaper","date"
"Var detalle de habitaciones urbanas con horarios de restricción en: we.wsdapal.com.pe","NA","trome","22/12/2015"
"UN DÍA COMO HOY Robaron la estrella dedicada al músico","Hace 500 años surgi el primer pastel (pan dulce) en Milán, Italia, por encargo del duque Sforza, quien pidi a sus cocineros una comida dulce, especialmente para él, en el Paseo de la Fama (EE.UU.).","trome","22/12/2015"
"QUE SIGNIFICA TU NOMBRE? RENATO","El que renace! De origen latino. Es honesto, carismático y agradable en su trato con los demás. Le gusta disfrutar de la naturaleza y el aire libre. Se caracteriza por ser atento con su pareja.","trome","22/12/2015"
"EL ÁRBOL DE NAVIDAD","Es un elemento decorativo, típico de la fiesta de Navidad. Tradicionalmente suele emplearse una confección de hoja perenne, se decora con adornos como bolitas, luces, estrellas, lazos, guirnaldas, etc.","trome","22/12/2015"
"FIESTA HORÓSCOPO","- ARIES: Evita malos pensamientos, es tiempo de curar heridas y empezar algo nuevo. Te irá bien. - TAURUS: Si tienes dudas, es mejor que te tomes un tiempo para decidir las cosas. Analiza calmadamente. - GÉMINIS: Las cosas van por buen camino, no te detengas. Una persona especial te necesita. - CANCER: Tienes qué definirte y tomar una decisión en el aspecto sentimental. Cuidado con lo que dices. - LEÓN: Si hay obstáculos, debes superarlos. Tienes una gran habilidad para alcanzar tus metas. - VIRGO: No te duermas en tus laureles, piensa en nuevas oportunidades para seguir creciendo. - LIBRA: Cuidado con gente malintencionada que puede causarte problemas. Alguien te observa. - ESCORPIÓN: Esa persona siente una fuerte atracción hacia ti. Dedícale más tiempo a tus asuntos personales. - SAGITARIO: Excelente momento en lo económico, aprovecha las oportunidades. Escucha esos consejos. - CAPRICORNIO: Estás pensando en hacer cambios, será buen inicio para lo que se viene. Mente positiva. - ACUARIO: Controla los gastos en el hogar, magnífica oportunidad para proyectarte y pensar en tu futuro. - PISCIS: Hay cosas que se te pueden ir de las manos si no tomas decisiones correctas. Conversa y aclara dudas.","trome","22/12/2015"
"Por: El Bho","Este Bho, después de definirse las planchas presidenciales de los candidatos, imagina una enorme parrilla con carbón de mercado. Allí veo platillos suculentos. Pichoncita rebanada con sable samurái, bisté americano acholado en salsa PPK, lechón noruego aderezado con salsa carioca marca Favre, chicharrones con hongos güel, medio cuy chactado de Cabana sin salsa de Mora y brocheta de piernitas de conejito nacionalista a la diabla. Como diría el terrible doctor Hannibal Lecter: Bon appétit!  La candidata de Fuerza Popular está moviendo mal sus fichas. Uno de los mayores delitos de Alberto Fujimori y su socio, el ‘Doc’, fue secuestrar a Susana Higuchi, torturarla y expulsarla de todo contacto con el gobierno y sus hijos, causándole un daño emocional y físico irreparable. La misma Higuchi denunció a su marido. Keiko, ya con mayoría de edad, no solo no defendió a su mamá, sino que fue cómplice de Fujimori y reemplazó a Susana y nunca denunció el maltrato a quien le dio el ser. Ahora, en la presentación de su plancha, exhibió a su madre enferma. Esto provocó una lluvia de críticas.  Me gustaría estar en los pasillos de la Universidad Católica y ver a los alumnos que se sacaron la mugre para apoyar la candidatura a la alcaldía de Lima de Susana Villarán, ahora que integra la plancha del nacionalista Daniel Urresti. Sí, la defensora de los derechos humanos, con el candidato militar Urresti, acusado de participar en el asesinato del periodista Hugo Bustos y quien dijera que las ONG defensoras de los derechos humanos son ‘carroñeras’. Defendiera Villarán en la revocatoria, pero esto es para no creerlo.  Apúntame tengo que hablarle con el lenguaje del pueblo, para que se despabile de una vez. Pan con pan no pega. La guapa Mercedes Aráoz le va a sumar más votos, porque son iguales, tienen el mismo perfil. Debía incluir una mujer con otro ‘plus’. Sin llegar a cometer la barbaridad de Lourdes Flores, que incluyó al comunista Risco en su plancha presidencial.  De muy buena fuente me enteré que está un informe donde se da cuenta que el candidato por Somos Perú, César Acuña, habría sido alumno fantasma en la Universidad Nacional de Trujillo y sería un misterio cómo obtuvo el título universitario de esa casa superior para poder seguir maestrías. Es una denuncia gravísima. Por mentir en su hoja de vida, desaforaron a un congresista. Ya que enero se convertirá en un verdadero desembarco de Normandía, por los bombazos. Pero si sirven para descubrir la verdad, que exploten.  El ‘él’ al poquito se les resiste. Parece una broma de mal gusto, después de ver videos donde automovilistas ebrios agreden a efectivos que los intervienen, a nos disfrazados de choferes de combi atropellando o arrastrando mujeres policías, y después de ser detenidos se iban a sus casas sin recibir ninguna sanción. Un juez del Callao sentó un precedente y parece que ya nada será igual. La señora Silvana Buscaglia agredió insultó a plena luz del día en medio de celulares que la filmaban, a un policía de tránsito que tenía el ‘delito’ de, según ella, ‘demorarse’ en entregarle una papeleta. Sin estar drogada o borracha, cometió un delito grave. La condenada reconoci su culpa, mas no así el hijo y sus familiares, quienes maldijeron a la policía y en una red social hasta llegaron al delirio de denunciar que la lincharan racista contra una minoría blanca’ (sic). De ahí en adelante, a la policía se le respeta. Apagué el televisor.","trome","22/12/2015"
"Alejandra espera la Nochebuena","El ambiente navideño ha inundado la casa de Alejandra, quien le da los últimos toques a la decoración para la Nochebuena. Nos adelanta que se disfrazará de Mamá Noel para la celebración con toda la familia y darle alegría a los niños con sus regalitos.","trome","22/12/2015"
"Cómo convertirse en una persona más optimista","Muchos pasamos los días renegando porque hay mucha gente en el bus, la hora se... Cambia esencialmente tu mentalidad pesimista por una más optimista. Cuando escuchas a tu mente decir ‘nadie me quiere’ o ‘todo me sale mal’, no debes ignorarlo. Más bien, procura que sepa y sienta que es alguien muy valioso para ti. Abrázalo!   Al levantarte, en lugar de renegar porque ya es hora de ir a trabajar, agradece que tienes la oportunidad de comenzar un nuevo día. Cuando te mires en el espejo... sonríe, este simple gesto hará que tu cerebro lo interprete como algo bueno y aumentará tu optimismo. Relátate con gente alegre. Est demostrado que las personas con quienes más a menudo interactúas influyen en tu personalidad, Por ello, si te rodeas de alguien que se pasa el día hablando mal de otra persona, también adoptarás esa actitud pesimista.  Participar es fácil: 1. Todos los días inscribe tu Número de la Suerte que sale en la portada de Trome de 6:00 a.m. a 6:00 p.m. 2. Llama al 710–0260, ingresa a www.trome.pe o envía un sms al 2436. 3. Guarda tu Número de la Suerte inscrito para reclamar tu premio. 4. Y recuerda, a más Números de la Suerte, más posibilidades de ganar.  Sorteo todos los días a las 7:00 p.m.","trome","22/12/2015"
"El estrés que viven los niños","Muchos piensan que el estrés no afecta a los niños, pero hoy se sabe que en el caso de los bebés, este tiene diversas formas de presentarse, siendo la más común la llamada inversión del sueño. La inquietud o la incapacidad de relajarse son signos que presentan los bebés estresados, esto genera alteraciones en la comida e indigestiones, causando vómitos o estreñimiento. En niños mayores, los síntomas psicosomáticos son dolores de cabeza o abdomen unidos al insomnio. La causa más común del estrés, en bebés y niños, suelen ser cuando se producen peleas, gritos y violencia entre los padres. Ellos son capaces de sentir el miedo que les dan los gritos y la violencia que ven. Otra razón del estrés tiene que ver con madres imperativas, agresivas o impositivas, que corrigen al bebé en todo. Los castigos en el hogar y el colegio también causan lo mismo. Por ello, sean tolerantes y amen a sus hijos.","trome","22/12/2015"
"Martha Hildebrandt explica que esta construcción de nuestra lengua popular sustituye a la correcta aunque sea","Entre ellos, parece preferirla Ciro Alegra. Vanse estos ejemplos de El mundo es ancho y ajeno [Caracas 1978): ... todos lo defendemos con machetes, con piedras, con palos, más que sea arando. Yo he sido soldado, más que sea montonero. Déjenme agradarlo con algo, más que sea a su cadáver... [p. 172)","trome","22/12/2015"
"Henri Matisse fue un pintor:","Francés (1869–1954) y líder del fauvismo fusionó el color estridente). Es considerado como una de las grandes personalidades en la configuración del arte del siglo XX, maestro a la hora de expresar sentimientos a través del uso del color y la forma, Sus pinturas causaron sensación, una de ellas fue la famosa obra Armonía en rojo (1908).","trome","22/12/2015"
"Sina agama","Es una especie de reptil escamoso común en los desiertos que rodean el Mar Rojo. Mide hasta 25 centímetros, la cola hasta dos tercios de la longitud total. Es de hábitos diurnos y come insectos y plantas. En el calor, el color del macho se convierte en un sorprendente azul para atraer a las hembras. La hembra adopta manchas de color marrón-rojo.","trome","22/12/2015"
"Mario Irivarren asegura que todavía no ha firmado contrato con ningún reality, pero confirma que ya no continuará en Combate!","El viernes me despedí por la puerta grande de Combate; con una victoria para el equipo rojo, Fue mi última victoria. Lo de Esto es guerra son especulaciones, no tengo contrato firmado con nadie. Todavía no sé qué voy a hacer, tengo que tomarme un tiempo para pensar, dijo Irivarren. Por otro lado, Mario contó que viajará a Brasil con su pareja para Ao Nuevo, Exactamente a Florianópolis, acot Mario, tras puntualizar que no se casará con su pareja ni ahora, ni en 10 años. Primero tengo que establecerme profesional y emocionalmente y recién en unos 10 años formar una familia, aseguró.","trome","22/12/2015"
"Rosângela Gusmão aclara que no guarda rencores hacia Angie Jibaja, pero le pide que no la critique","Creo que nadie da su brazo a torcer. Yo no guardo rencor, y no tengo ningún problema con ella. Obviamente, lo único que digo es que no hable mal de mí, ni dañe mi imagen, comentó la Reina de los selfies, durante la inauguración de su cebichería Rosamar, en el centro de Lima. Además, aseguró que todavía no ha firmado contrato con Verano extremo, aunque se la promociona como grata, Tengo que hablar (con los productores), porque todavía no he firmado nada enfatizó.","trome","22/12/2015"
"Alondra y Paolo Guerrero celebran hoy su primer aniversario como pareja","Al parecer, pasarán el día fuera de Lima. Creo que nadie da su brazo a torcer. Yo no guardo rencor, y no tengo ningún problema con ella. Obviamente, lo único que digo es que no hable mal de mí, ni dañe mi imagen, comentó la ojiverde durante la inauguración de su cebichería Rosamar, en el centro de Lima. Adicionalmente, aseguró que seguirá alejada de la televisión, pues sus planes para el 2016 están entre el modelaje, su carrera como diseñadora de modas y estar al lado de Paolo Guerrero, quien aún tiene contrato con el Flamengo de Brasil. Me gusta que se haga la película sobre Paolo, pues servirá para que muchos niños logren sus objetivos, de pensar en grande. De hecho, que le irá super bien, refirió la modelo.","trome","22/12/2015"
