"headline","content","newspaper","date"
"NA","Este Bho ve la política como un inmenso burbujeo de la feria gastronómica navideña: Pichoncita en salsa japonesa, tacu tacu americano recocado en salsa PPK, lechón noruego acompañado con papitas tiernas, anticuchos y chicharrones de búfalo de la carretilla de la ‘Ta Lourdes’, medio cuy macerado con pisco de Cabana y patitas de conejo nacionalista con pucas ayacuchanas. Para mis adictos lectores, como diría el doctor Hannibal Lecter, bon appétit!   Hay un congresista de Fuerza Popular que está con un rollo tremendo. La fiscal provincial Rosana Villar ha pedido que se levante la inmunidad parlamentaria al secretario general de Fuerza Popular, Joaquín Ramírez, por el presunto delito de lavado de activos. El legislador cajamarquino era hasta hace unos años cobrador de combi y en poco tiempo amasó una fortuna. Tiene intereses en inmobiliarias y varias empresas de diferentes rubros, y hasta invierte en comprar equipos de fútbol profesional. Según algunos dirigentes del fujimorismo de provincias, el oscuro Ramírez también invirtió ‘plata como cancha’ en la campaña de algunos líderes del partido en las últimas elecciones. Ante esta grave denuncia, Keiko hace la de Shakira: ciega, sorda y muda.  Alejandro Toledo ha sido claro sobre lo que considera una campaña millonaria de César Acuña. ‘A mí me gustaría que se cumpla lo que ha establecido la ONPE y el JNE, que se fiscalice los recursos. (...) Hay unos paneles enormes en todo el Perú. ¿Quién gana tanta plata? ¿Tan grande es el negocio de la educación? O es que ahora se compra la presidencia de la República?’ La Fiscalía de Lavado de Activos debe intervenir. En este país se debe investigar a fondo. Y si es dinero del narcotráfico?  Urresti es como el Dr. Jekyll y Mr. Hyde. Cuando está en el juzgado donde responde por el asesinato del periodista Hugo Bustios, es una mansa palomita. Pero se siente ganador ahora que está con la bendición de los líderes del nacionalismo, porque los sacó del cero en que los dej Milton Von Hesse, para ponerlos en dos puntos de intención de voto. Le volvió la vena histriónica y comienza a disparar como mono con metralleta. Sereno, moreno. No haga tantos chistes, porque estar acusado de matar a un hombre de prensa es algo muy serio.  Muchos se preguntan cómo debería ser el candidato ideal. No creo que lo haya en el Perú, pero sí debe tener algunas cualidades básicas. 1.— Ser un hombre honrado que ingresa a la política porque tiene vocación de servicio y no para llenarse los bolsillos y terminar como corredor inmobiliario. 2.— Ser exitoso en el campo en que se desempeña (no los que ingresan a la política sin un sol y salen millonarios). 3.— Tener cultura y conocimiento de la problemática del país en un nivel sobresaliente. Un bruto o ignorante no puede ser presidente. 4.— Que tenga una conducta y una moral acorde al cargo que desea ocupar. Por más brillantes que sean, los drogadictos, mujeriegos compulsivos, los que tienen problemas psiquiátricos u otras taras, llevan al gobierno, tarde o temprano, a la ruina. 5.— Tener sensibilidad social para luchar por disminuir las abismales brechas sociales de países como el nuestro. 6.— Tener sólidas convicciones democráticas. Hay más requisitos, pero por ahora creo que estos son los principales.","trome","15/12/2015"
"UNIÓN NACIONAL DE EXPENDEDORAS Y VOCALERAS DE LOS DIARIOS, REVISTAS Y LOTERÍAS","AUTÉNTICA FEDERACIÓN CELEBRA SU ANIVERSARIO SE INVITA A TODOS LOS VENDEDORES DE DIARIOS A LA GRAN FIESTA DE CONFRATERNIDAD ESTE MARTES 15 DE DICIEMBRE DEL 2015, A HORAS 5.00 PM. CLUB APURIMAC AV BRASIL 249 LIMA LA FEUNEVDRYL, ES LA NUEVA Y AUTÉNTICA FEDERACIÓN DE CANILLITAS RECONOCIDA POR EL MINISTERIO DE TRABAJO Y REGISTRADO EN LA SUNARP CON PARTIDA ELECTRÓNICA No13130038. LUEGO DE HABER CUMPLIDO CON LOS REGISTROS DE LEY COMO UNA INSTITUCIÓN REPRESENTATIVA, QUE NACI EN DEFENSA DE LOS INTERESES DEL GREMIO DE CANILLITAS, EN MEJORAR SU FUENTE DE INGRESO, EN DEFENSA DE LA LEY DEL CANILLITA No10674 (SEGURIDAD SOCIAL) CREAR UNA MODERNA RED DE DISTRIBUCIÓN DE DIARIOS Y CONVERTIRSE EN UN GREMIO EMPRESARIAL, CON UN BUEN MANEJO ADMINISTRATIVO DE SU NEGOCIO Y UNA MODERNA MODULACIÓN DE KIOSCOS A NIVEL NACIONAL. LA FEUNEVDRYL, VIENE ENTREGANDO A, DE ACUERDO A LOS CONVENIOS FIRMANDOS CON LAS EMPRESAS PERIODÍSTICAS, LA FEUNEVDRYL, ESTE MARTES 15 DE DICIEMBRE ESTARÁ CELEBRANDO SU 3er. ANIVERSARIO DONDE PRESENTARÁ SU PLAN DE TRABAJO 2016, EN LO GREMIAL, EMPRESARIAL Y POLÍTICO, CON LA APROBACIÓN DE SUS BASES A NIVEL NACIONAL. EN EL FACEBOOK ”UNIDIARIOSPERU” AL EMAIL: UNIDIARIOSPERU@GMAIL.COM LIMA, 15 DE DICIEMBRE DEL 2015,","trome","15/12/2015"
"PIQUETOS","POR: EL BHO","trome","15/12/2015"
"DRAGÓN DE MAR FOLICEO","Es un pez marino de la misma familia del caballito de mar. Procede de las costas del sur y el oeste de Australia. Tiene unas largas prolongaciones en forma de hoja cuya funcin es la de camuflaje. Tambin puede cambiar de color. Igual que en el caballito de mar, el macho es el que se encarga de la reproduccin.","trome","15/12/2015"
"NO EXIGO VENGANZA, EXIGO JUSTICIA","No exijo venganza, exijo justicia sobre la afirmacin Tula Rodríguez, quien ayer acudió a la policía respecto a las amenazas que recibió de los extorsionadores Renca y Chistrisqueñes le dejaron en la puerta de una granada en su casa, porque no me voy a reventar el lomo para que otro me quite lo mo indicó Tula. Luego, contó, que antiene temor, pero seguirá adelante. Si he evitado hablar durante estos das es porque quise estar bien, replantear el tema de la seguridad en mi familia. Tengo mis dudas sobre cómo funciona mucho disimulo precisó Tula, quien llegó a la policía con su mamá para denunciar a extorsionadores que dejaron una granada en su casa, porque no me voy a reventar el lomo para que otro me quite lo mo. He evitado hablar durante estos días porque quería estar bien, replantear el tema de la seguridad en mi familia. Tengo mis dudas sobre cómo funciona mucho disimulo precisó Tula, quien llegó a la policía con su mamá para denunciar a extorsionadores que dejaron una granada en su casa, porque no me voy a reventar el lomo para que otro me quite lo mo.","trome","15/12/2015"
"MI LETT FIGUEROA DIJO QUE NO TENDRÁ PROBLEMAS ENTRABAJAR ALLÍ DONDE CRISTIAN MEIER","Milett Figueroa dijo que no tendrá problemas en trabajar allí donde Cristian Meier, sí es que lo convoquen para el remake de la telenovela La Colorina (Lucía Mendez hizo el personaje principal) que porque solo la muerte los separará. El usuario, al parecer, siguió los pasos de La Negrita pues colgó fotos del desfile que Angélica organizó en un centro comercial el último domingo. Se especulan varios nombres como los de Gabriel Soto, Fernando Colunga y Eduardo Santamaría, aunque Milett dijo que algún futuro productor nacional no tendría problema en laborar con Meier. Te juré amor que moriremos juntos, no puedo dejar eso de mi cabeza, agregó. La Colorina y agradece apoyo de Lucía Mendez.","trome","15/12/2015"
"PAOLO GUERRERO CONFIRMA QUE SU RELACIÓN CON ALONDRA VA BIEN","Por más que juró que vivía un momento feliz junto a un novia, Alondra y que no le molesta cuando dicen que es celoso, Paolo Guerrero confirmó que su relación va bien. Estamos bien, soy feliz. También que hablan comparaciones entre Alondra y Yahaira actual novia de Jefferson Farfán, pero no tengo nada que comentar sobre mi vida personal, añadió. Respecto a las comparaciones que se hacen entre su novia de Jefferson, precisó que no hará presencia en la película sobre su vida, pues mi intención es mostrar cómo yo vivo hoy. Sin embargo, el episodio con Magaly Medina no aparecer, porque mi idea es mostrar cómo yo vivo hoy. Descartó también que Jeffery Farfán participe en la cinta, pues fue su compañero en Alianza, pero no está presente en la producción. ","trome","15/12/2015"
"MAGALY MEDINA REITERA QUE ES UN HUESO DURO DE ROER","Magaly Medina reiteró que es un hueso duro de roer, al saber que lideró el rating del domingo al hacer 12.5 puntos. A lo que hago le pongo punch y estoy muy agradecida por el apoyo del público, dijo. Nosotros no sólo estamos bien, te lleven los pipos, pues Francesco Petrozzi dice que eres hermosa. Eso alimenta el ego y se siente bonito. Tu exnovio (el notario Zambrano) puede poner, pero yo me quito, porque mi motorizado esta noche quiere jugar una pichanquita con gol de oro incluido.","trome","15/12/2015"
"EL SONMBULO","Mi amigo, el fotgrafo Gary, lleg al restaurante por su carapulcra con came de res, chancho y galina. Mara, legu tempranito al diario y me encontr con el mtico periodista de Policiales, El Sonmbulo. Mi colega estaba con su cigarro, su taza de caf y su inseparable gabn gris, mismo Humphrey Bogart, en la pelicula clsica El halcn maltoso.  Gary, me alegra que se haya declarado en emergencia al Callao, para atrapar a sicarios, ladrones, extorsionadores y narcotraficantes. T sabes que la industria del secuestro creci en el pas hace dos dcadas. Los delincuentes comunes se pusieron moscas. Como los terroristas del MRTA secuestraban a empresarios en las cuevas del pueblo —donde el psicpata Peter Cárdenas era el cerebro y ahora anda libre y hasta quiere ser congresista—, los choros tambin comenzaron a hacer lo mismo. Se llevaron al hijo del empresario maderero y campen de motocross, Scavino, a quien le cortaron una oreja y se la mandaron a su pap para que pague el rescate. Despus le mandaron una foto de su hijo sin oreja.  El secuestro causa mucho dolor en la victima y su familia. Es, junto a la pedofilia, el peor de los delitos.  En mi descanso fui al cine a ver una pelicula aleccionadora bre este execrable delito: El clan. Es un film argentino protagonizado por el gran Guillermo Francella, quien encarna a un personaje trgico, Arqumedes Puccio. Un contador, que fue diplomtico y miembro de los siniestros servicios de inteligencia del Ejrcito, que integraron los escuadrones de la muerte y desaparecieron personas durante la dictadura militar argentina. En 1982, ya con la democracia de Ral Alfonsn, los esbirros se quedaron sin chamba y Puccio conform una sociedad anmina que se encargaba de isecuestrar personas! Lo alucinante era que su esposa, sus tres hijos venteaneros, dos hombres y una mujer, integraban la banda, junto a un comandante en retiro y tres subordinados. De da eran una familia respetable. Un hijo hasta integraba la seleccion nacional de rugby argentino, Los Pumas. Pero en un stano, camuflado en un clset, mantenan a sus secuestrados, que eran conocidos de su hijo deportista.  Al primer plagiado, heredero de una cadena de supermercados, lo mantuvieron semanas en una tina de baño, encadenado y encapuchado. Cuando su padre pag 500 mil dlares del rescate, lo asesinaron de tres tiros en la cabeza y lo tiraron al ro. A otro, despus de cobrar cien mil dlares, tambin lo mataron, fondearon su cuerpo y solo fue encontrado cuatro aos despus. La banda fue desbaratada en 1985. Al viejo le dieron cadena perpetua, pero sali al cumplir veinte aos de condena por el maldito dos x uno. A los hijos y a la esposa tambin los encarcelaron, pero pocos aos. La pelicula de Pablo Trapero ha vuelto a revivir el caso del Clan Puccio. El lider muri a los 83 aos, nadie quiso recoger su cadver y fue enterrado en una fosa comn, como un perro o peor an. Pucha, qu tal historia. Me voy, cuidense.","trome","15/12/2015"
"NO LO ACEPTES, TONTA!","Se queja del caos vehicular  En la Panamericana Norte, frente a la Universidad Csar Vallejo, todos los das se forma un terrible embotellamiento vehicular cuando salen los alumnos. Hay un puente peatonal y un paradero que colapsan debido a la cantidad de jvenes. Si el seor Csar Acua quiere solucionar los problemas del pas, primero que comience por all,  Fernando Reyes  Por  Pide paciencia a choferes  En estos ltimo das, cuando transito por las calles del Centro de Lima y Comas, soy testigo de muchas peleas entre choferes que tratan de hacer avanzar a los carros a punta de bocinazos e insultos. Los llamo a la reflexin porque es comprensible que por stos das haya ms congestin por las fiestas. Un poco de paciencia, por favor.  jota2_corresponsal@hotmail.com  fersito2004@hotmail.com  Cerca a dicho lugar estn los puentes Yanbal y Santa Luisa, pero el tramo que tendran que caminar los estudiantes y transentes los pondra a expensas de los delincuentes que acechan por esa zona.  Este contenido fue elaborado por Prensa Popular Sac Md Quesada 247, Director Periodstico: Espinoza Olcay. En estas fechas, todos debemos salir antes de lo acostumbrado porque de todas maneras el trnsito estar ms pesado, debido a que mucha gente sale a hacer comprar. Oportuno llamado del lector.","trome","15/12/2015"
