"headline","content","newspaper","date"
"Este año ama la Navidad, pero debo confesar que tengo sentimientos encontrados.","Y resumo en una sola frase las diferencias entre los niños de antes y los de ahora: los de mi época creíamos en Papá Noel, los de ahora no. Lo veo cuando mi hija frente a mí pide su regalo. Llego de comprarlo y le digo a mi hermana: ‘Escúndelo en el carro para que no lo vea’. Pero ella me dice: ‘¿Me compraste lo que te pidi?’ ‘Sí.’ Entonces quiero verlo’, y dos días antes de Nochebuena se puso a jugar con el regalo. Igual mi sobrino. En mis tiempos, escribíamos una carta a Papá Noel, nos acostábamos a las 8 de la noche y nos levantábamos por los cohetones que parecían las bombas de la Segunda Guerra Mundial. Bajábamos frente al árbolito. Allí estaban los regalos. La bicicleta rodada, el trenecito, las pistas de carreras de autos. El To Johnny’ nos había aleccionado, cantando la clásica canción navideña de Bing Crosby, ‘Santa mingtown’. El animador infantil la tradujo y le puso Papá Noel en llegar, ‘No debes llorar, tú debes reír, te digo el Papá Noel no tardará en llegar’. Ve si has sido bueno y sabe sinófuiste, ve si has sido malo, sé buenito por caridad’. Han pasado algunas décadas y la recuerdo como si fuera ayer. Hoy en los centros comerciales ponen ese mismo tema cantado por Luis Miguel, donde de acuerdo a los nuevos tiempos de terrorismo islámico e inseguridad, retratan a un Papá Noel medio siniestro. ‘Él sabe de ti, él sabe de mí, él sabe todo, no intentes huir. Santa Claus llega a la ciudad’. Ahora los niños no duermen, se quedan hasta las 12 y saben que los regalos los obsequió el papá, el to o el padrino. Y, en algunas casas, se hacen verdaderos tonazos, donde la gente bebe abundante licor y al amanecer hay broncas hasta con cuchillo y balazos. En mi barrio de Mirones, después de las 12, recorremos las casas de nuestros amigos para desearles ‘Feliz Navidad’ a sus padres y familiares. Nos reciben con tu chocolate y panettone y terminamos empachados, pero felices. En los regalos también hay marcadas diferencias. Antes, la bicicleta y la pelota de seis palos eran los presentes más pedidos. Hoy, los chibolos piden el smartphone más sofisticado. Han bajado las ventas de bicicletas. Solo los skates chiquitos son los preferidos de los niños de este siglo.","trome","24/12/2015"
"Nunca podré odiar la Navidad como el viejo amargado Scrooge, del clásico cuento de Charles Dickens, porque de niño fue feliz, fueron mis años maravillosos.","Tenía el amor de mis padres, mi abuela, mis tíos, mi padrino. Mi barrio era una gran familia, con amigos entrañables. Un colegio bonito. Casi no había padres separados en la zona 4 de Mirones. Eran matrimonios jóvenes con ansias de superación. Mis padres de 27 años tenían su grupo con las señoras Maruja, Judy y Jesusa. Hoy, apenas hablas o conoces al vecino. Siroban en la casa del costado, la gente mira a otro lado. Hasta en las propagandas, las de antes tenían otro mensaje. ¿Cómo olvidar el extraordinario comercial de Coca-Cola, sale un coro de niños de todas las razas cantando ‘Quisiera darle al mundo hogar, en esta Navidad / y llenarlo de amor, en esta Navidad’. Fue pionera, porque salían niños chinos, negros, mestizos, blancos, en épocas en que estaba candente el tema de la guerra de Vietnam y los conflictos raciales en el sur de los Estados Unidos con las protestas de los negros por la segregación racial. Sé que algunos dirán que todo esto es producto de ‘la sociedad de consumo’. Que Jesús naci en un humilde pesebre. Pero no hay que ser cuadriculados. La Navidad no es lo mismo para todos. Por ejemplo, actitudes como la de políticos como el doctor de ‘las terapias forzadas’, quien va a un pueblo joven a dar regalos. Nunca lo hizo durante los años que estuvo como congresista y como él varios políticos. ¿Por qué lo hace? Pues, porque se viene una elección. Pero hay otros quecreen en la Navidad de corazón, estas fechas hacían aflorar lo mejor de sus sentimientos. Paolo Guerrero hace eventos para los niños pobres de su barrio de Chorrillos. Ahora como está con la mediática modelo Alondra, las cámaras lo siguieron a Huancayo, donde hizo los regalos a los niños que lo ovacionaron y tuvieron la mejor Navidad de su vida. Mañana continúa.","trome","24/12/2015"
"Propaganda","Voceros de Alianza Para el Progreso [APP] anunciaron que la Universidad César Vallejo retirará todos los paneles de publicidad donde aparece César Acuña, candidato presidencial de su agrupación, con la finalidad de evitar cualquier infracción a la Ley Electoral. Dijeron, asimismo, que se suspenderá la entrega de panetones con el rostro de Acuña, hecho que fue denunciado al Jurado Electoral Especial Lima Centro 1.","trome","24/12/2015"
"Plata","Yehude Simon le dio duro a Nano García, que renunció al Partido Humanista para irse con Solidaridad Nacional. Dice que se fue donde está la plata.","trome","24/12/2015"
"Suben hasta el 200%","Hasta en 200% se elevaron los precios de los pasajes a las provincias del interior del país en Mem e n iii a td ajar a Chimbote, pero subió de 20 a 50 soles’, se quejó una pasajera. El boleto a Chiclayo pasó de 35 soles a 80 y luego a 110. A Huancayo subió de 20 a 60 soles. La Sutran recalca evitar usar colectivos o 2 et ee Ya está en prisión La terapeuta Silvana Buscaglia Zapler (48), condenada a seis años y ocho meses de prisión por agredir a un policía, fue recluida en el penal ‘Virgen de Fátima’; en Chorrillos. Llegó en la tarde y fue instalada en el ambiente de Prevención, donde estará 15 días, para luego ser derivada a un pabellón. Silvana Buscaglia espera que una sala le revoque su condena y alega que agredió al policía por ‘tocamientos indebidos’.","trome","24/12/2015"
"Con bochorno","Habr cielo nublado. Estos días, Lima tendrá cielo nublado gran parte del día y tardes de ráfagas de viento, indic a Trome la meteoróloga del Senamhi, Tania Ita. ‘Los vientos del sur se han fortalecido y arrastran temperaturas frías a Lima, pero de todas maneras la sensación térmica continuará y la temperatura está entre 1 a 2 grados por encima de lo normal. La máxima al este será de 24 a 25.5 grados y al oeste de 25 a 26. Las lloviznas seguirán hasta el sábado, sobre todo en el este y sur, y en menor intensidad en el oeste, pero el domingo 27 mejorará con tendencia a brillo solar’, precisó.","trome","24/12/2015"
"Lleno de buenas noticias","‘Es lo mismo, pero con otro nombre.’ Advierten que ’Bin Laden’, ’calaveras’ y ’ratas blancas’ tampoco son confiables. Taxista pierde la vida aplastado por su carro. Villegas Mamani (75) muri aplastado por su propio vehículo, cuando arreglaba los frenos sin usar una gata hidráulica adecuada, en SUC-494, frente a la Mz. S, de la avenida El Triunfo, para revisar el desperfecto en el carro y colocó un pedazo de madera en la llanta trasera, el cual resbal provocando que la unidad lo aplastara.","trome","24/12/2015"
"Incendio","En la cuadra 5 del jirón Andahuaylas, en el Centro de Lima, muy cerca al Mercado Central, un voraz incendio redujo a ceniza una tienda de cotillón. Los comerciantes y transeúntes recordaron la tragedia del 2001 y salieron a la carrera. En tanto, en el Open Plaza de Surquillo se registró un amago de incendio.","trome","24/12/2015"
"Cardenal Cipriani defiende a la Iglesia","Desde Magñachay, el cardenal Juan Luis Cipriani precisó que el pueblo peruano defiende la vida desde la concepción hasta su fin natural y el matrimonio entre un hombre y una mujer. También pidió a los candidatos presidenciales hablar con la verdad y llevar una campaña electoral con respeto.","trome","24/12/2015"
"MI AMIGO, EL FOTÓGRAFO GARY, LLEGÓ AL RESTAURANTE POR UN CEBICHE DE BONITO BIEN PICANTE Y UN ARROZ CON MARISCOS CON CHOROS, PULPITO, POTA Y UNA CAPA DE QUESITO PARMESANO.","Mara, me encontré en la Redacción con el mtico reportero de madrugada, El sombrío. Maestro, lo extrañamos, le dije. Sobrino, no te sorprendas. Cuando tu colega Andrésito estaba moviendo el esqueleto con las guapas redactoras en la fiesta de fin de año de Trome, yo estaba cubriendo el asesinato de un hombre perpetrado por su propia pareja en un hostal de San Martín de Porres. Llegaron a su nido de amor y compraron tres cervezas. El hombre, ablandado por el licor y la cercana de la Navidad, le confesó que su amante iba a tener un hijo suyo. La mujer enloqueció y le cortó la cara con una navaja. Luego dijo que se había quedado dormida y cuando despert su pareja se había suicidado. Sabía que había algo raro. Un Tigre de Homicidios me dijo: Sombrío, tú sabes que en Navidad la gente común celebra, pero otro porcentaje se vuelven locos. Gary, soy periodista hace más de 30 años. En estas fechas se da la mayor cantidad de asesinatos y tragedias. Con mi fiel fotógrafo, que me acompaña, hemos visto de todo. En una Navidad, un soldado borracho, porque no lo dejaron ingresar a una discoteca, cometió la bestialidad de lanzar una bomba, misma película Sangre por sangre, cuando tiraron una granada en un local de un barrio negro, mientras los morochos bailaban un tema de Rick James. Murieron varias adolescentes. Tú sabes lo que es ver a los familiares de las chibolas que estaban en su casa cenando y brindando, y que llegue un policía para identificar a su hijita querida, que murió por una granada de un enajenado!  La tragedia de Mesa redonda no terminó con la muerte de más de 500 desafortunados, muchos calcinados, a los que solo se les veló la ropa. Estuve en la Huerta perdida, donde siguen velando a los muertitos con su foto y su ropa. En una cuadra había varios velorios. Hace décadas que no celebro esta fecha. Tal vez si hubiese tenido hijos, la cosa sería diferente. Mi esposa, mi compañera de siempre, debió estar algo loca para casarse conmigo, pero comprende mi profesión y se va a la casa de sus hermanas y pasa all la Navidad. No tomo champán, no como pavo ni panettone. Solo a las 12 mi fiel fotógrafo saca una petaca de pisco de Ica y brindamos con una sola copita. De ahí seguimos chambeando toda la noche, recogiendo cadáveres, viendo cómo una fecha de recogimiento se convierte, para la mayoría, en una noche de trago y violencia. Por eso, aconsejo a los padres que cuiden a sus hijos y no se excedan con el licor que, a veces, es causante de desgracias. Ya estoy acostumbrado a trabajar en fiestas y feriados. Amo el periodismo, por eso para mí son gajes del oficio. Pucha, ese señor Sombrío es un gran profesional. Me voy, cuidense.","trome","24/12/2015"
