"headline","content","newspaper","date"
"Poemando Cuadro de Encendiendo El Sueño Parte Dubá","NA","trome","31/12/2015"
"Cartas: Dr. Lucho (53)","Estimada doctora Carmen, llevo varios aos solo y me gustara empezar el 2016 estableciendo amistad con una mujer hogareña, amorosa, trabajadora y que tenga hasta 53 aos. Me considero un hombre de sentimientos nobles, carioso y fiel. En algún momento pense que me quedara solo: pero ahora tengo ganas de alguien especial. Me pueden llamar al 978–865448. Gracias.","trome","31/12/2015"
"Que Significa Tu Nombre?","Sabas que... En Filipinas las mujeres son llamadas La que est llena de vida. De origen griego. Tiene un gran desarrollo de su espiritualidad. Es popular y querida por sus amigos, que la aprecian por su benevolencia. En el amor, es apasionada. De origen griego. Tiene un gran desarrollo de su espiritualidad. Es popular y querida por sus amigos, que la aprecian por su benevolencia. En el amor, es apasionada.","trome","31/12/2015"
"Horoscopo]","ARIES: Cierras un ao con muchas expectativas que no se cumplieron, pero preparate para nuevos retos. Si conoces a una dama con estas caracteristicas, no dudes en iniciar una relacion y entregale tu corazon, pues mi objetivo es formar un hogar en esta etapa de mi vida. Me considero un hombre de sentimientos nobles, carioso y fiel. TAURO: Buena ocasion para dejar atrs el pasado, es tiempo de nuevas oportunidades. Leo: Cuidado con hacer desarreglos, puedes ver tu salud afectada. Recibiras una bonita sorpresa de fin de ao. Virgo: Deja atrs todo lo malo, renovate en cuerpo y alma para conseguir lo que quieres. Libra: Tu estado de animo no es precisamente una maravilla. Te sentirs cansado. Por la noche, te sentirs mejor. Sagitario: Hay algo que te incomoda. Acuario: No tengas miedo al futuro, al contrario, piensa en grande. Tu familia es tu principal apoyo. Capricornio: Despus de dias de incertidumbre, llega la calma. Ese amigo se preocupa por ti. Amaliempo, buena cara. Escorpio: Las cosas pasan por algo, vuestra desconfianza se convertir en realidad. Piscis: Despus de dias de incertidumbre, llega la calma. Ese amigo se preocupa por ti. Amaliempo, buena cara.","trome","31/12/2015"
"Es Una De Las Cuatro Estaciones De Las Zonas Templadas","Este es el verano, la ms clida de ellas. Ocurre entre la primavera y el otono. Las horas de sol son ms largas y las noches ms cortas. Porque las noches son ms templadas.","trome","31/12/2015"
"El Ranking Del Año III","Este Bhoy comienza a escuchar la clsica cancion que nunca morir, del recordado Gabino Pampini, Faltan cinco pa las 12, el ao va a terminar, me voy corriendo a mi casa para vera mimam. Siguen timbrando mi celular, pero no estoy para nadie y repito: El que se pica, pierde.  X El Mejor Programa Poltico: Cuarto poder, la independencia es la punta del iceberg del periodismo.  X La Mejor Entrevistadora Poltica: Rosana Cueva de Panorama.  X La Pinchada Del Año: Fiorella Alzamora, quien fue esposa de Reimond Manco. Dijo que el Rei le llevaba mujeres a la Foquita a Europa. Al final, llorando, pidi perdon y se contradijo publicamente.  X La Viajera Del Año: Brunelia Horna, de Candy no tiene ni un pelo, pues a sus 18 abriles se las sabe todas para tener en el bolsillo al Rey de los cueros, quien la llev a recorrer el mundo en 80 das.  X El Pisado Del Año: Otra vez, el galardon recae en Ollanta Humala y Nadine Locertifica.  X El Conciertoazo Del Artista Nacional Del Año: El de Miki Gonzalez, en Barranco. Lleno total, fervor, cnticos, en un repertorio que nos hizo ingresar al tunel del tiempo. Miki, Pelo Madueo, Wicho de Mar de Copas, Freyre y los hermanos Ballumbrosio. Tantas veces Miki, inolvidable.  X El Conciertoazo Del Artista Extranjero Del Año: Marc Anthony y Romeo Santos en el Nacional y Katy Perry en el Jockey para chibolada.  X La Renuncia Del Año: La de Marisol Espinoza al Partido Nacionalista. El ltimo que se va, que apague la luz.  X La Ley Del Año: La ley universitaria del congresista Daniel Mora. Se esperaron dcadas para ordenar un verdadero caos de mediocridad y estafa a miles de alumnos de universidades truchas. Lo malo es que su premio fue su salida de la Comisin de Educacin del Congreso por orden de Alejandro Toledo. Inaudito.  P X La Folclrica Del Año: Yarita Lizeth Yanarico, la est rompiendo.  X El Cumiambero Del Año: El Lobo y la Sociedad Privada. Lo malo es que nunca se quita los lentes oscuros.  X La Mejor Novela Nacional: La eligi el pblico que la hizo la ms vendida de la Pelilma 2015, La distancia que nos separa, de Renato Cisneros, que ajusta clavijas con su controversial padre, el general Luis Gaucho Cisneros Vizquerra. Una historia alucinante escrita con el corazn. Pero no se quedan atrs tres pkers de ases: Un hombre flaco, de Daniel Titinger, impresionantedocumento sobre el gran Julio Ramn Ribeyro, Juguetes de la Guerra Fra de Juan Manuel Robles, y la telrica novela de Fernando Ampuero: Sucedi entre dos prpados.  X La Mejor Serie: Como ya es costumbre, Gigio Aranda y Betito Aguilar tienen una varita magica y ni las novelas turcas pudieron tumbar Al fondo hay sitio.  X La Mejor Serie Extranjera: De lejos Juego de tronos, una pena que solo la veamos por cable y todavia temporadas atrasadas. Extraordinario juego de la politica medieval en medio de dragones y tramposera sexual y politica.","trome","31/12/2015"
"Zlatán dejará PSG por Alianza Lima","No se trata del sueco Ibrahimović, sino de José Carlos Fernández, quien está cerca de firmar por los victorianos. El delantero interesa al DT Roberto Mosquera y, desde que recibió la llamada de la administración blanquiazul, ha mostrado toda su predisposición para llegar a Matute y pelear el puesto con Lionard Pajoy. En cambio, el volante uruguayo Pablo Muguerza pidió una cláusula en su contrato para que lo dejen salir sin problemas ante alguna oferta del exterior.","trome","31/12/2015"
"Selecciones de Perú y Argentina de talla baja se enfrentaron","Por primera vez y divirtieron a los hinchas. Las selecciones de fútbol de Perú y Argentina de talla baja salieron a escena en Lima. Fue un amistoso que se disputó en la campaña grande por su inclusión en los juegos deportivos especiales. La blanquirroja demostr pundonor, pese a que cayó 4–3 contra los albicelestes. La fanaticada, al ver a los gaucho, comenzó a gritar que ahí estaban el ‘verdadero Messi’ y el ‘Kun Agüero’. El peruano Sergio Chira consideró el encuentro histórico. “Ha sido el primer partido entre selecciones de talla baja, es algo que va a repercutir en otros países y se va a imitar”, dijo. Los ‘pequeños gigantes’ disfrutaron del duelo y se abrazaron al final.","trome","31/12/2015"
"Renovo con Cristal","Alberto Rodríguez, el central conocido como ‘El Mudo’, renovó un año más con Sporting Cristal después de sentir la presión del nuevo técnico Mariano Soso, quien le pidió que se decidiera para ver si lo incluía en sus planes para el 2016. Mientras, el colombiano Anier Figueroa podría llegar al Rímac para reforzar la zaga. La pretemporada empezará el 6 de enero.","trome","31/12/2015"
"La hija de Incio Bazalar revela extorsión","Juan Carlos Bazalar, quien acaba de superar el cáncer, reveló que viene siendo víctima de extorsión de reos de un centro penitenciario. ‘Siempre leí y vi por televisión acerca de la inseguridad ciudadana, crímenes, extorsiones, secuestros, pero jamás imaginé que me tocase a mí y a mi familia. Más aún, cuando estoy recuperándome del cáncer’, escribió en su Facebook. Fue la esposa de Juanca quien recibió la llamada donde la amenazaron con atentar contra sus hijos.","trome","31/12/2015"
