"headline","content","newspaper","date"
"BALAS Y MUERTE EN EL CALLAO (II)","POR:ELBHO  cruel asesinato de Wilbur Castillo ha provocado un verdadero terremoto en el Callao. Robert Castillo, hermano del difunto, no dudo en acusar públicamente al dorregional del primer puerto Félix Moreno, al congresista Rogelio Canches y a la alcaldesa de La Perú, Patricia Chirinos, de ser los autores intelectuales del homicidio de Witbur, antiguo integrante de las sanguinarias bandas ‘Los destructores’ y ‘Los injertos del fundo Oquendo’. ‘Mi vida no valía. Y yo soy un hombre y no tengo nada que perder. Ellos –se refería a Moreno, Chirinos y Canches– son los que tienen que perder, ellos trabajan con ‘Caracol’, ellos dejan que la droga de la región pase al terminal’, aseguró Robert Castillo pocas horas después de que su hermano fuera acribillado de 25 balazos en la transitada avenida Santa Rosa de La Perla, el último miércoles. Los acusados no tardaron en salir a negar los cargos en su contra y los dos primeros fueron que demandarán a su acusador ‘por sus mentiras’. Pero la familia de la víctima no está tranquila y, se afirma, en los próximos días darán una conferencia de prensa donde presentarán pruebas contra sus enemigos. La viuda de Castillo, Sofía Prieto, poco dudó en señalar que quien ordenó la muerte de su pareja era Gerson Grávalos Calle, alias ‘Caracol’. Este prontuario delincuente y el fallecido eran enemigos. Lo concreto, lo real, lo que ni un ciego puede negar, es que la situación que vive el Callao está terrible y ya no da parámetros.  En lo que va del año se han perpetrado decenas de asesinatos. La Policía dice que la mayoría de los crímenes es resultado de las sangrientas guerras de bandas que cobran millonarios ‘cupos’ en obras de construcción civil y de las organizaciones del narcotráfico que, en el Terminal Marítimo, ‘prean’ los contenedores con toneladas de cocaína que mandan a Estados Unidos y Europa. Esta exportación de droga a gran escala sigue ocurriendo en este mismo momento, pese a las constantes denuncias. Lo sabemos todos, lo saben las autoridades, pero el tráfico continúa. ¿Por qué?  Evidentemente, por la corrupción. Es imposible que salga tanta cocaína si los narcos no tuvieran la anuencia de autoridades podridas. Las organizaciones de la droga en todo el mundo funcionan porque destinan cerros de millones de dólares para comprar licencias, fiscales y jueces. Una prueba palpable de la crisis en el mer puerto es que muchos adolescentes andan por algunas calles con pistola en mano, haciendo alarde, y no dudan en utilizarlas por cualquier motivo. Esos ‘gallitos flojos’ están ansiosos de asesinar, pues un muerto es un galardón para ellos. Pero las autoridades son incapaces de poner freno a esta escalada de violencia. Si enfrentan procesos judiciales por graves casos de corrupción como peculado, millonarios negociados truchos, planillas fantasmas y otros delitos que podrían llevarlos a la cárcel!  Lo reitero, por lo menos, la Región Ancash, de ‘La Bestia’ Csar Álvarez, fue intervenida. Este Bho, desde hace tiempo, viene pidiendo que el primer puerto sea intervenido a nivel policial, fiscal y judicial. ¿Qué espera el presidente Ollanta Humala? Fiscales, jueces y policías honrados de otras zonas deben ser trasladados en bloque al Callao para que espulguen y luchen contra la delincuencia y la corrupción. Se necesita gente incorruptible. Claro que las hay. Que el Estado o la empresa privada hagan cuatro cárceles nuevas para que metan allá a los sicarios, narcos, extorsionadores y todas las autoridades que se enriquecen con plata manchada de sangre. Si hay un lugar que amerita tomar medidas de emergencia, ese es el principal puerto del Perú. Los chalacos honrados y trabajadores, que felizmente son la inmensa mayoría, ya están hartos de que unos cuantos criminales se hayan adueñado de la Provincia Constitucional y rieguen sus calles de sangre. El lugar de estas cucarachas está en la cárcel.","trome","04/12/2015"
"DIANA, LA DOBLE DE MELISSA LOZA","La quapa y sensual Diana, conocida como la doble de Melissa Loza, salta en un pie de contenta porque parece que ahora sí el radiante sol nos alumbrará todos los días. Así ella podrá ponerse sus prendas apretaditas y también ir a la playa para, además de darse un refrescante chapuzón, lucir sus bikinis.","trome","04/12/2015"
"Juan Vargas ya habla con un ligero acento andaluz","Juan Vargas llegó a España a principios de agosto y en estos casi cuatro meses ha logrado adaptarse a la competitiva liga española y al estilo de vida de la ‘Madre Patria’, pero además dejó sentir ya un ligero acento andaluz; según se pudo apreciar en la conferencia de prensa que dio ayer, tras marcar su primer gol con el Real Betis. ‘En la plantilla somos 25 o 30 chavales’ que están a disposición, pero juegan otros 18 y es un dolor de cabeza para el técnico. Se lo tenemos que poner difícil’. Recordó un poco al ‘Chemo’ del Solar y a Santiago Acasiete, aunque sin tener aún el tono tan marcado. El lateral reapareció después de más de dos meses, tras recuperarse de una lesión en la rodilla, y reconoció que sintió temor al ingresar a la cancha. ‘Uno piensa en lo peor, pero siempre he tenido la fe de poder recuperarme poco a poco. Ayer tuve un poco de miedo y la rodilla respondió bien, todavía tengo un poco de dolor, pero espero que con el paso de los días mejorar’. El marcador también habló sobre la reacción de sus compatriotas que aplaudieron su reaparición. ‘La gente estaba preocupada por qué en mi selección hacía cuatro fechas que no jugaba y ahora están contentos. Uno siempre trata de dar lo mejor fuera de su país, porque se alegran cuando un peruano hace las cosas bien’, concluyó.","trome","04/12/2015"
"Diego Costa y Ramires se amanecieron en discoteca","Whisky con hielo. El diario ‘The Sun’ de Inglaterra ‘ampayó’ a Diego Costa y Ramires, jugadores del Chelsea, saliendo juntos de una discoteca londinense, a las 3:15 de la madrugada de ayer. Este ‘ampay’ de los brasileños llega justo en medio de los problemas del ‘Lagarto’ con el DT José Mourinho, y a solo dos días de enfrentar al Bournemouth en la Premier League.","trome","04/12/2015"
"Un año de cárcel y 815 mil euros de multa por evadir impuestos","Javier Mascherano pactó con la Fiscalía de Delitos de España una pena de un año de cárcel y 815 mil euros de multa por defraudar 1,5 millones de euros a Hacienda. El acuerdo está pendiente de ser ratificado en un juicio en junio, aunque el volante del Barcelona no cumplirá por ningún motivo su castigo en prisión, debido a que el mismo artículo indica la necesidad de comunicar personalmente al jugador. Sin embargo, el fiscal señaló que tanto el Villarreal como la Federación Española no comunicaron nada al Real Madrid, según afirmó el presidente merengue, amparándose en el artículo 41.2.","trome","04/12/2015"
"El atleta sudafricano Oscar Pistorius fue declarado culpable del asesinato de su novia","El atleta sudafricano Oscar Pistorius fue declarado culpable del asesinato de su novia, la modelo Reeva Steenkamp, y deberá cumplir un mínimo de 15 años en prisión.","trome","04/12/2015"
"CRISIS DE VALORES","Mi amigo, el fotgrafo Gary, lleg al restaurante por un aj de gallina con aceitunas negras, huevito duro, lechuga y un emoliente al tiempo. Mara, qued sorprendido con las declaraciones de una chica llamada Sharon, integrante de un grupo musical, que sali a jactarse pblicamente de que haba tenido encuentros ntimos con Guty Carrera, el Churrito Hinostroza, Reimond Manco y Joshua Ivanoff. Tiene solo 20 aos, pero nada de vergenza. Revel que con Guty, quien es pareja de dra Baigorria, se contact por Facebook y luego tuvieron su encontrn;, como ella dice, Incluso, para demostrarlo, asegura que tiene como pruebas imgenes y conversaciones grabadas. ¡Por Dios, hasta dnde hemos llegado! Quienes son los padres de esa seorita que no siente ninguna vergenza en salir a tar a los cuatro vientos que est con uno y con otro? Es evidente que hay una grave crisis de valores en nuestra sociedad. Ah estn para demostrarlo las incontables chicas positivas, en su mayor a, escolares, que se hacen llamar as porque dicen s a todo. Se renen en algn lugar con varones con los que toman alcohol y se drogan. La que tiene sexo con ms muchachos, ser la ganadora, la ms positiva. Tambin estn las famosas fiestas Semforo, en las que los asistentes se ponen brazaletes de distintos colores. Los adolescentes que llevan el rojo es porque tienen pareja, los que tienen el amarillo es que tienen dudas, pero podran entrar al juego, y los que llevan el verde estn dispuestos a todo. En las fiestas <Arco iris, los adolescentes tambin abusan de drogas y las chicas se pintan los labios de distintos colores para practicar sexo oral a los hombres, quienes no usan preservativo. Estas citas tienen el comn denominador de que los menores no zan ninguna proteccin -por lo que estn expuestos a enfermedades de transmisin sexual que pueden contraer para toda la vida o matarlos-, consumen alcohol y drogas, y casi siempre son convocadas por redes sociales como Internet. Los especialistas aconsejan a los padres tener con sus hijos una relacin basada en la confianza y el respeto. Deben conversar con ellos bastante, escucharlos y aconsejarlos. Explicarles por qu estas prcticas son peligrosas y denigran su imagen. Aconsejan dar libertad a los chicos, evitando la sobreproteccin, pero siempre con la debida orientacin. Esta actitud har que los adolescentes no sientan deseos de hacer actividades prohibidas. Y a las chicas, hay que meterles en la cabecita que son seres especiales, futuras madres capaces de dar vida y, por lo tanto, se deben a s mismas el mximo respeto y amor por sus cuerpos. Una adolescente o seorita debe entender que su cuerpo es un templo y debe cuidarlo para el momento oportuno, cuando ella lo decida y no por moda ni seguir a los dems. Por eso, la educacin y la presencia de padre y madre son importantes. Si el pap no est, la mam debe tener carcter y actuar con firmeza. Gary tiene razn. Me voy, cudense.","trome","04/12/2015"
"Aplaude a Melgar y Garcilaso","El hecho de que dos equipos de provin— cas [Melgar y Garcilaso) hayan definido al campeon del torneo peruano de ftbol, dice mucho del nivel de nuestros jugadores del interior del pas, Pienso que el entrenador de la seleccin, Ricardo Gareca, debe llamar a ms jugadores de provincias, principalmente jvenes, pensando en el futuro. — Roberto Garca Acevedo : robchevo2qQhotmailcom :","trome","04/12/2015"
"Pide concursos literarios","Hace poco he estado en Espaa y me ha sorprendido la cantidad de concursos de novelas, cuentos, poesas y ensayo que all organizan no solo las empresas particulares, sino tambin organismos pblicos, Se estimula el arte, la creatividad y la cultura. No saben muestras autoridades que esta es una forma de combatir la incultura y la delincuencia? Adolfo Vsquez Ros rod_vasri?lqmail.com  Melgar y Garcilaso lograron superar a grandes equipos captalinos como la U, Alianza y Cristal. Tambin hay otros cuadros de provincias como Sport Huancayo, Vallejo y UTC. El nivel de estos clubes est mejorando.  Director Periodstico: Carlos Espinoza Olcay piso7. umat. Ir.bir Quesada 2a7, Telfono:31—500,","trome","04/12/2015"
"Crece la preocupacin por la seguridad en el Callao","Segn la acusacin, Manuel gaymngean bol recibieron un sistem opago des nbom  El SCADEZO15 nos deja grandes ideas y debates, pero ha llegado el momento cumbre: ponerlas en prctica para el Per.  OENCUESTA Ronaldgamarra RONALD GAMARRA fzavalal FERNANDO ZAVALA  Cree que deben declarar en emergencia el Callao por la ola de crmenes?  AYER  Cree que las elecciones pueden definirse en la primera vuelta?  10% 90%","trome","04/12/2015"
