"headline","content","newspaper","date"
"LA CENA DE NAVIDAD","SE TRATA DE PONER SEGUNDOS, EN UNA NOCHE DE LA NOCHEBUENA UNA GRAN CENA EN LA MESA. TERCEROS PLATOS, CUYA TRADICIÓN FAMILIAR ES UNO DE LOS DONDE LOS ENTREMÉS, POSTRES. ES REUNIR A LA FAMILIA PARA COMER LOS MEJORES MANJARES, PRIMEROS, TODO UN FESTÍN PARA TODA LA MAYORÍA.","trome","21/12/2015"
"KATHERINE REPARTIRÁ REGALITOS","La guapa Katherine está entusiasmada porque empezó la cuenta regresiva para la celebración de la Navidad. Ella repartirá los regalos a los niños al pie del árbolito al ritmo de los villancicos. Hizo un llamado a los lectores de Trome para que tengan cuidado con los fuegos artificiales.","trome","21/12/2015"
"RADIOGRAFÍA POLÍTICA","Este Bho analiza la última encuesta de GFK a nivel urbano-rural del mes de diciembre y se ve obligado a coger la espada del augurio de Losthundercats para que me permita ver más allá del evidente.  **KEIKO FUJIMORI:** Cierra el año con una tendencia a la baja, pues del 32% de noviembre baja a 30. Hay antecedentes de elecciones en las cuales, quienes puntearon la carrera, se cayeron en pocos meses como Castillo y Lossio y Alejandro Toledo. Y eso que este sondeo se realizó antes del conflicto entre la candidata y las históricas del fujimorismo, que acabó con la abierta intromisión de su padre que está preso, pero cuestiona las decisiones de su hija.  **PEDRO KUCZYNSKI:** De 9 salta a 11%. Le ha favorecido no hacer controvertidas alianzas y, pasada la artillería por su renuncia a la nacionalidad norteamericana, no le han sacado más puntos débiles y ha sabido resistir la inicial arremetida de Acuña. Las cifras demuestran que tenía razón y no se estaba desinflando como parecía indicarlo el sondeo del mes de noviembre que criticó. Ahora se sabe si le favorece la inclusión de Mercedes Araoz en su plancha. Debilidad: Le falta proyecto más energía, espontaneidad y hasta la conciencia que necesita un líder y aspirante a la Presidencia. Que proyecte una imagen de Presidente, no de ministro.  **CESAR ACUÑA:** Su estrategia pensaban que iba a darle el salto al segundo lugar después del despunte proyectado en octubre y noviembre, pero se qued en 8%. Le critican que su campaña millonaria se pague con plata de su universidad. No necesita de una plancha atractiva, su campaña se basa solo en su fortaleza y sus debilidades. Su sobre exposición mediática es una espada de doble filo. Se presentó en ‘Yo soy’ y se le vino nervioso. Apartir de enero veremos si puede afrontar una campaña que será demoledora. Daniel Urresti y Julio Guzmán pueden robar algo de su bolsillo, pero la campaña de demolición que prepara el Apra y el propio candidato nacionalista tendrán a él como blanco principal.  **ALBERTO GARCA:** No hay Viagra que pueda levantar su tendencia hacia abajo. Baja de 6 a 5%. Ni con la alianza —desde ya controvertida— con el PPC de Lourdes Flores parece que levante cabeza. Definitivamente, el tema de los ‘narco indultos’ y la sentencia del hombre probó el aprista Facundo Chinguel, han ensuciado su candidatura. También el hecho que mucha gente piense que un tercer mandato ya es demasiado. García está en su escenario más difícil. Veremos si mantiene su habilidad para remontar.  **ALEJANDRO TOLEDO:** Se viene en picada con solo 3% y su situación podría empeorar tras las renuncias de dos pesos pesados de su partido como son Luis Thais y Daniel Mora. Solo espera pasar la valla electoral y utilizar la tribuna para despotricar de sus enemigos políticos que lo lapidaron con el caso Ecoteva!  **DANIEL URRESTI:** Puede crecer, pues recibirá un manotazo con las obras públicas al final del mandato de Ollanta. Su estilo confrontacional contra Keiko, Alan y Acuña puede calentar la campaña, pero no parece tener el peso de estadista. Además, ha sido una sorpresa la presencia de Susana Villaran en su plancha, pues ella se autoprocama defensora de los derechos humanos y él tiene un juicio pendiente por la muerte de un periodista.  **JORGE GUZMÁN:** Algunos entendidos aseguran que es el candidato ideal, Viene de una familia humilde de doce hermanos. Estudi en la Católica, fue becado en Oxford y tiene doctorado en la Universidad de Maryland. Un profesional exitoso sin pasado político. Muchos lo vieron como el outsider, pero solo lo incluían en el rubro ‘otros’. Sin embargo, este mes aparece con 2% de intención de voto y seguramente acaparará más atención en los medios. Lleva a dos mujeres en su plancha. Una experta en desnutrición infantil y una jueza anticorrupción. Habrá que seguirlo.  **VERÓNICA MENDOZA:** Se mantiene en su 2%, porcentaje conseguido décadas obtiene la izquierda en las presidenciales. La ‘Verónica’, como la llaman sus partidarios, sienta su propuesta más allá de los discursos. El cura Arana, enemigo declarado de la inversión minera y Alan Fairlie, antiguo dirigente de izquierda de la Católica y hoy decano de la facultad de Sociales. Todo quedó en familia. As están las cosas. Apartir de enero comienza la campaña de verdad, que será encaminada y sincronizada. Apago el televisor.","trome","21/12/2015"
"BUENOS CONSEJOS PARA USTED","Mara, estuve en el Callao por la audiencia del caso de Silvana la mujer que acaba de ser sentenciada a 6 aos y 8 meses de crcel por agredir fsica y verbalmente al suboficial Elas Quispe Carbajal, quien le puso una papeleta por estacionarse indebidamente en el aeropuerto Jorge Chvez La airada reaccin de la mujer qued registrada y la Corte Superior de justicia del Callao la sancion, Ni en su peor pesadilla habra imaginado que quedar tras las rejas, Pero su ms all de la sancin, debe llevamos a reflexionar cmo de un momento a otro la vida puede cambiar por el impulso, una mala accin o una mala decisin. Sivana pasar Navidad, Ao Nuevo y ms tiempo en prisin, y la pena de ese encierro no solo la sufrir ella, sino tambin su familia.  Por eso, procuremos ser prudentes y tomar conciencia de nuestros actos para pasar tranquilos estas fiestas: -No discuta. Si est en sus manos, trate de ceder y, si usted est en falta, reconozca sus errores. -OEvite el estrs de estos das cercanos a la Navidad, -Sea cuidadoso con sus gastos y salidas. -IEmmw... y... hmwlegva reuniones y a casa, pero respete las reglas de hansm -Si otro auto lo cruza o adelanta, no busque vengarse -&a... mmmsdsumfwomhdapaseun -tente ganar tiempo sin usar los puentes peatonales, -Controle su carcter y piense bien antes de actuar. -Todo lo que uno hace, trae consecuencias. -Sea tolerante con los dems y con usted mismo. Si algo no sale bien, respire, analice y vuelva a intentar. -Respeto y paciencia, sobre todo con los adultos mayores: en la casa con los padres, en la calle, en los buses. -Si toma licor, jams maneje. Y siempre conduzca con cuidado, sin mucha velocidad. -No se exceda con el licor. Embnagalse puede llevar a realizar papelones y discusiones. -Nosemhallgaesded....Am -un momento de diversin puede acabar hasta en pepeos, asaltos y otras consecuencias. -OEvite rodearse de gente que solo busca conseguir dinero fcil, sin esfuerzo o en negocios extraamente muy rentables. La tentacin del dinero es grande y las necesidades apremian, pero por una mala decisin puede arruinar su vida y la de su familia. -ORecrquese de energas: respire hondo, tome un bao tibio, escuche msica o vea pelculas de comedia que animen su espritu. No olvide abrazar a sus seres queridos y pase unas lindas fiestas en paz. Me voy, cudense.","trome","21/12/2015"
"POLICAS SECUESTRAN Y ROBAN A EMPRESARIO","EL HONOR ES SU DIVISA O LAS DIVISAS SON SU DESHONOR  I0 HABLA TROME  Pide calmarse a choferes  En solo una semana he sido testigo de G9 al menos diez peleas verbales y hasta fsicas entre choferes. Alegan que uno cierra al otro, que no quiere darle pase o no avanza, Aprende a manejar, bestia imbcil y hasta mentadas de madre se lanzan. Deberan calmarse y tener paciencia porque si nos amargamos y desesperamos, es peor.  Hernn Garca : trebolalo34Qhotmail.com :  : Lamenta crisis de Per Posible  GD Es lamentable a lo que ha llegado Per Posible que, pese a los cuestionamientos a Alejandro Toledo, es quien inspiraba ms confianza, Porque una alianza entre Keiko, PPK y Alan Garcfa no sera rara, pero all no entrara Toledo, cuyo gobierno tuvo mritos, Sin embargo, el caudillismo de su lderlo ech todo a perder.  Eduardo Contreras  educonrey_90asgmail.com  Por estas fechas los nimos tienden a exaltarse con facilidad debido a la tensin de las fiestas, los apuros y la falta de tiempo. Lo mejor que pueden hacer tanto los taxistas como sus pasajeros es salir ms temprano y no desesperarse.  :LT PALABRAS DEL ALMA  Muchos tienen miedo que yo llegue a gobernar, porque saben que conmigo no van a negociar. Saben que si yo soy Presidente, se fregaron  CESAR ACUNA (ALIANZA PARA EL PROGRESO)  Con apenas 3% en las encuestas, Per Posible no levanta, La plancha presidencial de Toledo, integrada por Marcial Ayaipoma y Carmen Omonte, es muy cuestionada. Por eso, Daniel Mora y Luis Thais renunciaron al partido.  (VIRGEN DE GUADALUPE  GRACIAS POR CONCEDERME MIS DESEOS.)","trome","21/12/2015"
"A la polca se le respeta! Increble que algunos intenten justificar a la agresora Silvana Buscaglia. Condena justa y buen precedente.","GEANMIRANDA  G&&N CARLO  MIRANDA  Qu? Urresti con Susana Villarn en la plancha del nacionalismo, es en serio?  No que era honesta? Los lavabanderas la apoyan?","trome","21/12/2015"
"A la polca se le respeta! Increble que algunos intenten justificar a la agresora Silvana Buscaglia. Condena justa y buen precedente.","OENCUESTA  melizale  MARA  ALEMN  Cree que Gerson Glvez Calle, Caracol, est protegido por las autoridades?  AYER  Comern pavo esta Navidad?  48%  No  52%","trome","21/12/2015"
"POLICA SE SUICIDA DELANTE DE SU PAREJA DE 16 AOS","Un polica se suicid luego que su conviviente, una adolescente de 16 aos, le dijo que lo iba a dejar. Vecinos del suboficial PNP doza (21), en Los Olivos, contaron que, cerca de las escucharon un disparo en seguida escucharon los gritos de la chica. Lleg la polica del sector y encontr a la menor, quien nerviosa, les dijo que discutieron porque le comunic que lo iba a dejar, explic la fuente. El oficial hizo uso del arma.","trome","21/12/2015"
"CHAPARON A OCHO 800 agentes en operativo","Ocho delincuentes, que estaban requisitados por robo agravado y trfico ilcito de drogas, fueron capturados en un gigantesco operativo en Cieneguilla. Cerca de 800 policas se desplazaron por las calles de dicho distrito y en algunas zonas intervinieron a grupos de sospechosos. Se detuvo aproximadamente a 200 personas y quedaron ocho detenidos, precis un agente. En la unidad especializada los detectives informaron que el detenido tiene varias denuncias penales y una denuncia anterior por haber cumplido condena en crcel.","trome","21/12/2015"
"DETENIDO COMANDANTE ACUSA A MADRE E HIJA","Borrachas atacan a fiscal y oficial en comisara. Carmen Len Marchn (38) y su hija D.A.L. fueron intervenidas por alterar el orden pblico. GD Dentro de la comisara de Pro, una mujer y su hija de 16 aos, al parecer en estado de ebriedad, fueron acusadas de atacar a golpes a dos policas y a una fiscal porque las intervino. F Representante del Ministerio Pblico orden que la mujer pase en calidad de detenida, mientras que la joven fue trasladada a una correccional para menores.","trome","21/12/2015"
