"headline","content","newspaper","date"
"YO JUEGO PARA EL EQUIPO QUE QUIERE GANAR PARA SU HIJOS Y EL PAÍS.","36 AÑOS, Y HOY PODEMOS JUGAR Y GANAR JUNTOS, PORQUE SI UN EQUIPO QUE CREY PUDO LLEVARNOS DE VUELTA, IMAGINA LO QUE PUEDE HACER TODO UN PAÍS UNIDO.  ¿PARA QUÉ JUEGAS?  ENTONCES:  VISITA WWW.PARAQUEPERUJUEGAS.PE  www.publimetro.pe  LUNES 18 DE JUNIO DEL 2018","publimetro","18/06/2018"
"Política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","Cuántos años de Cincuenta perdón tiene quien Cien roba a un ladrón? Ninguno  Cómo era Harry, el Sucio personaje de Clint Eastwood? Tierno  so Mozart o quién compuso el Jeas o Haendel  Haydn  Clarinet  Ubaldo Fillo!  El sábado pasado, en el debut mundialista de Perú ante Dinamarca, miles de hinchas blanquirrojos se reunieron en el centro de Santiago de Chile, Publimetro Chile fue testigo de un encuentro de más de un centenar de hinchas en el restaurante La Conga. Pese a la ilusión inicial, el penal fallado por Cueva y el gol danés hizo que los peruanos radicados en Santiago se mostraran algo decepcionados.","publimetro","18/06/2018"
"Horóscopo","Aries |21 de marzo—20 de abril, No te has estado portando bien estos días y lo sabes. Cambia tu conducta y pide perdón a quien sea necesario. Si te abruman las tareas que hoy te toca hacer, organizate para aprovechar bien la semana.  Tauro | 21 de abril—21 de mayo. Paciencia si quieres que tu relación marche bien, Hay cosas propias de la convivencia por solucionar, Hoy será un día en el que obtendrás buenos resultados. Evita tomar medidas extremas.  Géminis | 22 de mayo—20 de junio. Manjate con prudencia a la hora de acercarte a alguien para hacer un negocio, Averigua sus intenciones, Pronto te volverás una persona exitosa porque sabes cómo hacer las cosas para llegar a ello. Persevera.  Cáncer | 23 de junio=22 de julio. En este momento necesitas una inyección de dinero. Llega a un acuerdo que no te sea perjudicial, tu situación no es desesperada y tienes cierto margen de negociación. Usa la diplomacia,  Leo | 23 de julio—22 de agosto. Ser toda una prueba de amor para tu pareja el hecho de estar ahora contigo, En el trabajo, es hora de priorizar las responsabilidades. No estás cumpliendo con lo que se te encarga, Organízate mejor,  Virgo | 23 de agosto—22 de septiembre. Opta por ser más realista en lugar de vivir en un mundo ideal que no existe, No tienes queja alguna sobre tu trabajo. Haces lo que te gusta y te pagan un sueldo adecuado. Sientete feliz y agradecido por eso.  Libra | 23 de septiembre=22 de octubre. Tiende hacia la apertura mental para aceptar las cosas que te brinda tu pareja, El trabajo te está quitando mucho tiempo y debes renunciar a otras cosas que solo hacías. Todo no se puede.  Escorpio | 23 de octubre—21 de noviembre. Armonía interior y felicidad. Están pudiendo concretar los planes que tenías. Coraje y valentía para enfrentar los cambios que se irán produciendo este año en tu trabajo, Saldrás bien parado,  Sagitario | 22 de noviembre—21 de diciembre. Cuidado con malinterpretar ciertas actitudes de tu pareja, Tendrás mucho entusiasmo y ganas de progresar en tu trabajo, Has estado muy ansioso con respecto a una idea que tienes.  Capricornio | 22 de diciembre—20 de enero. Hubo una serie de cosas que te hicieron entrar en una crisis amorosa, Es un signo de madurez que quieras volverte más independiente a nivel económico, Busca un nuevo ingreso económico.  Acuario | 21 de enero—18 de febrero. Si quieres tener una semana relajada en el trabajo para dedicarte a ver cosas que te interesan, aprovecha las horas muertas para avanzar con tus tareas, No seas desconsiderado con los demás.  Piscis | 19 de febrero—20 de marzo. No te sorprendas cuando descubras nuevos defectos en personas de tu entorno, Es natural. Satisfacción por haber cumplido con todas las tareas laborales. Quedarás agotado, pero habrá sido un éxito.","publimetro","18/06/2018"
"La pregunta del día","¿Debería arrancar Paolo Guerrero ante Francia?  Wilfredo Len  Editor General de Depor  El mismo Gareca reconoció que no lo puso ante Dinamarca porque ya venía trabajando con un equipo y él venía fuera de ritmo. Cuando Guerrero entr, tuvimos el dominio del partido y generamos más sentido juego oportunidades de gol. Bueno, es cierto que esto también fue motivado por la necesidad de salir a buscar el resultado después del gol en contra.  Ahora, ante Francia tendremos la misma necesidad. Saber que si no sumamos, nos vamos eliminados. Por eso considero imposible, salvo que haya un problema de lesión, que Gareca no ponga a Paolo Guerrero desde el inicio del partido.  Religiosa  Paolo es un líder natural y el goleador histórico de la selección. Genera el respeto de los técnicos y jugadores de los rivales, Es el mejor delantero que tenemos y uno de los mejores de nuestra historia. Sin embargo, necesitamos creer en todo el equipo, como Gareca lo hace. Si vamos a valorar más a las individualidades, entonces Francia nos golea antes de entrar a la cancha.  Los lectores responden  Claro que sí, Tenemos que ganar y para eso es necesario sumar lo mejor en el ataque. Y nuestra dupla Guerrero-Fernández es fulminante.  Gabriela Copello  Escultura en Wall Street  No. Carece de continuidad y es un error ponerlo, Gareca ya había armado un equipo sin Guerrero. Ojalá no ceda a la presión mediática.  Felipe Tello  Cardinales Terrazas  Quizás, pero no pretendamos que todo el peso del partido caiga sobre él. Todo el equipo está muy bien preparado para jugar contra Francia.","publimetro","18/06/2018"
"Descubre la nueva Cuenta Independencia del BBVA Continental","y accede a un nuevo mundo de oportunidades.  Sincosto F SINCosto | .dscto <de mantenimiento _| amivel nacional en todo — establecmentos l— s— , .nuestros_canales y puedes abrana desde tu mvl |  Creando Oportunidades TREA de 0.10% calculada con unakiziCPTRUZZ aplicable al monto de S/2,000 a 12 meses [360 días) considerando todas las comisiones y gastos a cargo del cliente conforme tarifario, Saldo mínimo de equilibrio S/0.01. Opciones cubiertas por el Fondo de Seguro de Depositos hasta por un monto de S/98,894.00 (junio — agosto con variación trimestral de la $85), Cuenta Independencia es una cuenta de ahorros para persona natural. (*) Transferencias BBVA: transferencias entre cuentas del BBVA Continental, Depositos cubiertos por el Fondo de Seguro de Depositos hasta por un monto de S/98,894 (periodo junio — agosto 2018, sujeto a modificación SBS). ITF 0.005%, Esta información es brindada según Ley 28587 y su reglamento. Para mayor información, estamos a tu disposición en nuestra Banca por Teléfono al (01) 595—0000 o puedes ingresar a nuestra página Web. Las tasas y tarifas de todos nuestros productos se encuentran publicadas en las oficinas del Banco y en bbvacontinental.pe","publimetro","18/06/2018"
"Corredor Complementario Panamericana empieza a operar en fase de prueba","El primer servicio del nuevo Corredor Complementario Panamericana empezó a operar en fase de prueba el último sábado. El nuevo corredor va desde el cruce de la Av. Javier Prado con Evitamiento en Surco hasta la avenida Canta Callao en San Martín de Porres. Este recorrido de 25 kilómetros incluye el túnel de 1,8 km de la Línea Amarilla, debajo del río Rimac. La Municipalidad de Lima (MML) informó ayer que este túnel puede resistir un sismo de 9 grados.","publimetro","18/06/2018"
"Cómo se aplicará la Ley de Alimentación Saludable?","Este sistema informará si un producto es alto en sodio, azúcar y grasas saturadas. Empresas tienen hasta 18 meses para adecuarse.  El Ejecutivo publicó el  ltoño sábado el Manual de Advertencias —  Publicitarias de la Ley de  Alimentación Saludable. Con ello, se oficializó el uso de los octogonos para informar al consumidor si un alimento  do es alto en sodio, azúcar o grasas saturadas. Con esto, entra en vigencia la Ley de  Alimentación — Saludable. La norma fue publicada el ao 2013 y este es el  más paso que quedaba pendiente. Solo hay un plazo de adecuación que se ha dado a la industria para uno de los elementos específicos de la norma: las advertencias en el  tado, señala el excongresista Jaime Delgado, autor de la norma.  Así, las empresas tienen un plazo de 12 meses para adecuar el empaquetado de sus productos para  incluir estas advertencias. El plazo vence el 17 de junio del 2019, pero además se ha dado un plazo  adicional de 6 meses después de esa fecha para que  aquellos que no pudieron reimp rimir etiquetas puedan adherir stickers a los  productos, detalla Delgado.  Tras estos 18 meses,  todos los productos deberán adaptarse a lo señalado por la norma. Esto va a servir para que las empresas adecen sus productos o sus  etiquetas. Aquellas empresas que no quieran tener etiquetas, tienen un año para reducir el azúcar, sodio o grasas de sus productos, explica.  Sin embargo, este no es el único punto que incluye la norma. Por ejemplo, se prohíbe de inmediato la venta de comida chatarra y bebidas azucaradas (como gaseosas) en los colegios. También implica la  introducción de la educación nutricional en los colegios y la promoción de mayor actividad física en las  escuelas. Ya no solo como un curso de Educación Física una vez a la semana, sino como actividad cotidiana, afirma Delgado.  También se establece un régimen de  sanción de la publicidad  dirigida a niños. La ley ha puesto algunas reglas para evitar que los niños sean manipulados. Dependerá de Indecopi iniciar  procesos contra las empresas que incumplan, sostiene. Finalmente, — Delgado explica que si bien la  norma ya está vigente, podría ser modificada por el  Congreso, que ha mostrado su oposición a los octogonos y favorece al semáforo nutricional (que hace las advertencias en tres  colores diferentes). El  semáforo no ha sido debatido ni aprobado en el Pleno. Pero tendrían que  mirar el costo político de  tirarse abajo esta ley que se ha discutido los últimos cinco años. Y todo para beneficiar al sector de las industrias, que está detrás de esto, finaliza el  exlegislador.","publimetro","18/06/2018"
"Csar Villanueva descarta más cambios en el gabinete","Tras cambios en el sector Economía, Especulación del precio del combustible. Con el presidente Csar Villanueva también se refirió al incremento del Impuesto Selectivo al Consumo y dijo que el alza en los precios de los combustibles se ha debido a una especulación de parte de los grifos. Agregó que el gobierno está abierto a conversar con los distintos sectores de la sociedad para resolver los problemas.  Villanueva manifestó que respalda totalmente a los miembros de su Gabinete. No, ni hemos pensado ni conversado con el presidente sobre ese tema. Lo que sí hemos pensado es hacer una evaluación de toda la política que está siguiendo. Respaldo totalmente a los miembros de mi Gabinete, manifestó Villanueva en entrevista con el programa Agenda Política, de Canal N.  El jefe del gabinete indicó que los cambios que se harán en el Ejecutivo tienen que ver con las estrategias políticas de los distintos sectores. Indicó, además, que pese a que hay diferencias en las opiniones de los ministros, todos están comprometidos para fortalecer la inversión y mantener el trabajo en equipo.","publimetro","18/06/2018"
"Maestros del CONARE inician huelga indefinida","La facción del Sutep encabezada por el dirigente Pedro Castillo, inicia hoy una huelga indefinida. Estaremos en las calles nuevamente. El Gobierno, en vez de abrir las puertas para dialogar, ha dado la directiva de que no nos traten con guantes de seda, indic ayer el dirigente a Canal N.  Ellos reclaman el cumplimiento de todos los acuerdos alcanzados el año pasado (aumento de piso salarial, entre otros, tras poner fin a una huelga de más de dos meses en todo el Perú.","publimetro","18/06/2018"
"Arquitectura: Un buen padre hace más por la ciudad que cientos de alcaldes","Un buen padre hace más por la ciudad que cientos de alcaldes. La mejor herencia que un padre puede dejar a su ciudad es la formación de buenos ciudadanos. escribió Jorge Muñoz Wells, alcalde de Miraflores.  No hay dudas de que necesitamos un gobernador para nuestra capital, alguien que se atreva a hacer cambios y que, con su liderazgo, le dé vuelta a esta ciudad que está a la deriva. Pero el gobierno es solo la mitad del problema, el otro 50% somos nosotros, los ciudadanos.  Se podrán implementar mejores políticas de movilidad urbana, pero si tu hijo ve que te pasas la luz roja del semáforo, estás condenando su futuro. Si te ve utilizar el carril de emergencia para sobrepasar en la carretera, no has hecho campaña de educación vial que lo pueda salvar. Si te cuadras en el lugar reservado para los discapacitados porque es solo un ratito, o no le cedes el asiento a quien lo necesita, lo estás privando de la empatía necesaria para compartir la ciudad.  Podremos elegir un mejor o peor alcalde, pero si no pagas tus impuestos, tus arbitrios o las cuotas de mantenimiento de tu edificio, no estás formando un ciudadano, sino un individuo que siempre pondrá sus intereses por sobre los de los demás. Y podemos también enseñarle a elegir un mejor alcalde si es que no elegimos al que sale en la tele, o al que lleva famosos en su equipo, sino al que tiene los mejores y más concretos planteamientos por el bien común de nuestra ciudad.  Feliz día, papás! Pero hagan su chamba. El próximo tercer domingo de junio, celebremos nuestro rol como creadores de mejores ciudadanos.","publimetro","18/06/2018"
