"headline","content","newspaper","date"
"LA ELECCIÓN DE LOS PLATOS, EXPICA FERRADAS, FUE UN TRABAJO COLABORATIVO DE TODO SU STAFF","Cada persona del equipo aportó ese secretito de casa que hace de los platos de mamá o la abuela los más deliciosos. El buffet incluye papitas rellenas, pan con pejerrey arrozado, un contundente cau cau de mondongo, escabeche de pescado, rocotos rellenos, seco de suave res y más.  Además, hay una surtida gama de postres, entre los que destacan el bienmesabe de guanábana (para llorar de nostalgia), la albaricoquedada o los voladores con manjar de la olla. Una oda a los platos de la abuela que hoy son difíciles de encontrar en los restaurantes.  Cada semana los platos van rotando para sorprender a los comensales que regresan. Nuestro objetivo es que no se vayan sin que al menos uno de los platos les recuerde el sabor de su casa, nos dice Ferradas.","publimetro","15/06/2018"
"LOS VAIVENES ECONÓMICOS Y POLÍTICOS DE NUESTROS PAÍSES, BAJO LA MIRADA DE EL ECONOMISTA","EL ECONOMISTA HACE UNA REFLEXIÓN SOBRE LOS RETOS QUE NOS QUEDAN POR ENFRENTAR PARA EL 2021.","publimetro","15/06/2018"
"JEAN FERRARI, EXSELECCIONADO PERUANO. DICECTOR DE RECREACIÓN NACIONAL Y PROMOCIÓN DEL DEPORTE DEL PD","Manteniendo el 4–2–3–1 de Ricardo Gareca, me gustaría ver a Jefferson Farfán detrás de Paolo Guerrero y por las bandas, como extremos, por derecha a Andrés Carrillo y por izquierda a Edison Flores.  El sacrificado para mí sería Christian Cueva, pero esa es mi opinión. Creo que Gareca hasta último momento va a seguir probando alternativas, como lo hizo ayer, al dejar fuera del once a Paolo.  Ahora, siento que Guerrero es importante en el esquema peruano por la forma de juego de Dinamarca, que es tan cargada a lo físico como Suecia. Además, con él ganamos efectividad de cara al arco.  Gareca debe tener un dolor de cabeza porque tiene a estos cinco jugadores de gran nivel luchando por cuatro cupos en el once titular. Debemos confiar en él y apoyar su decisión.  Creo que las dudas solo están en la zona de alas, porque el resto parece inamovible. Sale de memoria: Gallese; Advíncula, Ramos, Rodríguez y Trauco; Tapia y Yotún.  Me gustaría ver a Farfán detrás de Guerrero y por las bandas, como extremos, a Carrillo y Flores.","publimetro","15/06/2018"
"Según este mismo sondeo, Petro es el candidato más popular en el grupo poblacional de 18 a 34 años: 45% ante el 41% de Duque","El ausentismo de este sector jugará un papel portante, pues en Colombia el voto es voluntario.","publimetro","15/06/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","- Un mapache de la ciudad de Saint Paul, Minnesota (EE.UU), se hizo popular ayer al escalar 25 pisos de un edificio huyendo de unos empleados. El animalito mantuvo en vilo por más de 14 horas a los internautas que temían por su vida. Finalmente, el roedor llegó al techo, donde fue atrapado, y posteriormente liberado en el campo, Lo único que me importa es que el Mapachescalador sobrevivi, escribi dbarell.  - Julen Lopetegui fue presentado ayer como el nuevo entrenador de Real Madrid, solo un día después de haber sido despedido como DT de la selección española, estando en el Mundial de Rusia. En Madrid, Lopetegui dijo entre lágrimas que sí el miércoles fue el peor día de su vida, ayer se convirtió en el más feliz. Su destitución se dio pese a que los seleccionados madridistas abogaron para que continuara en la selección hasta después del Mundial. Injusticia lo de Lopetegui, dijo Navalavi3.  - Nicaragua se paralizó ayer con un paro nacional convocado por la oposición para exigir la salida del presidente Daniel Ortega, en medio de nuevos ataques de la Policía contra los manifestantes. Desde el inicio de las protestas, el pasado 18 de abril, hay 162 fallecidos en el convulsionado país. Cada día más fallecidos en Nicaragua, tuitero Gbenjyo1.","publimetro","15/06/2018"
"CADE: 80% de los jóvenes se preocupan por problemas del país","El CADE Universitario reunió del 6 al 9 de junio a 650 estudiantes del tercio superior de universidades e institutos de todo el país. Gracias a una encuesta de Ipsos realizada en este encuentro en La Punta, se puede conocer mejor las opiniones y perfiles de los estudiantes. Así, por ejemplo, 8 de cada 10 muestran mucho interés en participar en la solución de los problemas sociales y económicos del país. Los jóvenes no son apáticos, como algunos creen, Nuestra encuesta demuestra que los estudiantes universitarios están activando su interés por el Perú y su preocupación por los problemas del país, explica Elohim Monard, presidente del CADE Universitario.  Del total de cadestas, el 60% preferiría trabajar en empresas privadas; 19% en el Estado, 16% en un negocio propio y 11% en una ONG. Sin embargo, el 58% de ellos no participa en actividades políticas actualmente. Los dos temas que más preocupan a los cadestas son la educación de calidad y la corrupción, agrega Monard. Finalmente, el 80% está convencido de que la educación es la mejor herramienta para promover una convivencia pacífica en el país.","publimetro","15/06/2018"
"El Mundial también se vive en las aulas","El reto es alentar a la blanquirroja sin perjudicar las clases de este ciclo. Conoce cómo algunas universidades se adaptan a esta fiebre futbolística.  La fiebre del fútbol ha invadido todos los rincones del país. Pero qué hacer cuando los partidos de la selección nacional se cruzan con las clases? Las universidades están implementando medidas para conciliar el fútbol con el horario académico, a la vez que aprovechan esta oportunidad para integrar a la comunidad estudiantil.  La Universidad ESAN ha ambientado el campus con las mascotas del Mundial y permitirá que los alumnos y los trabajadores puedan ver los partidos de la blanquirroja en su auditorio principal. El resto de partidos (los de los otros países) se podrán ver en los ambientes de la universidad donde haya televisores, como los comedores. Maritza Arbaiza, jefa de Servicios Generales de la Universidad ESAN, comenta que los alumnos pueden reprogramar las clases que coincidan con los partidos de nuestra selección, siempre y cuando todos hayan estado de acuerdo en mover los horarios. Tenemos esa flexibilidad si es que todos están de acuerdo. Es importante sumarnos como institución porque en estos momentos todos somos uno y queremos apoyar a nuestra selección, señala.  En la Universidad San Ignacio de Loyola (USIL), las clases que se crucen con los encuentros de la selección serán suspendidas. Cada profesor ya ha coordinado para recuperar horas en otros días o acomodar el silabo en lo que queda del ciclo, explica Felipe Sparks, jefe de Recursos Humanos de la USIL. Además, se instalará una pantalla gigante en el coliseo de la sede principal, en La Molina, para que el personal administrativo y los alumnos que deseen puedan ver la transmisión. Por otro lado, tanto en la sede principal como en las otras de USIL, también se sintonizarán todos los televisores para seguir la participación peruana. Estamos viviendo todos la fiebre del Mundial y es importante motivar a nuestros trabajadores y alumnos. Queremos dar las facilidades para que bajen y estudien contentos, refiere Arbaiza.  En la Universidad César Vallejo (UCV), por su parte, se transmitirán todos los partidos de Perú en los auditorios de sus diversas sedes. Los alumnos deberán llevar una botella plástica reciclable como entrada, que será destinada para apoyar a Aniquem. Además, en algunas sedes se implementarán pantallas en las zonas para estudiantes, como los jardines. No vamos a suspender las clases, porque así como hay personas muy entusiastas con el fútbol, hay otras que quieren seguir con las clases. Sin embargo, sí se está desarrollando un programa de flexibilidad y tolerancia para esas fechas, dice Karina Crdenas, gerente general de la UCV. Haber llegado a este Mundial es un ejemplo de lo que se puede conseguir con esfuerzo, con ganas, Es un mensaje que también queremos llevar a los alumnos: que el Perú puede lograr lo que se proponga; nosotros también, apunta.","publimetro","15/06/2018"
"La transformación de las bibliotecas universitarias","Ya se ha difundido el sistema de estanterías abiertas para que los estudiantes tengan acceso libre a los libros disponibles en las bibliotecas. Las fuentes de consulta se multiplican virtualmente con los recursos digitales.  Hoy en día, las bibliotecas son mucho más que lugares en los que se pueden prestar o leer libros. Esto es especialmente cierto en el caso de las bibliotecas universitarias, que están cambiando y se han alejado del modelo tradicional. En el año 2009, nuestra biblioteca se remodeló, cambió su estructura y su equipamiento. Era una biblioteca de estantería cerrada en la que el alumno se acercaba a un mostrador y entregaba al personal una papeleta con un código. El personal le entregaba el libro solicitado. A partir del 2009, se amplió la teca para que sea de estantería abierta, donde las colecciones están al alcance del usuario, nos explica Nelly Casas, directora de la Biblioteca de la Universidad de Lima. Esto da autonomía al alumno. As puede buscar textos por temas y pasear entre las estanteras. Puede encontrar el libro en el que está interesado, pero también encuentra otros textos relacionados que pueden ayudarlo a complementar su investigación.  La Universidad de Lima cuenta con 85 mil títulos en su colección física. El material electrónico disponible asciende a 285 mil documentos. Los jóvenes estudiantes, acostumbrados a las nuevas tecnologías, cuentan hoy con una serie de recursos para buscar información para sus clases e investigaciones. Las más importantes para nosotros son las bases de datos de acceso remoto. Es decir, que los alumnos, docentes o investigadores pueden consultar desde cualquier computadora con acceso a internet, explica Casas.  Para que los estudiantes aprendan a hacer uso de estos recursos, la universidad cuenta con un servicio de chat en línea que absuelve consultas. Si quieren contratar información específica y actualizada, pueden contactar a través del chat a los bibliotecólogos que informan al alumno sobre la base de datos en la que puede encontrarla y cómo acceder a ella. El concepto de biblioteca ha cambiado. Ya no es un claustro de silencio absoluto. Hay todo tipo de alumnos. Muchos prefieren llevarse los libros a casa para leer con calma, pero aún hay gente que busca en la biblioteca un espacio de tranquilidad para estudiar o leer. Las bibliotecas aún son la mezcla de lo tradicional con lo nuevo, finaliza Casas.  Por su parte, Miguel Saravia, director de Gestión del Conocimiento de la Universidad Peruana de Ciencias Aplicadas (UPC), nos dice que esta casa de estudios cuenta con una biblioteca de estantería abierta desde 1994, año de su fundación. Hablamos de una época en la que no existía Google. Pero desde entonces vimos que la tendencia mundial nos llevaba hacia un espacio en el que los estudiantes puedan usar los recursos para satisfacer su propia necesidad de información, nos dice Saravia. La colección de la UPC cuenta con cerca de 95 mil volúmenes y más de 400 mil recursos digitales. De ellos, 500 son suscripciones a revistas virtuales especializadas. Tenemos en este momento cuatro bibliotecas en cuatro campus. Las nombramos Centros de Información porque lo que queremos es romper con el esquema tradicional de una biblioteca. Queríamos ir un paso más allá en el procesamiento de la información, explica. La biblioteca se compromete a contar en su colección con el 100% de la bibliografía obligatoria de todos los cursos. La bibliografía recomendada está disponible en más de un 80%. El resto es posible conseguirlo a través de diversos convenios. No creo que la idea sea hablar de una preferencia por lo físico o lo virtual. Lo que pasa es que la ventaja de un recurso electrónico es su ubicabilidad. Los estudiantes que necesitan acceder a fuentes más actualizadas lo pueden hacer a través de dispositivos móviles o sus computadoras. Con recursos físicos, eso no es posible, afirma Saravia.","publimetro","15/06/2018"
"Congresista Karina Beteta exige disculpas","Congresista Karina Beteta (Fuerza Popular), exigiéndole disculpas por haberlo calificado de complice de la corrupción, sostuvo Creo que respetos guardan respetos. A poco más de un mes de dejar el Ministerio Público, Sánchez manifest su satisfacción con el bajo rendimiento que realizan la mayoría de los fiscales, aunque reconoció que algunos necesitan una llamada de atención para agilizar sus procesos.","publimetro","15/06/2018"
"Feria del Libro en San Borja","Como parte de las actividades por su 35 aniversario, San Borja inaugura hoy (3 pm) su Tercera Feria del Libro, la cual contará con 50 stands. Participarán invitados internacionales, entre ellos Miguel Ángel Asturias Amado, hijo del escritor guatemalteco Miguel Ángel Asturias, Premio Nobel de Literatura en 1967, quien hablará sobre la vida y obra de su padre. Habrá además una delegación de 20 escritores de Ancash. Va hasta el 3 de julio. Ser en la calle Carpaccio s/n, a la espalda del centro comercial La Rambla.","publimetro","15/06/2018"
