"headline","content","newspaper","date"
"Se pusteron a limpiar las tribunas una vez terminado el partido que ganaron 23","Los asiáticos ya habían tenido este comportamiento ejemplar en el Mundial de Brasil 2024, al recoger en grandes bolsas la basura que había quedado en el suelo tras el pitazo final. Ahora se repite en Rusia 2018.","publimetro","20/06/2018"
"Lo primero que se debe hacer es evaluar el costo-beneficio real","Y este debe estar debidamente auditado, Se trata de una inversión muy grande —de a US$3 a US$16 millones= para el retorno económico. En el rol de la Unión — Uno de los pequeños que genera este tipo de eventos. El Dakar es más un evento para disfrutar, una fiesta popular, un movimiento interno de turistas; pero no es que se atraiga muchos turistas del extranjero que puedan generar un retorno importante para la economía del país. Sabemos, por ejemplo, que solo cinco mil extranjeros entre pilotos, periodistas y turistas llegaron por el Dakar 2018.  Si el Estado pone unos US$13 millones en el Dakar, lo mínimo que debe obtener como retorno va entre 15 a 20 veces más para poder justificar una inversión de esta naturaleza. Sin embargo, confiamos en la gestión del ministro Roger Valencia, porque es un experto en temas turísticos y apoyaremos la decisión que vaya a tomar, Si considera que el costo-beneficio es adecuado y habrá otro tipo de beneficios para el país, apoyaremos y trataremos de hacer el mejor de los eventos.","publimetro","20/06/2018"
"Si se hace el Dakar, costará más de lo que se ganará, así que no debe hacerse","Ya otros como Argentina, Bolivia y Chile se retiraron.","publimetro","20/06/2018"
"Una edición del Dakar implicaría más gastos para el gobierno","Por eso, se debe evaluar muy bien cual va a ser el impacto económico si se realiza solo en territorio peruano.","publimetro","20/06/2018"
"Resuelve aprobar anoche la delegación de facultades legislativas al Ejecutivo","Resuelve aprobar anoche la delegación de facultades legislativas al Ejecutivo, por 60 días, en materia presupuestaria y financiera, tributaria, económica, reconstrucción, lucha contra la corrupción, protección de personas en situación de vulnerabilidad y modernización en la gestión del Estado. Hubo 79 votos a favor, 23 en contra y ninguna abstención.  El respaldo vino de las bancadas de Fuerza Popular, Alianza para el Progreso y Peruanos por el Kambio. En contra se manifestaron las bancadas del Frente Amplio, Nuevo Perú y Acción Popular.","publimetro","20/06/2018"
"Aprueba otorgar facultades al Ejecutivo tras Luz Salgado, Galarreta es el segundo congresista de Fuerza Popular que preside el Congreso en el periodo 2016–2021","Tras Luz Salgado, Galarreta es el segundo congresista de Fuerza Popular que preside el Congreso en el periodo 2016–2021. De otro lado, se tomó una moción parlamentaria condenando las políticas migratorias que está aplicando el gobierno de Estados Unidos.","publimetro","20/06/2018"
"Desaprueba la gestión de Galarreta ante el Congreso, de acuerdo a la última encuesta de Ipsos para El Comercio","Esta sesión del Pleno fue, además, la última bajo la presidencia de Luis Galarreta, cuya gestión se ha visto cuestionada en las últimas semanas por acusaciones de compras innecesarias y contrataciones irregulares de personal en el Congreso. No obstante, el congresista de Fuerza Popular seguirá presidiendo la Comisión Permanente, la cual cuenta con facultades para legislar aún hasta el próximo 24 de julio.","publimetro","20/06/2018"
"El Mincetur pide no especular sobre Dakar","El ministro de Comercio Exterior y Turismo (MINCETUR), Roger Valencia, anunció que por el momento el acuerdo para realizar el Rally Dakar 2019 en el Perú sigue vigente. Por eso, pidió no especular sobre este tema. Estas declaraciones gararon luego de que Gestión.pe informara que la celebre prueba automotriz estaría en riesgo debido a un análisis económico preliminar. Según Canatur, el Estado debería pagar US$6 millones a Amaury Sports Organisation (organizador del Dakar) y hacer otros desembolsos por infraestructura y más. El monto total podría llegar a US$16 millones.","publimetro","20/06/2018"
"Bono de Techo Propio para más familias","El ministro de Vivienda, Javier Piqué, anunció ayer que se aumentará el ingreso máximo familiar de S/2.617 a S/3.623 mensuales para calificar al Bono Familiar Habitacional (BFH) del programa Techo Propio. Con esta medida, buscamos generar una mayor demanda y ampliar el número de familias que pueden acceder a Techo Propio. Este programa, recordemos, está dirigido a familias que no tienen vivienda ni terreno, dijo Piqué. El ministro resaltó también que el principal beneficio de Techo Propio (modalidad de adquisición de vivienda nueva) es el BFH para viviendas que tienen un valor de hasta S/102.700.","publimetro","20/06/2018"
"EE.UU. deja Consejo de DD.HH. de la ONU","Estados Unidos anunció ayer su salida del Consejo de Derechos Humanos de la ONU, organismo internacional al que el gobierno del presidente Donald Trump ha criticado duramente. La embajadora estadounidense ante la ONU, Nikki Haley, atribuyó la decisión a que dentro del Consejo están países como China, Venezuela, Cuba o la República Democrática del Congo, naciones que, según ella, no respetan los derechos humanos. Por eso y por el cinismo crónico de este Consejo contra Israel, según Haley, este órgano no es digno de su nombre.","publimetro","20/06/2018"
"Envíados papales se despiden de Chile","Los enviados del Papa Francisco a Chile finalizaron ayer su misión pastoral en este país con un llamado a investigar las denuncias de abusos sexuales cometidos por miembros del clero. Investigar es un deber de justicia. Necesitamos hacer justicia con las víctimas por el bien del país y de la Iglesia, afirmó el arzobispo de Malta, Charles Scicluna, en Santiago. Scicluna y el sacerdote español Jordi Bertomeu visitaron las ciudades de Santiago y Osorno para reunirse con las víctimas.","publimetro","20/06/2018"
"Criticás a Trump por política migratoria","Luis Videgaray, canciller mexicano, dijo que el programa Tolerancia Cero es cruel e inhumano. Congresistas demócratas están indignados. La política migratoria del gobierno de Donald Trump en Estados Unidos acumula las críticas. La decisión de separar a los menores hijos de inmigrantes de sus padres es una política cruel e inhumana, afirmó ayer el canciller de México, Luis Videgaray. El canciller dijo que México respeta la soberanía de EE.UU. y su facultad plena en política migratoria, pero consideró que separar a menores de sus familias es una violación de sus derechos humanos.","publimetro","20/06/2018"
