"headline","content","newspaper","date"
"¿Hay improvisación en las 21 candidaturas presentadas a la alcaldía de Lima?","No se debe generalizar, pero en muchos casos se puede encontrar improvisación y una manera poco prolija de trabajar el tema de la democracia interna, la elección de los candidatos y la inscripción de las candidaturas.  En muchas de nuestras organizaciones políticas no hay democracia interna, pues no se han dado elecciones competitivas y, probablemente, solo se ha cumplido con una formalidad al momento de hacer este proceso. Así, ha habido candidatos y listas únicas y no un proceso de elección propiamente dicho.  El excesivo número de candidaturas tiene que ver con la crisis del sistema de partidos. Si tuviéramos 4 o 5 partidos sólidos y representativos, tendríamos igual número de postulantes, Pero como tenemos un sistema muy débil y la política se ha personalizado hasta el extremo, entonces lo que tenemos en muchos lugares son caudillos con un pequeño entorno buscando una candidatura.  El excesivo número de candidaturas a la alcaldía de Lima tiene que ver con la crisis del sistema de partidos.","publimetro","25/06/2018"
"Los lectores responden","Esta situación de improvisación no es sólo cosa de ahora. Cualquiera puede postular, por eso el país está como está, Es lamentable. Heydiliza  Siempre, debería haber una selección más estricta, Uno como votante debería informarse e investigar bien sobre los candidatos. Jessica Barros Cramer  Al final es la gente la que decide quién sale elegido. Pero pienso que solo deberían postular personas con un alto nivel de estudios. Farid Giha","publimetro","25/06/2018"
"Una ley contra la maraña de cable","Proyecto del congresista Carlos Bruce busca eliminar los cables aéreos de telefonía y electricidad en todas las ciudades del país. Empresas tendrían dos años para retirarlos.  Es una imagen común en Lima. Marañas de cables se tienden entre los postes y no solo afectan el ornato de la ciudad; también representan un peligro para los vecinos. Se trata de cables de telefonía y de electricidad, que pueden provocar un cortocircuito o caer en cualquier momento.  Por eso, el congresista Carlos Bruce (Peruanos por el Kambio) presentó el pasado viernes un proyecto de ley que busca promover la eliminación de estas marañas de cables.  El objetivo a la larga es eliminar los cables aéreos, tanto de electricidad como de telefonía, y hacer que todos sean subterráneos, nos explica el legislador y exministro de Vivienda.  El texto da como plazo dos años —desde su entrada en vigencia— para que las empresas los eliminen. Las que incumplan la norma recibirán una multa de 50 UIT ($207.500 con el valor actual de la UIT).  Hoy, este tema no está normado. Tampoco existen multas. Con este proyecto, las empresas tienen esos dos años que les damos para adaptar su infraestructura. De lo contrario, la sanción la puede aplicar el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) o los municipios, detalla Bruce.  Si bien corresponde a los municipios otorgar los permisos para la instalación del cableado, hoy las empresas de telefonía no se preocupan más cuando se da de baja a un teléfono o servicio de internet, se corta el cable y se deja ahí colgando. La empresa no se preocupa más, dice Bruce.  Tras cumplirse los dos años, los cables aéreos deberían desaparecer, tal como ocurre en las principales ciudades del mundo, todos deberían ser subterráneos para entonces.  Claro, puede haber excepciones, como si algún cable pasa por una zona arqueológica. All habr que ver qué se puede hacer de la mano del Ministerio de Cultura, afirma Bruce.  Este proyecto era uno de los que planeaba implementar durante su gestión como ministro de Vivienda. Ya es tiempo de que estas empresas concesionarias, que han hecho buenas utilidades, ahora hagan lo mejor para los usuarios, finaliza Bruce.","publimetro","25/06/2018"
"Mejoras ornamentales","El tema es muy serio, estimado lector. Se están gastando nuestra plata (mucho plata) en obras que, si soy bien pensado, están sobrediseñadas. Ya lo dijo el arquitecto Enrique Bonilla, en una columna para El Comercio, refiriéndose a los nuevos puentes tipo bowstring que se construyen sobre el Paseo de la República: (...) Hacía falta una solución tan sofisticada para resolver algo simple? Como sostiene Bonilla, todos los puentes que atraviesan el Zanjón son de concreto, sencillos y requieren de muy poco mantenimiento. Tienen columnas intermedias porque la sección de la vía así lo permite. Esto hace que su presencia sea discreta y, por tanto, no atente contra el paisaje urbano, Construir dos puentes similares a los que ya existen no sería, por cierto, muy evidente, y lo que siempre quieren los políticos es ganar visibilidad, sentencia Bonilla.  Entonces, si soy mal pensado, lo que la Municipalidad Metropolitana de Lima está haciendo es gastar millones (nuestros millones) en intiles armatostes con el claro objetivo de convertirlos en gigantesca propaganda política del color del partido del actual alcalde. En desmedro, además, de invertir ese dinero en estudios serios que determinen soluciones eficientes que puedan prevenir futuros flacos como el del Puente de la Solidaridad.  Resulta irónico, además, el súbito interés de la Municipalidad Metropolitana en el diseño. A solo dos días de haber mandado borrar, entre gallos y medianoche, los cruceros peatonales intervenidos por el artista venezolano Carlos Cruz-Diez, en el perímetro del Parque Abtao de San Isidro. Esta intervención, precisamente, se apoya en el diseño y el arte para resaltar la prioridad del peatón sobre el automóvil. Poco presupuesto a cambio de un gran impacto, en la búsqueda de mejorar nuestra calidad de vida.  Por ahora, sólo queda pedir tiempo y esperar el final del partido, que será este 7 de octubre. Ciencia y buen humor, estimado lector. Pero de nuevo, piense bien su voto, por favor.","publimetro","25/06/2018"
"Candidatura de Gómez Baca admitida","El Jurado Electoral Especial de Lima Centro admitió la candidatura de Roberto Gómez Baca (Vamos Perú) a la alcaldía de Lima, tras verificar que cumple con todas las formalidades exigidas por ley. De esta manera, es el segundo postulado admitido en la capital, luego de Manuel Velarde (Siempre Unidos).  Una vez admitida la lista, se publica en el diario de mayor circulación nacional y en Internet, y se da plazo de tres días para que cualquier ciudadano pueda presentar una tacha si lo cree conveniente.  De las 21 postulaciones a Lima presentadas, ya han sido declaradas inadmisibles (con observaciones, pero con un plazo de dos días para hacer las subsanaciones necesarias) las de Diethell Columbus (Fuerza Popular), Renzo Reggiardo (Perú Patria Segura) y Alberto Beingolea (PPC).  Además fueron declaradas improcedentes (rechazadas, aunque pueden apelar) las de Enrique Cornejo (Democracia Directa), Gustavo Guerra García (Juntos por el Perú) y José Luis Becerra (Todos por el Perú).  Roberto Gómez Baca es alcalde de Surco en los dos últimos periodos.","publimetro","25/06/2018"
"Evgeny Lovchev, periodista deportivo ruso, exfutbolista, embajador de Sochi para el Mundial","He viajado mucho como futbolista, jugué en campeonatos mundiales (México 70), europeos y en los Juegos Olímpicos de Munich 72 con la selección soviética. He visto muchos estadios y ciudades. Y Sochi siempre fue una ciudad de fútbol para mí, siempre pasábamos la primavera all.  Cuando comenz a disputar competiciones europeas en los años 60, durante el invierno en Mosc era imposible jugar, así que lo hacíamos en Sochi. Por ejemplo, contra el gran AC Milan italiano.  Recientemente, debido a los Juegos Olímpicos del 2014, Sochi ha cambiado mucho desde el punto de vista de comodidades para la vida y los deportes. Hoteles lujosos y asequibles fueron construidos. El aeropuerto cambió, ahora hay menos embotellamientos en las calles y un muy buen servicio de transporte por tren.  Puedes ir al Rosa Khutor Alpine Resort y ver dónde se celebraron los Juegos Olímpicos de Invierno. Tiene una gran infraestructura. Mientras disfrutas del fútbol, puedes ir a las montañas o a la playa y nadar en el Mar Negro.  La selección alemana se concentró en Sochi para la Copa FIFA Confederaciones del año pasado. Y les gustó tanto que han repetido para el Mundial. Les doy la razón. Es una gran sede.","publimetro","25/06/2018"
"España y Portugal cierran el Grupo B por separado","La meta de la Roja es vencer a Marruecos para acabar como líder. En simultáneo (1 p.m.), Portugal se mide con Irán, que busca la sorpresa ante Cristiano Ronaldo.  La selección de España saldr desde la 1 p.m. (DirecTV Sports) por el billete a los octavos de final del Mundial ante un eliminado Marruecos (cero puntos y sin goles en dos partidos) en Kaliningrado.  La Roja es líder del Grupo B con 4 puntos, los mismos de Portugal, con quien también comparte los mismo goles (4), pero al que supera porque presenta una sola tarjeta amarilla mientras que los seleccionados de Marruecos han nacido en España, pero representan al país de sus padres, Se trata de Munir Mohand Mohamedi (arquero) y Achraf Hakimi (lateral).  Nuestra obligación es sumar tres puntos, hacer un buen partido y si podemos ser primera del grupo, mejor. Sabemos que nos espera un partido complicado, declar el entrenador Fernando Hierro.  Los españoles preparan un cambio de esquema táctico debido al ingreso del recuperado mediocampista Koke por el extremo Lucas Vázquez. Así, con un 433, alinearán De Gea; Carvajal, Piqué, Ramos y Alba: Busquets, Koke e Iniesta; Isco, Costa y Silva.  Irán por la sorpresa  La selección portuguesa, al mando de Cristiano Ronaldo, se mide también desde la 1 p.m. (DirecTV Sports y Latina) en Saransk ante Irán (3° con 3 puntos), que necesita ganar para acceder a la segunda fase de Rusia 2018 y eliminar a su rival de turno.  Tenemos una sola alternativa, ser mejores en todos los aspectos, declara Carlos Queiroz, el DT portugués que dirige a Irán desde el 2011.  Ellos cuentan con jugadores de calidad. Tenemos que prepararnos para una dura batalla, con dos equipos que querrán ganar y que van a darlo todo, dijo el DT portugués del campeón de Europa, Fernando Santos.","publimetro","25/06/2018"
"Rusia-Uruguay por el primer puesto","Con la necesidad de ganar para acabar como líder del Grupo A, la selección de Uruguay (2° con 6 puntos), se mide hoy con el local Rusia (1° con 6 puntos y mejor diferencia de goles) desde las 9 a.m. en Samara. Óscar Washington Tabarez realizar cuatro cambios respecto a su triunfo anterior sobre Arabia Saudita (1+0), probando alternativas para lo que viene del Mundial. Ingresarán Sebastián Coates, Nahitan Nández, Lucas Torreira y Diego Laxalt. El DT ruso Stanislav Cherchesov no moverá su once, con Artem Dzyuba y Denis Cheryshev como figuras.  También a las 9 a.m., en Volgogrado, chocan los eliminados Egipto y Arabia Saudita (sin puntos).","publimetro","25/06/2018"
"Pymes emplean al 75% de la PEA en el Perú","Las pequeñas y medianas empresas (pymes) dan trabajo al 75% de la Población Económicamente Activa (PEA), según la Cámara de Comercio de Lima (CCL). Este aporte evidencia el gran valor de las pymes en la generación de empleo y producción del país. Estas empresas contribuyen positivamente a la generación del Producto Bruto Interno, señala Yolanda Torriani, presidenta de la CCL.","publimetro","25/06/2018"
"Llamado a jóvenes que buscan oportunidades","Global Management Trainee es una convocatoria de Backus dirigida a estudiantes que egresen este año de la universidad. Puedes postular hasta el 30 de junio.  Backus AB InBev se encuentra en búsqueda de jóvenes ambiciosos y apasionados para que formen parte de Global Management Trainee 2019 (GMT). Se trata de un programa que lanzamos en las nueve zonas que manejamos a nivel mundial. La idea es hallar a jóvenes talentosos de todas partes y prepararlos para que puedan ser los futuros líderes y estrategas de la compañía, explica Patricia Pinillos, gerente de Recursos Humanos de Backus.  Para ser parte del GMT, bes egresar de una universidad en cualquier semestre de este 2018. Pueden participar cos de cualquier universidad y carrera, no hay limitaciones. Para hacerse una idea, tenemos nicadores, ingenieros, publicistas, etc. Lo que nos interesa es la capacidad de aprendizaje, seala.  Postula ingresando a backus.pe/talento/globalmanagementtrainee. Luego del registro, debers pasar unas pruebas online, asistir a una dinámica, resolver un caso de negocio y, finalmente, pasar por entrevistas estilo panel. Este año, nuestro desafío es tener 30 GMT a nivel de la zona Colombia, Perú y Ecuador. No tenemos un número cerrado por país eso depende de la calidad del talento que encontraremos, sostiene Pinillos.  El GMT implica un entrenamiento de 10 meses para los elegidos, quienes rotarán por diferentes áreas de la compañía. Una vez que terminen este proceso, pasarán a ocupar una posición dentro de la empresa y así podrán comenzar a hacer su línea de carrera. Queremos animar a los jóvenes en busca de oportunidades a participar en el GMT. Este es un programa que desafia los límites de las personas, afirma.","publimetro","25/06/2018"
