"headline","content","newspaper","date"
"La pregunta del día","¿Sería Carlos Oliva un buen ministro de Economía? Pablo Secada Economista y CEO de Opportunity Investments Sí, creo que sería un buen ministro de Economía. Oliva es un tipo de primera y muy capaz. Es muy buen economista y profesional. Como viceministro de Hacienda (2003–2015) avanzó mucho en lo que le interesaba, que era el tema de presupuesto-por-resultados. Ha estado mucho más metido en políticas públicas que otros ministros y estuvo en un puesto alto del área de evaluación del BID. Sin embargo, hay que decir que Oliva tiene el mismo perfil de prácticamente todos los ministros de Economía de los últimos años: sabe un montón de economía, ha trabajado en políticas públicas, pero eso no lo hace un ministro. El problema es que se necesita manejo político, y no es que Oliva sea un ingenuo, pero es muy difícil tener que convencer a un presidente (Martín Vizcarra) que no sabe qué hacer, o peor, que hace tonterías. Lo que necesitamos es un presidente que haga dos o tres reformas, y luego haga dos o tres más, y que no pare de avanzar.","publimetro","07/06/2018"
"Los lectores responden","Tiene amplia experiencia en el sector público, sin embargo, necesitará el respaldo político de Vizcarra para ejecutar políticas a largo plazo. Carlos No Y (Internet) Enfermedad pandémica en varios países Princesa Star Wars Arquero Selección Chile Sí, sería un buen ministro. Tiene experiencia en el sector público y, por su carácter, dudo que deje que le impongan algo. Sería un acierto. E y Carlos Bessombes Creo que sería una buena carta. Tiene experiencia en la gestión pública y ha sido miembro del directorio del Banco Central de Reserva. Johana Alvim","publimetro","07/06/2018"
"Ocho candidatos a la alcaldía de Lima expusieron sus propuestas para la ciudad","En la Universidad Esan, expusieron sus planes de seguridad y transporte. Coinciden en ampliar el Metropolitano y los corredores.  Ocho candidatos a la alcaldía de Lima expusieron sus propuestas para la ciudad en temas como la seguridad ciudadana, el transporte o la cultura, desde la sede de la Universidad Esan en Monterrico. El Instituto de Comunicación Política y Gobierno organizó este encuentro, en el que participaron Alberto Lay (Restauración Nacional), Diethell Columbus (Fuerza Popular), Enrique Cornejo (Democracia Directa), Juan Carlos Zurek (Somos Perú), Roberto Gómez (Vamos Perú), Jorge Muñoz (Acción Popular), Enrique Ocrospoma (Perú Libre) y Gustavo Guerra García (Juntos por el Perú).  Lay propuso convocar de inmediato al Consejo de Corredor Panamericana Norte-Sur a prueba. Protransporte informó ayer que en la quincena de este mes de junio el Corredor Panamericana Norte-Sur, que contará en total con sesenta paraderos, iniciará sus pruebas. Así, circularán quince buses desde el cruce de la avenida El Derby y la Panamericana Sur, en Surco, hasta el límite entre el Callao y San Martín de Porres, ya en la Panamericana Norte. La idea de esta etapa es evaluar rutas, frecuencias, horarios, paraderos y el entrenamiento de los choferes. Todavía no está programado el retiro de buses de transporte tradicional, explicó Raúl Fernández, asesor de Protransporte. Agregó que a fines de año empezará el cobro electrónico (por tarjetas) en los corredores complementarios. pusumetro  Seguridad Ciudadana para plantear acciones conjuntas contra la delincuencia con los 42 alcaldes distritales de Lima y unir los serenazgos. Por su parte, Columbus ofreció crear el proyecto Barrio Feliz para generar espacios públicos de recreación cultural para jóvenes y niños. Además, instalará una sede de la Fiscalía en cada barrio.  Para Cornejo, es necesario restringir el horario en que pueden circular los camiones, sincronizar semáforos y conectar los corredores complementarios con el Metropolitano y el Metro de Lima. Zurek prometió que en los primeros 100 días de gestión trabajará una política pública de seguridad ciudadana junto a la Policía y los 42 alcaldes distritales. Por su parte, Gómez Baca exhortó al gobierno central a sacar a las Fuerzas Armadas a las calles para combatir la delincuencia. Y pidió el mando de la Policía en Lima Metropolitana.  Muñoz Wells se enfocaría en la inteligencia policial y brindar espacios públicos a los jóvenes, así como protección para las víctimas de violencia. Además, trabajaría para darles oportunidades de progreso e impulsar al deporte. Ocrospoma propuso la creación de 10 puntos de teleféricos y reemplazar los buses del Metropolitano de 150 pasajeros por otros de 300 con aire acondicionado. Finalmente, Guerra García procuraría una mejor distribución de los policías en la ciudad. También subsidiaría el transporte público.","publimetro","07/06/2018"
"Bicicletas públicas para San Isidro","El alcalde de San Isidro, Manuel Velarde, anunció ayer que el sistema público de préstamo de bicicletas en el distrito entrará en funcionamiento en octubre próximo. El objetivo es otorgar a vecinos y visitantes de San Isidro una alternativa de transporte sostenible para viajes cortos de alrededor de 30 minutos o distancias menores a seis kilómetros. El sistema funcionará a través de una tarjeta nacional recargable que permitirá el uso de las bicicletas durante 30 minutos. 500 bicicletas repartidas en 50 estaciones tendrán este sistema. El municipio de San Isidro podrá monitorearlas en tiempo real. Previo al inicio de las operaciones, se realizará una intensa campaña informativa y educativa destinada a dar a conocer los detalles de este servicio. pusumetro  La suscripción anual para el uso de las bicicletas costará 140 soles. También se podrá pagar tarifas mensuales o diarias, pero aún no se determina el costo.","publimetro","07/06/2018"
"Precio del petróleo baja por aumento de reservas","El precio del petróleo baj ayer luego de que se conociera un aumento inesperado de las reservas estadounidenses de crudo y productos refinados. As, el precio del petróleo intermedio de Texas (WTI)—de referencia para América Latina y el Per—retrocedió en 1,21% (79 centavos de dólar), ubicándose en US$64,73. Según datos publicados ayer por el Departamento de Energía de Estados Unidos, en la semana que terminó el pasado 1 de junio, las reservas comerciales de crudo estadounidense se incrementaron en 2,1 millones de barriles, hasta alcanzar los 4366 millones. Esta cifra tomó por sorpresa a los analistas, ya que se esperaba un descenso en las reservas de 1,3 millones de barriles.","publimetro","07/06/2018"
"Los fondos previsionales significan el 23% del PBI","Según AFP Integra, el SPP ha generado un nivel importante de ahorro a nivel nacional en los últimos 25 años. Los ahorros previsionales en el Sistema Privado de Pensiones (SPP) representan el 23% del Producto Bruto Interno (PBI), dijo ayer Aldo Ferrini, gerente general de AFP Integra. El SPP ha generado un nivel de ahorro nacional sumamente importante, que hoy día representa el 23% del PBI y este ahorro se ha invertido de manera productiva. Las inversiones han generado retornos; pero también han ayudado a desarrollar la economía en el país, afirmó durante el foro Un recorrido por el mercado de capitales en el Perú y desafíos camino al Bicentenario.  El evento se realizó en San Isidro, en el marco de los 25 años del SPP que se celebran este 2018. Ferrini destacó que los retornos en estos 25 años han sido muy buenos para los afiliados. Así, por ejemplo, detalló que el rendimiento del fondo 2 ha sido de más del 12% nominal.  Ferrini comentó que la ley que permite el retiro de hasta el 95,5% del fondo de pensión ha generado un efecto positivo porque los afiliados sienten que realmente su dinero les pertenece. Sin embargo, indicó que esto le hace mucho daño al SPP, En cinco años podría ya no haber pensionistas si esto no se corrige advirtió. Ferrini comentó que las pensiones de aquellos que han aportado al SPP más de 15 o 20 años han sido 50% mayores que las de la máxima escala en la ONP. Por su parte, Gonzalo de las Casas, exgerente general de AFP Integra y actual gerente de Sigma Capital, resaltó que las inversiones en infraestructura por parte de las AFP pasaron de US$346 millones el 2000 a casi US$4 mil millones el 2017.","publimetro","07/06/2018"
"Saransk, donde regresa Perú","Nuestros colegas de Publimetro Rusia presentan la ciudad en la que debutará la blanquirroja ante Dinamarca en el Mundial el 16 de junio. PHILLIP ROVALEV / GRÁFICO: ANDREY KAZAKOV (PUBLICÓ METRO RUSIA)  Partidos del Mundial que se celebrarán en Saransk:  Unión 16, 11 a.m. (hora peruana) Dinamarca — Perú Junio 19, 7 a.m. Colombia—Japón Junio 25, 1 p.m. México—Portugal Junio 28, 1 p.m.  Localidad: CAPITAL DE LA REPÚBLICA DE MORDOVIA  Historia e hitos  La ruta peatonal Línea Roja, hecha específicamente para turistas que desean explorar la ciudad por su cuenta a lo largo de casi seis kilómetros.  Religiosa más grande de la región del Volga.  Museo de Artes Visuales Erzia, posee la colección más grande del escultor local Stepan Omitrievich Erzia (1876—1959), uno de los más importantes del siglo XX, que vivió en Rusia y Argentina. René más de 200 de sus obras.  Catedral de San Teodoro Ushakov. Catedral ortodoxa llamada así por el santo y almirante ruso Fiódor Ushákov. Es la edificación religiosa más grande de la región del Volga.  La imponente Catedral de San Teodoro Ushakov en el centro de Saransk.","publimetro","07/06/2018"
"’Bienvenidos a una provincia modelo’","Saransk es una ciudad de provincia ejemplar. Su centro se desarrolló mucho cuando se supo que sería sede del Mundial. Aparecieron hoteles de varias estrellas y las pistas son de excelente calidad. Del nivel de cualquier país desarrollado de Europa. Y tenemos una universidad fantástica. Cuando pensamos en un nombre para el programa de televisión que tenemos sobre Saransk, acordamos el de Provincia modelo. En buena parte por la universidad, hay muchos jóvenes aquí. Hay algunos lugares en Rusia de los que los jóvenes huyen en busca de una vida mejor, y hay ciudades en las que se quedan, como Saransk. Saransk tiene un centro muy acogedor, es agradable caminar, las calles están bien pensadas. La ciudad es mente segura. Las personas que están interesadas en la cultura querrán saber más de nuestro poeta mayor, Aleksandr Pushkin, con el hermoso parque y la biblioteca que le dedicamos. Además, la acogedora Boldino, donde Pushkin vivió, está cerca. Saransk también tiene mucho que ofrecer a los entusiastas del ecoturismo: podrán pasar tiempo en la naturaleza, relajarse y comer productos de los agricultores locales.","publimetro","07/06/2018"
"Cómo ha sido la experiencia de volver a tener este trofeo en tus manos?","Cuando lo gan a los 20 años, no fui consciente de todo lo que significaba, tenía la inocencia de un chico que solo pensaba en jugar fútbol. Encontrarme 20 años después con esta Copa es algo muy interesante porque somos muy pocos los que tenemos la posibilidad de levantar este trofeo. Ha habido muchos jugadores que han hecho historia, pero no han tenido esa posibilidad. Fracia cumple dos décadas de haber ganado la Copa del Mundo, ¿qué representa esto para ti? Tiene un significado de respeto y compromiso. En poco tiempo cumpliremos 20 años de haberla ganado y lo celebraremos con un partido, el reencuentro será algo muy emotivo para nosotros. Tu generación marcó una historia en el fútbol francés. Esa generación fue dinámica, cambió la mentalidad en el fútbol francés hoy. Nuestro equipo no esconde el deseo de ser candidato a ganar el título, es abierto a todos, muy profesional, y eso te da resultados. Qué podemos esperar de Francia en Rusia 2018? Este de Didier Deschamps (capitán en 1998, hoy director técnico) es un equipo que reune a jugadores de experiencia con otros muy jóvenes que participaron en la Eurocopa del 2016. Didier ha mantenido una base muy sólida e interesante, con las ideas muy claras. Creo que Francia es candidata y disputar un Mundial que será importante para todos sus jugadores, les llega en un gran momento. De cuáles jugadores franceses deberán cuidarse los rivales? Encontrarán a uno determinante: Antoine Griezmann. A sus 27 años, tiene una gran experiencia. Es la figura de un club como Atlético de Madrid, en el que las ambiciones también son importantes. Luego, Francia es un mix de talentos, entre ellos los muy jóvenes Ousmane Dembélé (21 años) y Kylian Mbapp (19 años). También hay jugadores de experiencia como el portero Hugo Lloris y Blaise Matuidi, necesarios para mantener una línea y hacerles entender a los más jóvenes qué tipo de experiencia van a vivir en Rusia. Compartiste en la selección y en la Juventus con Zinedine Zidane, coincides con la idea que es el mejor técnico del mundo? Ha demostrado ser el mejor técnico en la actualidad, considerando los títulos que ha ganado con Real Madrid. En muy poco tiempo ha hecho historia importante. Como exfutbolista, sabe ser muy claro en sus mensajes y consejos hacia su equipo. Antoine Griezmann es un jugador determinante. A sus 27 años, tiene una gran experiencia. Trezeguet destaca al delantero del Atlético de Madrid, Francia se enfrentará a Perú en la segunda fecha del Grupo C del Mundial de Rusia, el jueves 21 de junio en Ekaterimburgo. Cuando gané el Mundial con tan solo 20 años, no fui consciente de todo lo que significaba, tenía la inocencia de un chico que solo pensaba en jugar fútbol. Trezeguet sobre el Mundial de Francia 98. Jugó seis partidos en el torneo e hizo un gol a Arabia Saudita.","publimetro","07/06/2018"
"’Cine bajo las estrellas’ con mensaje ambientalista","Con el fin de promover el cuidado del planeta, la Municipalidad de Miraflores y la ONG Conservamos por Naturaleza presentarán Kuyapanakay (la reciprocidad es mutua en quechua), nuevo ciclo de su programa Cine bajo las estrellas. Las proyecciones gratuitas irán todos los jueves y viernes de junio a las 7 pm. en espacios públicos del distrito. La primera será hoy en el Parque Reducto No 2. Allí se verán los cortometrajes de Yuri Hooker, que nos sumergen en las profundidades del mar peruano. Mañana se repetirán las proyecciones en el Centro Comunal Santa Cruz. El jueves 14 y viernes 15 de junio se verá Confluir (2016), de Henry Worobiec (EE.UU.), filme sobre el río Marañón. Las proyecciones serán en el Parque Reducto No 2 y el Parque Miranda, respectivamente. Luego será el turno de The Smog of the Sea (2017), que se verá el jueves 21 en el Parque Reducto No 2 y el viernes 22 en el Centro Comunal Santa Cruz. El ciclo se cerrará el jueves 28 en el Parque Reducto No 2 con Pacificum (2017), filme de Mariana Tschudi que analiza la flora y fauna de nuestro mar.","publimetro","07/06/2018"
