"headline","content","newspaper","date"
"La pregunta del día","El Congreso resolvi bien ayer la votación del desafuero de Fujimori, Ramírez y Bongiorno?  FERNANDO TUESTA Político de la PUCP  La acusación contra Kenji Fujimori y los otros dos congresistas ha sido muy cuestionada por la forma en que se ha procedido en estas votaciones. Por los apuros para que la sanción fuera aprobada, se ha incurrido en una serie de faltas. Es por eso que el propio Congreso tuvo ayer que dar marcha atrás.  Hay que mencionar que en el anterior sistema bicameral, era la Cámara de Diputados la que planteaba las denuncias a altas autoridades (incluyendo congresistas) ante el Senado. De ninguna manera, un diputado fungía de senador, así no está tan claro en nuestro actual sistema unicameral, donde la Comisión Permanente hace las veces de la cámara que acusa. En consecuencia, se dan interpretaciones varias a la Constitución y al reglamento del Congreso en función a determinados objetivos.  Eso no hace sino desprestigiar a la fuerza mayoritaria y, en consecuencia, al Congreso, que hoy sufre, no una campaña en contra, sino un rechazo ciudadano que se extiende más.","publimetro","08/06/2018"
"Los lectores responden","El Congreso hoy sufre no una campaña en contra, sino un rechazo ciudadano que se extiende más.  Pienso que está bien. Hay pruebas y él, Kenji, está metido en muchos problemas. Sin embargo, el accesitario que entra deja mucho que desear.  HeydiLiza  No estoy de acuerdo. No fue un proceso transparente desde el inicio de la investigación hasta la última votación de ayer.  Roxana Talavera  Falta suspender a 127 congresistas más y eso lo tiene que hacer el pueblo, sin protestas no hay rédito. El Perú necesita ser refundado.  Alejandro Gueles","publimetro","08/06/2018"
"Congreso rectifica proceso, pero igual suspende a Kenji","Tras reunión de Junta de Portavoces, se anuló accidentada sesión del Pleno de la noche del miércoles, Luis Galarreta se disculpó como presidente de la Mesa Directiva y procedió ayer a una nueva votación, ya sin los miembros de la Comisión Permanente. Esta vez sin protestas ni retiros, los votos alcanzaron para la suspensión del menor de los Fujimori, Bienvenido Ramírez y Guillermo Bocángel, pero no para su desafuero.","publimetro","08/06/2018"
"El IPD se saca la Tinka: millones para el deporte","El ganador de un premio de S/12 millones de la Tinka nunca apareció, por lo que dicho dinero fue entregado al Instituto Peruano del Deporte (IPD), según señala la ley. La empresa esperó hasta el 22 de mayo al ganador del ticket, que fue comprado en Ica, pero nunca se presentó. El dinero se usará para construir un centro de alto rendimiento en Huancayo.","publimetro","08/06/2018"
"Línea Amarilla casi lista para el egreso","El alcalde de Lima, Luis Castañeda, anunció ayer que la vía expresa Línea Amarilla, que unirá las zonas este y oeste de la capital hasta el Callao —incluye un túnel por debajo del río Rímac— comenzará a operar desde la quincena de junio, luego de más de cuatro años de trabajos. El alcalde limeño recordó que el peaje para circular por la vía costará S/5,30. La ruta cuenta con cámaras de seguridad, monitoreo por emergencias y sistema de gas en caso de accidente.","publimetro","08/06/2018"
"Por un mar libre de residuos plásticos","Hoy, que se celebra el Día Mundial de los Océanos, Imarpe advierte sobre los peligros del microplástico. La ONG Vida estima que más del 50% de la basura en playas es de este material. El mar peruano es uno de los más biodiversos del mundo. Según cifras del Ministerio de Agricultura, en nuestro mar se han identificado 750 especies de peces, 872 de moluscos, 412 de crustáceos, 42 de mamíferos marinos y más de 100 de aves. Hoy, a propósito del Día Mundial de los Océanos, es necesario recordar que muchas de estas especies enfrentan una grave amenaza: los residuos plásticos. Estos residuos, al degradarse, se convierten en microplásticos, partículas de menos de cinco milímetros que podrían causar problemas mayores. Hemos estudiado la presencia de microplásticos en playas arenosas del Perú. Si bien hoy tenemos la mitad que en los países más contaminados dos en Asia—, es un problema considerable, nos dice Sara Purca, oceanógrafa del Instituto del Mar del Perú (Imarpe). Si este plástico es ingerido por un animal marino, dañará severamente su sistema digestivo. O lo que es incluso peor: llenar su estómago e impedir que pueda ingerir alimentos, con lo que morirá irremediablemente. El rozamiento entre partículas y la exposición solar causa que los fragmentos de plástico (que provienen de botellas, bolsas y otros) se degraden hasta cinco milímetros o menos. Se estima que el 60% del plástico en el mar podría convertirse en microplástico, explica Purca. Según cifras del Ministerio del Ambiente, Lima y Callao generan 886 toneladas de basura plástica al día. El 43% son bolsas, el 25% botellas y el 7% techopor. Gran parte de este material no es correctamente desechado y termina en el mar. Un millón de mamíferos marinos y un millón de aves marinas mueren cada año en todo el mundo debido a la contaminación plástica. Más del 50% de los residuos que recogemos en las playas de nuestro país está constituido por restos de plástico. Este no llega caminando al mar, hay gente que lo tira, otros que lo desechar en ríos y estos van al océano. Hay una gran falta de conciencia sobre este problema, sostiene Arturo Alfaro, presidente de la ONG Vida, que desde hace 20 años organiza campañas de limpieza de playas en todo el país. El experto recuerda también que existe una gran deficiencia en el tratamiento de residuos sólidos en el Perú, debido al número insuficiente de rellenos sanitarios. Hay una costumbre muy arraigada de usar productos descartables. El plástico de un solo uso es muy barato. Para hacer que consumamos más, las empresas nos dan la facilidad de llevar productos en plástico. Cada uno tiene que entender esto y hacer su parte, afirma. Pese a ello, Alfaro considera que la norma que ya se viene debatiendo en el Congreso para regular el uso de bolsas plásticas, envases de techopor y catitas es un buen primer paso para llegar a una solución.","publimetro","08/06/2018"
"Ley por el Día del Fútbol Peruano","Como un homenaje a la participación de la selección peruana en el Mundial de Rusia, la congresista Yesenia Ponce (Fuerza Popular) presentó un proyecto de ley para crear el Día del Fútbol Peruano, el cual se conmemoraría el tercer sábado del mes de junio, a propósito del primer partido que jugará la blanquirroja después de conocerse la existencia de este 16 de junio ante Dinamarca. Ponce es investigada curiosamente por la iniciativa. Lo retiró para corregir errores materiales, dijo la vocera alterna Milagros Salazar y Víctor Albrecht. Sin embargo, lo que más ha llamado la atención es la existencia de párrafos copiados de otras fuentes sin ser citadas, tal como comprobaron diversos medios de prensa.","publimetro","08/06/2018"
"Pleno ratifica sanción Fujimori contra Kenji","Legislador fue suspendido junto a Guillermo Bocángel y Bienvenido Ramírez. Se vot nuevamente por decisión de Junta de Portavoces. El Pleno del Congreso ratificó ayer la suspensión de Kenji Fujimori, Guillermo Bocángel y Bienvenido Ramírez, en una nueva votación, por la presunta compra de votos para evitar la vacancia del expresidente Pedro Pablo Kuczynski. La suspensión regirá mientras dure el proceso penal en su contra por este motivo. Por decisión de la Junta de Portavoces del Congreso, ayer se anuló la polémica votación de la noche del miércoles, en la que los miembros de la Comisión Permanente fueron habilitados para participar, pese a que la Constitución lo prohíbe. Esta decisión, promovida por Fuerza Popular (FP), motivó que los congresistas de Peruanos por el Kambio, Nuevo Perú y Frente Amplio abandonaran la sala. Los legisladores Fujimori, Bocángel y Ramírez son acusados por los delitos de cohecho activo genérico y tráfico de influencias. Mientras dure la suspensión, serán sustituidos por sus suplentes. En el caso de Kenji, por Ángel Neyra.","publimetro","08/06/2018"
"Trump advierte sobre desnuclearización norcoreana","’Tienen que ceder (los norcoreanos) sus cabezas nucleares. Si no se desnuclearizan, no habrá acuerdo aceptable’, dijo Trump. Además, adelantó que invitaría a Kim Jong-un a visitar Estados Unidos si la cumbre de Singapur resulta bien y se logra una normalización de las relaciones bilaterales.","publimetro","08/06/2018"
"Prevencción de cáncer en varones durante todo el mes de junio","En el mes de la celebración del Día del Padre, la Liga contra el Cáncer, a través de su campaña ‘Amo mis bolas’, promueve durante todo este mes su campaña de despistajes para prevenir el cáncer de próstata, testículo y pene. Se realizarán en sus tres centros ubicados en Av. Brasil 2746, Pueblo Libre; Av. Nicolás de Piérola 727, Centro de Lima; y Av. Angamos Este 2514, Surquillo. Los horarios son de lunes a viernes de 8 a.m. a 5:30 p.m. y sábados de 8 a.m. a 11:30 a.m. Hay dos paquetes. El primero es para hombres desde los 18 hasta los 40 años. Ellos podrán realizarse un chequeo clínico de cáncer de pene, testículos y tetillas por S/30. Por su parte, los varones mayores de 40 años en adelante podrán realizarse una prueba de antígeno prostático específico (PSA) y una consulta urológica por S/50.","publimetro","08/06/2018"
