"headline","content","newspaper","date"
"Una noche de ‘mentoring","Mañana martes se realizará la Noche de Mentoring. Esta actividad está organizada por la Asociación de Emprendedores del Perú (ASEP). Allí podrás realizar consultas sobre tu negocio y recibir retroalimentación de mentores especializados. La cita es en Av. Jorge Basadre 607, San Isidro, de 7 a 9 p.m. Las entradas están disponibles a S/55 en joinnus.com. Más información en eventosasep.pe.","publimetro","11/06/2018"
"En busca de proyectos sociales y de alto impacto","El próximo domingo 17 de junio se cierran las inscripciones para el Premio Protagonistas del Cambio UPC. Este premio busca reconocer a diez jóvenes emprendedores peruanos que están transformando la realidad del país. Javier García Blázquez, coordinador del premio, comenta: ‘El mundo está en un proceso de cambio y los jóvenes están empezando a ser los actores principales de esta transformación social que se requiere para construir el país que todos queremos.’ Los participantes deben tener entre 18 y 29 años, ser líderes de un emprendimiento social y que este tenga más de seis meses funcionando. Podrían ser proyectos medioambientales, enfocados en educación, salud, desarrollo económico o inclusión social. Para registrarte, ingresa a premioprotagonistasdelcambio.upc.edu.pe y haz clic en ‘Postula aquí’. Los 10 ganadores se anunciarán el 18 de agosto y serán premiados el 18 de septiembre. Cada emprendedor recibirá US$2 mil y llevará un programa de formación, mentoría y seguimiento por parte de la universidad.","publimetro","11/06/2018"
"Instintos","La pregunta del día: ¿Cuál es la selección que merece llegar al Mundial? Según Scarbalbuena, analista de la casa de apuestas Belsson, el gran favorito es Brasil, que paga 5.30 veces el monto apostado. Lo siguen Alemania (5,75), España (7.0), Francia (7.5), Argentina (10) y Bélgica (12). Entre estos equipos debe salir el campeón mundial. Es prácticamente imposible que el vencedor no esté entre ellos. Para darnos una idea, si Perú campeona, paga 161 veces el monto apostado. Estas apuestas son las de partida, antes del inicio del torneo. Mucha gente quiere esperar a ver la primera fase del Mundial, porque, por ejemplo, si Argentina arrasa en su grupo, su cuota puede bajar y ser un candidato más probable. También puede pasar lo contrario. Si a España le va mal, puede subir de 7 a 10 y volverse un candidato menos atractivo. Las cuotas varían por dos factores: el rendimiento de los equipos y la oferta y demanda de apuestas. Conforme avancen las fases y veamos cómo les va a los favoritos, esto podría cambiar. Hay un gran movimiento de apuestas y expectativas entre los hinchas peruanos.","publimetro","11/06/2018"
"PLANIFICACIÓN URBANA, POBREZA Y DESIGUALDAD","“El Estado necesita pensar, zonificar y trabajar de la mano del desarrollo inmobiliario privado, y no dejarle a él el rol de planificador”. Pero se gasta S/250 al mes en micros y combis. Su jefe, el señor José, es gerente de una consultora y trabaja en Surco. Todas las mañanas pasa 40 minutos atascado en el tráfico con su auto. Su sueldo ronda los S/25.000, de los cuales S/600 se le van en gasolina.  Ahora imaginen un Estado que, en formato de Municipalidad Metropolitana, invierte la mayor parte de sus recursos en ensanchar las pistas para que don José pueda reducir su viaje de 40 a 35 minutos, solo mientras las vías vuelven a saturarse. Y las reformas del Sistema Integrado de Transporte? Y la ampliación del Metropolitano? Bien, gracias.  Las personas como Celia, que deben atravesar diariamente la ciudad para trabajar, podrán reducir el tiempo de sus viajes si vivieran más cerca de sus centros de trabajo, pero para eso el Estado tendría que promover vivienda asequible ahí donde está la actividad económica, y no donde el suelo es barato. Y también tendría que promover el desarrollo de actividades económicas en los distintos centros que la ciudad ya tiene (reforzar la idea de una ciudad policéntrica). Pero para eso necesita pensar, zonificar y trabajar de la mano del desarrollo inmobiliario privado, y no dejarle a él el rol de planificador.  Por ahora parece que el debate electoral está centrado en la lucha contra la delincuencia. El debate sobre Celia —que gasta diez veces más de su sueldo que el señor José en moverse, y que con los 750 soles mensuales que le quedan vive en la pobreza— puede pasar. Alguien dijo planificación urbana e igualdad de oportunidades?","publimetro","11/06/2018"
"FINANZAS INTELIGENTES","Tu fondo de AFP está protegido?  Muchos afiliados se preguntan si su fondo de pensión está asegurado en las AFP, si es posible perderlo o si se puede embargar, Prima AFP responde a estas interrogantes.  * — Sin riesgos. Tus aportes mensuales, más la rentabilidad que genera tu AFP a través de las inversiones, van directamente a tu cuenta personal. Si dejas de aportar por meses o años, tu fondo se mantendrá en tu cuenta y la AFP lo seguirá invirtiendo. Este fondo es de carácter inembargable, incluso ante acreedores, bancos, familiares o herederos.  * — Supervisión. Con el objetivo de cuidar el dinero de los afiliados y para minimizar el riesgo durante el proceso de inversión, las operaciones que realizan las AFP en el Perú se encuentran bajo control de la Superintendencia de Banca, Seguros y AFP (SBS).  * — La AFP se puede quedar con mi dinero? No, en ningún caso. Cuando decidas jubilarte recibirás una pensión mensual. En caso fallezcas, el dinero irá destinado a tus beneficiarios.","publimetro","11/06/2018"
"CÚNTO PUEDE INFLUIR EL FÚTBOL EN LA ECONOMÍA?","El impulso mundialista podría mover el PBI hasta en medio punto porcentual, según el libro La fórmula del gol, de Hugo Nopo y Jaime Cordero.  Es bien sabido que el fútbol y la selección peruana mueven pasiones en nuestro país, pero ¿qué tanto este deporte puede recoger los indicadores macroeconómicos?  Según un ejercicio estadístico, realizado por Hugo Nopo y Jaime Cordero en el libro La fórmula del gol (Aguilar, 2018), los países que clasificaron al mundial de Brasil 2014 experimentaron incrementos en el Producto Bruto Interno (PBI) de hasta medio punto porcentual.  Hicimos un ejercicio econométrico y vimos que los clasificados experimentaron un shock del PBI de hasta medio punto adicional en el crecimiento, explica Hugo Nopo, misita e investigador principal del Grupo de Análisis para el Desarrollo (GRADE).  Esto, señala, se produce básicamente por un shock de consumo que se da por los cuatro o cinco meses siguientes a la clasificación. Los aficionados de los países sudamericanos tienden a consumir más textiles, alimentos, bebidas, productos electrónicos (tablets, televisores), servicios, entre otros, comenta. No obstante, después de un tiempo, este impulso se desvanece.  Pero en el caso de nuestro país hay que tener en cuenta otros factores, En el análisis encontramos que el impacto es más fuerte en los países sudamericanos —porque somos más emotivos y consumimos más— y sobre todo en los que no están acostumbrados a clasificar. En un país que no clasifica después de 36 años como Perú, de repente, el crecimiento podría ser mayor a ese medio punto, afirma.  La fórmula del gol  Este libro se vale de datos estadísticos para explicar el mundo del fútbol. Resuelve algunas preguntas como: ¿cuánto influye anotar el primer gol para ganar? o ¿cuánto pesa el fútbol en la vida de los peruanos?  De venta en las principales librerías a S/39.","publimetro","11/06/2018"
"ADEX PIDE EXTENDER VIGENCIA DE LEY DE PROMOCIÓN AGRARIA","La extensión de la Ley 27360 o Ley de Promoción Agraria permitirá impulsar el desarrollo de la agricultura peruana mediante el fomento de la inversión y el surgimiento de empresas competitivas, manifestó Juan Varilias, presidente de la Asociación de Exportadores (ADEX).  Las inversiones han venido creciendo a una tasa promedio de 8,5% en los últimos 17 años. Sin embargo, en los últimos dos años, se han estancado. De no ampliarse la vigencia de la ley, seguirán reduciéndose, comentó.  Como se sabe, el Ejecutivo retir del pedido de facultades legislativas la ampliación de esta ley, por lo que esta ahora deberá pasar por el Congreso en un proceso regular.  La semana pasada, la Comisión de Agricultura del Congreso aprob conformar una mesa técnica para debatir con los ministerios relacionados un proyecto que propone cambios a esta norma. Esto, pese a que ya se contaba con un predictamen que contemplaba modificaciones.","publimetro","11/06/2018"
"CRISIS EN NICARAGUA DEJA 139 MUERTOS","El número de fallecidos tras la que se considera la peor crisis política de las últimas tres décadas en Nicaragua ascendió a 139, informó ayer el Centro Nicaragüense de Derechos Humanos (CENIDH).  Las últimas víctimas, todas civiles, perecieron el viernes y el sábado de acuerdo con CENIDH.  Según un informe de la Comisión Interamericana de Derechos Humanos (CIDH), los responsables serían la Policía Nacional y las fuerzas parapoliciacas del gobierno, que estarían realizando ejecuciones extrajudiciales.","publimetro","11/06/2018"
"BOULSONARO LIDERA SONDEOS CON LULA FUERA DE CAMPAÑA","El candidato de extrema derecha del Partido Social Liberal, Jair Bolsonaro, lidera la carrera a la presidencia de Brasil con el 17% de intención de voto, pero un tercio de personas aún no sabe a quién respaldar en la elección más incierta en décadas.  Según sondeo de Datafolha publicado ayer, el exmandatario Lula da Silva, preso por corrupción, continúa como favorito con el 30% de apoyo.  Si, finalmente, Lula fuese impedido de participar por el Tribunal Electoral, el factor crucial sería qué candidato obtendría su respaldo según Datafolha, ya que muchos de sus partidarios dijeron que anularían su voto.  A Bolsonaro le siguen la ambientalista de la Red Sustentabilidad (Rede), Marina Silva, con el 15% de votos, y Ciro Gomes, del Partido Democrático Laborista, con el 10%.","publimetro","11/06/2018"
"Vacunación para todos por Trump sin HASHTAG","Incremento de casos de influenza CAMPAÑA GRATUITA DEL MINISTERIO DE SALUD A NIVEL NACIONAL.","publimetro","11/06/2018"
"Fiscal abre procesos a expresidentes por caso Odebrecht","Investigación preliminar por presunto delito de lavado de activos a los expresidentes Alejandro Toledo (actualmente prófugo), Alan García y Pedro Pablo Kuczynski (PPK), por supuestos aportes de campaña hechos por la cuestionada constructora Odebrecht. El proceso se basa en las declaraciones dadas en febrero pasado por Jorge Barata, exrepresentante de la empresa brasileña en el Perú, a la Fiscalía. El proceso involucra también a los que serían los intermediarios de cada campaña: Avraham Dan On, Luis Alva Castro y la embajadora en Gran Bretaña, Susana de la Puente, respectivamente. El caso está a cargo del fiscal José Domingo Pérez, quien investiga también a Keiko Fujimori por los aportes de su campaña el 2011.","publimetro","11/06/2018"
