"headline","content","newspaper","date"
"Nepotismo Electoral","Eso es algo que he denominado nepotismo electoral. Con ello se busca que un funcionario de familiares para encubrir algunos fallos ruines.  Escuchar el mar Mark Neiman Objetivo que se han producido en las gestiones vigentes y evitar que haya mayor fiscalización y control.  Los mismos impedimentos que existen para que los familiares del presidente de la República postulen a este cargo de manera inmediata deberían aplicarse también para gobiernos locales y regionales.  Cómo evitar esto? Por lo pronto, solo queda hacer una campaña de prensa y la unión de la sociedad civil para no votar por familiares de alcaldes o gobernadores regionales en ejercicio, pues Francia su objetivo es una ambición de poder para beneficio propio.  Aconsejar, personal y no para servir a la colectividad. Sugieren desde el Congreso lo que tocaría es modificar la persona la Ley de Elecciones Municipales para hacer efectiva esta prohibición.","publimetro","12/06/2018"
"Los lectores responden","Hay graduados esperando una oportunidad y viene el hijo de tal o cual para llevársela fácil. Hay partidos mediocres que se quieren perpetuar.  Uno de los problemas está en quienes votan. El hijo de Castaeda puede ser candidato, pero lo más lógico sería no votar por él.  Las leyes no impiden que los familiares postulen, pero moralmente no está bien, pues se presta a múltiples sospechas.","publimetro","12/06/2018"
"Mas de 4 mil puestos de trabajo en feria laboral","La Municipalidad Metropolitana de Lima (MML) realizar hoy el Festival del Empleo en el Parque de la Muralla (cruce de la Av. Abancay con el Jr. Amazonas) del Cercado. Cerca de 100 empresas y entidades del Estado ofrecern ms de 4 mil vacantes para abogados, asistentes sociales, administrativos, informticos, teleoperadores y otros. Entre las empresas participantes estn co, Atento, Banco Azteca, Hermes, Los Portales, Maestro, Mapre, Promart y Sodimac.  Adems, se ofrecern talleres para aprender a enfrentar una entrevista de trabajo o para elaborar correctamente un currculum (CV).  Si quieres postular a alguna oferta laboral, debes llevar tu CV y la copia de tu DNI. Tambin puedes ingresar a ral.munlima.gob.pe y registrar tu CV en el portal.  As podrs acceder a otras vacantes de manera virtual.","publimetro","12/06/2018"
"Malasia aboga por renegociar el TPP","El primer ministro malasio, Mahathir Mohamad, pidi ayer una renegociacin del Acuerdo Transpacfico de Cooperacin Econmica (TPP), firmado en marzo pasado, luego de un periodo de incertidumbre por el retiro de Estados Unidos.  Hay que renegociar el TPP. Los pequeos pases no pueden competir en los mismos trminos que los pases ms grandes, explic desde Tokio (Japn). No estamos totalmente en contra, pero creemos que debe ser renegociado para que los pases de menor tamao (como Malasia y el Per) tengan la oportunidad de competir.  Este acuerdo an no entra en vigencia, ya que requiere que por lo menos seis de los 11 pases lo ratifiquen en sus Congresos. Hasta el momento, solo Mxico lo ha hecho.","publimetro","12/06/2018"
"Celebra el Da del Padre con un ba;o presupuesto","El ABC de la Banca nos da algunos consejos para homenajear a los paps futboleros sin daar nuestras finanzas. An no sabes qu regalar este domingo por el Da del Padre? Si tu pap es un amante del ftbol, puedes aprovechar la coyuntura mundialista y agasajarlo de diversas formas sin gastar mucho. El ABC de la Banca del BCP nos brinda cuatro sejos para celebrar esta fecha tan especial.  Organiza una reunin familiar. Si bien este domingo no juega nuestra seleccin, puedes organizar un desayuno o un almuerzo familiar para festejar y homenajear a tu padre y tus tos, mientras ven el partido de Alemania vs. Mxico (10 a.m.) o Brasil vs. Suiza (1 p.m.). Realizar un encuentro en casa siempre resulta ms econmico, por lo que podrs ahorrar algunos soles.  Indicadores: DLAR COMPRA S/ 3.264 VENTA S/ 3.266 EURO COMPRA S! VENTA S! DOW JONES +0,02% SP/BVL 0,05%  Ir a un restaurante o bar temtico de ftbol. Esta opcin puede representar un poco ms de presupuesto, pero es una grata experiencia que no se olvidar. Propn al resto de familiares asistentes partir la cuenta (a excepcin del agasajado, claro). As el impacto econmico en tus finanzas ser menor.  Comprale a pap algo con temtica peruana. Aprovechando la clasificacin del Per al Mundial, puedes regalarle un polo, camiseta, casaca, gorra o accesorio personalizado. Si quieres bajar los costos, puedes juntarte con tus primos u otros familiares y mandarlos a hacer al por mayor.  Recuerda que antes de poner en prctica alguna de estas ideas, debes elaborar un presupuesto.","publimetro","12/06/2018"
"Proyectos de hidrocarburos al 2022 suman US$12 mil millones","El Per tiene una cartera de proyectos en el sector de hidrocarburos que alcanza los US$12 mil millones al 2022, inform ayer Francisco Simons, titular de Energ;a y Minas, durante la inauguracin del foro Per Energa 2018: tecnolog;a y cambios para un sector estratgico.  El ministro afirm que el Estado peruano debe estar atento para que estas inversiones se ejecuten en el plazo programado. Ser;a el ao en que se licitar nuevamente el Gasoducto del Sur, segn indica Proinversin.  De otro lado, refiri que en julio prximo se anunciar la ruta que debera tomar el Gasoducto del Sur Peruano (GSP). Hablaremos con los consultores para que nos indiquen un avance sobre el tema, seal.  Como se sabe, el proyecto est paralizado desde enero del 2017, debido al escndalo de corrupcin de Odebrecht. El consorcio a cargo estaba formado por la empresa brasilea, la espaola Enagas y la peruana Graa y Montero.","publimetro","12/06/2018"
"Neutralidad frente a las tragedias del mundo","Hace unos das, al participar en el TEDxRoma, en la capital de Italia, habl sobre neutralidad y salud mental. Para que no haya confusin, una cuestin es el anlisis de nuestra propia vida y otra, las tragedias del mundo. Hay conexin entre ambas dimensiones, pero la dimensin solo podemos aplicarla a nosotros mismos. Ponernos en neutro es til para distanciarnos de nuestra propia historia y nuestros traumas, para empezar a quitarles valor. Ser neutral es un dilema humano, porque estamos programados para formarnos una opinin definitiva sobre todo lo que sabemos, lo que creemos que sabemos e incluso sobre lo que no sabemos.  LOS DOS CAMINOS DE LA NEUTRALIDAD Tambin se lav las manos Poncio Pilatos; y no hay manos ms sucias que aquellas manos tan lavadas. Manuel Tamayo y Baus, dramaturgo espaol. Muchas veces estamos ms obsesionados con tener razn que con ser felices, pues nos traicionan nuestros propios mapas mentales, Nuestro cerebro no puede resistirse a dejar ir una pregunta sin respuesta, y siempre quiere tener la razn. Y aunque resulta complicado ser neutrales sobre nuestros dolores, luchas y fracasos, estoy convencido de que la neutralidad es la clave para una vida consciente, saludable y feliz. Sin embargo, no podemos mantener una neutralidad ante los graves problemas del mundo. Como ciudadanos conscientes que somos, no debemos ser neutrales frente a la corrupcin de los gobiernos o la maldad de los dictaduras. Eso si, lo que podemos hacer es ponernos en neutro, para evaluar mejor cada situacin y tomar las decisiones ms acertadas. De hecho, la objetividad est cada vez ms cuestionada en el periodismo. Debemos ser equilibrados y justos, pero no neutrales. No solo en la prensa, sino en la vida diaria, pues todos los seres humanos vemos la realidad a trav;s de filtros personales. La objetividad no existe. El dramaturgo espaol Manuel Tamayo y Baus (1829—1898) resume a la perfeccin la neutralidad ante las urgencias del mundo: Tambin se lav las manos Poncio Pilatos; y no hay manos ms sucias que aquellas manos tan lavadas. Hoy podemos hacer dos ejercicios sobre neutralidad, uno interno y otro externo. En cuanto a lo que sucede fuera de ti, deberas tomar conciencia y posicionarte sobre alg;n conflicto humano, local o internacional. Porque el mundo solo cambiar si cada uno de nosotros cambia.","publimetro","12/06/2018"
"Historico encuentro entre Kim y Trump","El presidente de EE.UU., Donald Trump, y el lder norcoreano, Kim Jong-un, se dieron ayer (8 p.m. hora peruana) un histrico apretn de manos, el primero que se registra entre un mandatario estadounidense en actividad y un lder norcoreano. Esta imagen simblica y hasta hace poco inimaginable, tras dcadas de tensiones provocadas por las ambiciones nucleares norcoreanas, marc el inicio de una cumbre de gran importancia para Asia y el mundo.  Los dos hombres se estrecharon la mano durante varios segundos y se dijeron algunas palabras, con el semblante serio, ante una fila de banderas de sus pases respectivos, en el Hotel Capella de la exclusiva isla de Sentosa, en Singapur.  Ambos sostuvieron dos reuniones en la isla Sentosa, en Singapur. La primera en privado, y la segunda en compaa de su equipo de asesores.  Al inicio de su segunda reunin, Kim asegur que colaborar con Trump para resolver los problemas juntos, AP  Histrico encuentro entre Kim y Trump  25 aos de negociaciones fallidas se suman en la pennsula coreana por la negativa del Norte a desnuclearizarse. tculo en nuestro camino, pero los superamos todos y hoy estamos aqu. Luego de este primer encuentro, ambos lderes se reunieron con sus sejeros y equipos de trabajo para un almuerzo. A la salida de la reunin, Trump asegur a la prensa que la reunin haba ido muy muy bien; sin embargo, Kim no respondi a la pregunta breve sobre la posible desnuclearizacin de su pas.  Un segundo encuentro se dio entre ambos lderes, pero esta vez con la participacin de sus asesores ms cercanos.  El objetivo de la reunin era tratar la posible desnuclearizacin de rea del Norte, y la consolidacin de la paz en la pennsula coreana.  Pero pese al gran acercamiento diplomtico, las incognitas sobre el resultado final de la histrica cumbre an se mantienen. aGENcAS  May apoya dilogo con Trump tras el G—7  La primera ministra britnica, Theresa May, defendi ayer la importancia de un dilogo con el presidente de Estados Unidos, Donald Trump, tras el retiro el domingo de su apoyo al comunicado final de la cumbre del G—7, marcada por su aplicacin de aranceles al acero y el aluminio.  La prdida de comercio debido a los aranceles perjudica a la competitividad y hace a todos ms pobres. La Unin Europea debe imponer contramedidas, afirm May.  Sin embargo, dijo que se debe evitar una escalada de tensiones. Fui clara con Trump sobre ello en la cumbre. aGendas  May espera que E.UU. cumpla con los compromisos asumidos. arr  Kim es el gran ganador ea  La histrica cumbre ser una victoria poltica tanto para Donald Trump como para Kim Jong-un. El mandatario estadounidense alegar","publimetro","12/06/2018"
"Renato Tapia tras el entrenamiento","Bien es cierto que no se pudo conseguir un triunfo, seguimos con la misma racha y estilo de juego. Nada ha cambiado. Conocemos mucho a Dinamarca, pero no me preocupa por un futbolista en especial, declar el volante Renato Tapia tras el entrenamiento. Hoy, la selección volverá a trabajar en la Arena Khimki y la prensa solo tendrá acceso a los primeros quince minutos de práctica. Gareca comenzará a probar el once que presentará ante Dinamarca. La gran duda es si mantiene a Farfán o regresa Orejas Flores al once titular.","publimetro","12/06/2018"
"Nuestros rivales del Grupo C ya trabajan en Rusia","Dinamarca. Los dirigidos por el noruego Age Hareide aterrizaron ayer en la ciudad de Anapa (sur de Rusia). Su base de concentración para el Mundial es el Hotel Beton Brut, a orillas del Mar Negro. La Dinamita Roja, que cuenta como principal figura con el volante Christian Eriksen (Tottenham), tiene prevista su primera práctica hoy en el Training Site at Pontos Stadium. En este escenario trabajarán hasta la mañana del jueves 14, pues por la tarde se trasladarán a Saransk para su estreno en el Grupo C ante Perú, programado para el sábado 16 a las 11 a.m. Francia. El segundo rival de la blanquirroja en la fase de grupos (jueves 21 en Ekaterimburgo), realizó ayer su primera sesión en el Glebovets Stadium, en el distrito de Istra, al noroeste de Mosc. En las grandes competiciones, como el Mundial, la solidez defensiva es importante. Tengo el equipo definido, pero deberán esperar hasta el sábado para conocerlo, declar el DT Didier Deschamps sobre el once que colocará en el debut ante Australia, en la ciudad de Kazán. Djibril Sidibé y Samuel Umtiti, dos de sus cuatro habituales defensas titulares, se quedaron en el gimnasio del Hilton Garden Inn New Riga, haciendo trabajos diferenciados por precaución. Australia. Más de 3 mil personas, residentes de Kazán, presenciaron ayer la práctica de los roos, que iniciaron su preparación para jugar este sábado 16 ante Francia. El técnico holandés Bert van Marwijk dirigió una sesión a puertas abiertas que inició con ejercicios de soltura, prosiguió con temas tácticos y finalizó con juegos recreacionales. Australia jugará en Rusia su cuarto Mundial consecutivo.","publimetro","12/06/2018"
