"headline","content","newspaper","date"
"A propsito del Día Mundial del Medio Ambiente, el canal NatGeo emitirá hoy — una — programación especial para crear conciencia sobre el cuidado de nuestro planeta.","A las 10 a.m. veremos Inundaciones (2010), documental que analiza este tipo de desastre natural en diversos países. A las 10:30 a.m. será el turno de Terremotos (2017), donde se repasan los movimientos telúricos más devastadores de la historia. Cerrando el capítulo de desastres naturales, se emitirá Volcanes (2016) y Afluencia de tormentas (2017) a las 11:55 a.m. y 3:10 p.m.  Luego se verá Tiburones en peligro (12:25 p.m.), Orangutanes al límite (1:20 p.m.) y Leopardos en la puerta (2:15 p.m).  Para cerrar el ciclo, a las 11:45 p.m., se emitirá el documental Antes que sea tarde, de Martin Scorsese, en el que el actor y activista Leonardo DiCaprio viaja por el mundo para constatar el impacto del cambio climático.","publimetro","05/06/2018"
"Se inicia el Festival Danza Nueva","Doce compañías y coreógrafos nacionales y extranjeros se darán cita en la edición número 30 de este evento. Con venta en Teleticket, un total de doce compañías nacionales e internacionales irán desde el 1 de julio con espectáculo en los auditorios a S/40 (general) y S/20 (estudiantes y jubilados).","publimetro","05/06/2018"
"Actividades al aire libre","Los sábados 9, 16, 23 y 30 de junio, grupos de danza presentarán sus propuestas de 5:30 a 6:30 p.m. en el Pasaje de los Pintores en Miraflores. Los mismos locales presentarán proyectos previamente seleccionados.","publimetro","05/06/2018"
"La pregunta del día","¿Qué hará la próxima Mesa Directiva del Congreso seguir en manos de Fuerza Popular?  María Cecilia Villegas, abogada y columnista de Perú, opina que dados los actuales contextos, lo que debería haber es una mesa multipartidaria. Sin embargo, cree que lo que los ciudadanos más quieren es que los políticos se empleen a dialogar para sacarnos de esta parálisis y se eche a andar la economía. Continúa explicando que seguir discutiendo quién debe presidir la Mesa Directiva es como mantener el enfrentamiento existente entre el oficialismo y la oposición. Argumenta que Fuerza Popular tiene la mayoría y puede decidir qué hacer y quiénes integran su lista, considerándolo antidemocrático que no puedan presidirla simplemente porque no les gusta. Sugiere que deberían proponerse dos listas multipartidarias, una integrada por el fujimorismo, y que sean los congresistas quienes decidan. Finaliza señalando que aunque el pueblo otorgó mayoría al fujimorismo, esto no implica que deben cooptar todas las comisiones y la Mesa Directiva.","publimetro","05/06/2018"
"Beneficios de la meditación según exámenes de sangre","Exámenes de sangre de los individuos que practicaban la meditación dieron como resultado un menor nivel de inflamación nociva respecto al grupo de participantes que no la practicaban.  Luego de meditar soy más positivo y estoy más centrado, paciente, armónico y tolerante,  Hoy, con toda certeza, puedo decir que meditar es la mejor inversión que podemos hacer como seres humanos. Le damos demasiada importancia al cuerpo y a su imagen. Está bien que lo cuidemos, pues es la armazón del espíritu, pero esta atención solo será equilibrada si entendemos que también debemos nutrir el alma para ser sanos y felices.  Meditar es ir a la farmacia y biblioteca interior para encontrar las respuestas que necesitamos!","publimetro","05/06/2018"
"OneMetro: nuestra marca corporativa","OneMetro es la marca corporativa de medios digitales que suplirá a Metro Latinoamérica como generador de contenidos y agencia de servicio de marketing con presencia en 10 países de la región.  Ante las nuevas necesidades informativas, corporativas y de marketing en Latinoamérica, la red Metro Latam, de la cual — nuestro medio — forma parte, cambiar de piel para transformarse y consolidar a la marca OneMetro.  En definición, OneMetro es una amplia red de medios y servicios de marketing que existe para conectar a otros clientes con personas urbanas a través de historias universalmente atractivas — que informan y entretienen desde un punto — de vista metropolitano o regional.  Durante su lanzamiento en la Convención Regional, que tuvo lugar del 28 al 30 de mayo pasado en Playa del Carmen, México, se destacó que OneMetro no solo unificará a los medios que pertenecen a la red Metro Latam; también buscará impactar a las nuevas generaciones a través de contenido libre, real, urbano y que genere confianza en sus lectores.  Con esto, OneMetro retoma la experiencia de su organización antecesora en 10 países de América Latina para proyectarlo hacia el futuro con una nueva campaña creativa, mayores soluciones de marketing, integración — editorial, — un contenido único y nativo, además de novedades en otros rubros en materia de promoción, eventos y fuentes de datos.","publimetro","05/06/2018"
"Selección peruana volvió a trabajar en Austria tras vencer el domingo a Arabia Saudita","La Selección Peruana volvió a trabajar en Austria tras vencer el domingo a Arabia Saudita. Sergio Peña dej el plantel.  Es un momento muy duro para mí, pero me voy tranquilo, — declar Peña para Canal N al dejar el hotel donde concentra la selección peruana en Schruns, oeste de Austria. Estoy triste por no ir al Mundial, — pero — contento por mis compañeros, ahora me toca seguir esforzándome.  El fútbol da revanchas y muchas, estoy seguro de que te las cobrarás (...) Tienes mucho, mucho futuro, pero dependerá de ti y de la preparación física y mental que debes tener. Te estaremos siempre apoyando, Te quiero mucho, le escribió Paolo Guerrero en su cuenta de Instagram a Peña, que además es amigo del capitán de la blanquirroja.  Por otra parte, ayer la blanquirroja volvió a entrenar en Schruns. Los once jugadores que arrancaron ante Arabia Saudita solo hicieron ejercicios de soltura, mientras los demás jugaron un partido de práctica ante la Sub 20 por aproximadamente una hora. El técnico — Ricardo — Gareca adelantó el final de la práctica por una inesperada tormenta que se desató en medio de la soleada jornada en Schruns.  Hoy el plantel tiene día libre en Europa. El viaje a Gotemburgo está programado para este viernes 8, con el objetivo de enfrentar a Suecia al día siguiente en el último amistoso previo al Mundial.","publimetro","05/06/2018"
"El indomable desierto peruano será protagonista del Dakar 2019","Primera vez que el rally más duro del mundo se correrá en un solo país. Tendrá diez etapas del 6 al 17 de enero, con partida en Lima.  El Ministerio de Comercio Exterior y Turismo present ayer la próxima edición del Rally Dakar 2019, que se realizará exclusivamente en suelo peruano, del 6 al 17 de enero. Ser la undécima vez que se lleve a cabo en Sudamérica y la primera en un solo país. Esta edición tendrá 10 etapas y aunque aún no se han dado a conocer las rutas, se ha adelantado que el protagonista será el indomable desierto peruano, según Etienne Lavigne, director de la competencia. El Dakar tendrá un alto nivel en las dunas peruanas. Será un gran desafío para todos.  El Village Dakar estará en la Costa Verde y la partida será en Lima. De las 10 etapas, siete serán en las dunas de la costa sur, habrá pocos enlaces, etapas maratón y los pilotos que abandonen en la primera semana podrán reintegrarse en la segunda, ya en otra clasificación. El día de descanso será en Arequipa.  Como prueba de preparación y clasificación para el Dakar 2019, ya se alista el Dakar Series Desafío Inca, que irá del 14 al 16 de setiembre en Ica. Las inscripciones ya están abiertas en www.desafioinca.com.","publimetro","05/06/2018"
"Huelga fue levantada","La huelga de transportistas anunciada para hoy — debido al aumento del ISC al combustible — fue levantada, tras llegar a un acuerdo entre el Ministerio de Transportes y la CNTT, el gremio de transportistas. A ellos se les devolverán los 80 centavos por litro de combustible que pagaron por el impuesto.","publimetro","05/06/2018"
"Transparencia","Vizcarra señaló que como presidente liderará la lucha contra la corrupción, tomando decisiones concretas. Además, hizo un llamado al Congreso para que acepte que la Contralora designe a su jefe de la Oficina de Control Interno.","publimetro","05/06/2018"
"Reconstrucción con cambios","Reconoció que este proceso, que se inició en el gobierno de Pedro Pablo Kuczynski, se hizo con sistemas administrativos tradicionales que iban a generar un retraso de diez años a las obras.","publimetro","05/06/2018"
"Violencia contra la mujer","Vizcarra recordó a Eyvi Ángela, joven que falleció el sábado tras haber sido quemada viva. Se debe intensificar el trabajo educativo y punitivo en la lucha contra la violencia hacia la mujer.","publimetro","05/06/2018"
