"headline","content","newspaper","date"
"Ha habido avances por los derechos de la comunidad LGTBI en el último año en el Perú?","ALBERTO DE BELAUNDE Congresista no agrupado. Activista LGTBI, Creo que ha habido avances desde la sociedad y desde algunos sectores del Estado. Donde no ha habido ningún progreso —más bien, se ha amenazado los pocos avances que se han dado— es en el Congreso. All, los sectores ultraconservadores se niegan a cualquier tipo de reconocimiento.  Los principales temas pendientes son tres: una norma contra la discriminación por orientación sexual e identidad de género, una ley de unión civil o matrimonio igualitario, y una ley de identidad de género. Vamos a dar la pelea en el Congreso, pero el panorama no pinta bien. El fujimorismo ha hecho una alianza explícita con las iglesias evangélicas más conservadoras, que han bloqueado cualquier tema relacionado a la sola palabra ‘género’.  Sin embargo, como sociedad, creo que ahora hay más aceptación que antes y más visibilidad.  Por ejemplo, cada vez más gente va a la marcha del orgullo LGBTI. Tarde o temprano en nuestro país se va a conseguir la igualdad, porque es un camino que ya está tomando el mundo.  ‘En el Congreso, los sectores ultraconservadores se niegan a cualquier tipo de reconocimiento a la comunidad LGTBI’.","publimetro","28/06/2018"
"Los lectores responden","Mientras no se legalice el matrimonio igualitario, no se puede decir que haya habido un avance por los derechos de esta comunidad.  Gonzalo Castro  Los miembros de la comunidad LGTBI aún no tienen los mismos derechos de cualquier ciudadano peruano y siguen expuestos a la violencia.  Fernanda Salcedo  No, No está en la agenda de gobierno porque hay mucho prejuicio hacia los homosexuales, a los que todavía se les discrimina y margina.  Raquel Castro","publimetro","28/06/2018"
"Vizcarra insiste en lucha frontal contra la corrupción","Presidente recibió en Palacio de Gobierno al alcalde distrital de Ayacucho que denunció a funcionarios públicos por pretender cobrar sobornos para dar luz verde a un proyecto importante en su comunidad. Pidió a otras autoridades locales seguir su ejemplo. Reiteró su compromiso de enfrentar la corrupción hasta las últimas consecuencias. Susana Silva fue presentada como secretaria de Integridad Pública de la PCM.","publimetro","28/06/2018"
"Cómo van los derechos corporación de la comunidad LGBT?","Este sábado se realizará una marcha con los colores del arco iris. Allí se pedirá incluir el enfoque de género en la educación escolar y darle un mayor reconocimiento a este colectivo. Se estima que en el Perú, la comunidad LGBT (lesbianas, gays, bisexuales e intersexuales) asciende a 3 millones de personas. Hoy que se celebra el Día Internacional del Orgullo Gay, es menester recordar que a este grupo de personas no se les reconocen todos sus derechos. A propósito, este sábado 30 de junio se realizará la XVII Marcha por el Orgullo LGBTI en Lima. Allí se exigirá la inclusión del enfoque de género en la educación escolar, así como la promoción de los derechos de esta comunidad. Según una encuesta realizada este año a la población LGBTI por el Instituto Nacional de Estadística e Informática (INE), el 63% de todos los participantes (un total de 12 mil) manifestó haber sido víctima de discriminación o violencia. Las personas LGBT sufren mucha discriminación. Desde aspectos básicos, como la capacidad de tener una familia o poder casarse, hasta el derecho al reconocimiento de su identidad de género, se pretende invisibilizarlos, dice Marina Navarro, directora ejecutiva de Amnistía Internacional en el Perú. Este organismo trata, por ejemplo, el retroceso que significa el intento de eliminar el enfoque de género del currículo escolar nacional. Así, considera que este enfoque es necesario para erradicar la violencia que se ejerce sobre este colectivo. Cada año, cientos de personas participan en la Marcha por el Orgullo LGTB para mostrar su apoyo a esta comunidad. Para luchar contra la discriminación, Amnistía viene organizando la campaña #EstEnTuCancha. A fines de julio, se entregarán al presidente Martín Vizcarra una serie de peticiones a favor de esta comunidad. Puedes sumarte a esta campaña a través de amnistia.org.pe/fiestaentucancha/.","publimetro","28/06/2018"
"Barreto es nombrado cardenal","Barreto será nombrado cardenal en un consistorio que comenzará hoy a las 9 a.m. (hora peruana). En entrevista con la agencia EFE, Barreto indicó que la Iglesia tiene como desafíos el enfoque en la pobreza extrema, el cuidado de la ecología, la situación de la mujer y la lucha contra la corrupción. Así, el sacerdote jesuita indicó que es inaceptable que en el Perú, con todos los recursos naturales que hay, exista pobreza extrema. Demostrando su sentido del humor, Barreto se refirió a modo de broma a su designación, Esto ha sido una diablura del Papa Francisco, pero se lo acepté porque viene de Dios. De esta manera, él será el segundo cardenal que tiene el Perú actualmente, junto a Juan Luis Cipriani. Entre otras funciones, los cardenales tienen la potestad de elegir al nuevo Papa de la Iglesia en un cónclave que se realiza en El Vaticano.","publimetro","28/06/2018"
"Vizcarra pide rigor en lucha anticorrupción","El presidente Martín Vizcarra hizo ayer un llamado a los alcaldes y autoridades regionales a denunciar a los malos funcionarios públicos y del gobierno. Así, señaló que la lucha contra la corrupción no puede quedarse solo en discursos, sino que tiene que ir reflejada también en acciones concretas. En conferencia desde Palacio de Gobierno, presentó al alcalde del distrito de San Juan Bautista (Ayacucho), Mardonio Guíllén, quien denunció que funcionarios del Ministerio de Economía le pidieron un soborno para autorizar transferencias para un proyecto de suma importancia en esa localidad. No vamos a permitir que oportunidades de desarrollo para los pueblos del Perú también generen oportunidades de negocios ilícitos en funcionarios que se aprovechan de esas circunstancias para extorsionar a alcaldes o pedir coimas a autoridades regionales y municipales, sostuvo Vizcarra. Por eso, pidió a la Fiscalía actuar con rigor ante estos casos. Además, agregó que su gobierno luchar contra la corrupción hasta las últimas consecuencias, venga de donde venga y cueste lo que cueste. El presidente también presentó a Susana Silva como titular de la Secretaría de Integridad Pública de la Presidencia del Consejo de Ministros (PCM), órgano que se encargará de combatir este tipo de delitos de administración pública.","publimetro","28/06/2018"
"Ley Mulder: TC admite una segunda demanda","El Tribunal Constitucional (TC) admitió a trámite ayer la demanda presentada por el gobierno contra la ley que prohíbe la publicidad estatal en medios privados de comunicación (Ley Mulder). Esta es la segunda demanda constitucional aceptada, luego de que el lunes pasado el TC fuera lo propio con una iniciativa presentada por 33 congresistas de distintas bancadas. El texto señala que no se respetaron las tas mínimas en el proceso de aprobación de la Ley Mulder, a la que acusa de violar la Constitución y algunos artículos de la Comisión Interamericana de Derechos Humanos. Según explicó Ernesto Blume, presidente del TC, la demanda se resolvería en un máximo de seis meses.","publimetro","28/06/2018"
"Avances en ranking de Estado de Derecho","El Per avanzó cinco posiciones en el Ranking Mundial de Estado de Derecho y ocupa ahora el puesto 60 entre 113 países. Este índice, elaborado por el World Justice Project, mide restricciones al poder gubernamental, la corrupción, la transparencia del gobierno, derechos fundamentales, orden y seguridad, aplicación regulatoria, justicia civil y justicia criminal. En la región, el Per ha superado a Colombia (72), Ecuador (85), Bolivia (106) y Venezuela (113). Sin embargo, pese a los esfuerzos, seguimos rezagados comparados con otros países, señaló Csar Peñaranda, vocero de la Cámara de Comercio de Lima.","publimetro","28/06/2018"
"Nuevo Malecón listo para noviembre","El alcalde Luis Castañeda Lossio anunció ayer que en noviembre próximo concluirá la construcción del nuevo Malecón Costa Verde, en el denominado tramo II, comprendido entre los distritos de San Isidro y Chorrillos. En este tramo, se edificarán seis kilómetros de veredas y ciclovías. La inversión asciende a 28 millones de soles. La obra completará el tramo de malecón que faltaba concluir en toda la Costa Verde, enlazando las partes de Magdalena y Chorrillos. 500 mil vecinos se verán beneficiados por este malecón.","publimetro","28/06/2018"
"Anz cinco ciones en el Ranking Mundial de Estado de Derecho","y ocupa ahora el puesto 60 entre 113 pases. Este ndice, elaborado por el World Justice Project, mide restricciones al poder gubernamental, la corrupcin, la  transparencia del gobierno, derechos fundamentales, orden y seguridad, aplicacin  regulatoria, justicia civil y justicia criminal. En la regin, el Per ha superado a Colombia (72). Ecuador (85). Bolivia 22 es el mejor puesto alcanzado por un pas  latinoamericano en la lista: Uruguay, Le siguen Costa Rica (24) y Chile (27). (106) y Venezuela (113). Sin embargo, pese a los esfuerzos, seguimos  rezagados comparados con otros pases, seal  Csar Pearanda, vocero de la Cmara de Comercio de Lima (CCL). rusumetro","publimetro","28/06/2018"
