"headline","content","newspaper","date"
"La pregunta del día","¿Fue Trump demasiado lejos con su programa y migratorio Tolerancia Cero?  Análisis Internacional  Ernesto Velt  Analista internacional  Las políticas migratorias del presidente Donald Trump han modificado por completo las medidas que tomó su predecesor, Barack Obama. Entre ellas, la expulsión de los jóvenes indocumentados conocidos como dreamers que fueron protegidos legalmente durante el gobierno anterior.  Estas decisiones de Trump, como pretender construir un muro en la frontera con México, parecen responder más a medidas del tipo populista y revelan un mal asesoramiento. Si ahora ha decidido retroceder en esta política inhumana de separar a las familias migrantes en su ingreso a Estados Unidos, es en gran medida por la presión internacional, no solo de las organizaciones de derechos humanos —que ya Trump ha dejado en claro que no le preocupan— sino también de la mayoría de los gobiernos europeos y latinoamericanos. Otra opinión que debe haber influido es la de su propia hija e asesora, Ivanka Trump, que no dudó en rechazar esta abominable política ante la prensa.","publimetro","21/06/2018"
"Opiniones de los lectores","Debería haber mano dura en las políticas migratorias, pero no separar a las familias. Esto es resultado de la decisión de varios actores políticos.  Tomás De Brito  La presión del mundo entero ha hecho que Trump retroceda. Es claro que un niño no tiene conciencia del delito y no se le puede culpar.  Valores Tapa  Trump es el nuevo Hitler. Violación de derechos humanos, permite bombardeos, quiere crear muros. Esta vez desistió solo por la presión mediática.  Kamy Noser","publimetro","21/06/2018"
"Disciaimer: Lestie Spak es mi pareja desde hace 30 años.","NA","publimetro","21/06/2018"
"TRENDING TOPICS","Estos fueron algunos de los temas que más se comentaron ayer en Twitter,  &Boneta  El actor mexicano Diego Boneta, quien interpreta al cantante Luis Miguel en la serie del mismo nombre del portal de streaming Netflix, record ayer su pasado en Instagram. Boneta, quien se encuentra en España, compartió una foto desde Madrid y recordó su paso por el estadio Vicente Calderón el 2007, cuando era parte de la banda juvenil RBD. Boneta fue lo mejor que le pasó a RBD, tuiteró @JessicaMoreno.  &Dsnchez  El jefe de gobierno español, el socialista Pedro Sánchez, y el presidente del Parlamento catalán, el independentista Joaquim Torra, se reunirán el próximo 9 de julio en Madrid. El encuentro es parte del plan de Sánchez de reunirse con todos los dirigentes de las comunidades autónomas españolas desde este lunes 25 de junio, Sánchez y Torra harán buenas migas, seguro, escribió @QisasHouldelot  &Hungra  El Parlamento de Hungría aprob ayer una polémica ley que castiga hasta con un año de cárcel a quienes ayuden a inmigrantes en situación irregular, incluso refugiados y solicitantes de asilo. La medida, impulsada por el partido Fidesz—Unión Civil Húngara, del primer ministro Viktor Orbán, afectará a varias ONG como Amnistía Internacional. Ya nada me sorprende de las políticas de Orbán Hungría, dijo @Dok_donald34.","publimetro","21/06/2018"
"Rescate financiero del FMI para Argentina","El Fondo Monetario Internacional (FMI) aprobó un préstamo de tres años para Argentina por 50 mil millones de dólares, como parte de un programa diseñado para fortalecer la economía de este país en un momento de volatilidad financiera externa.  El directorio ejecutivo del FMI ya desembolsó ayer mismo un primer monto de 15 mil millones de dólares. Los 35 mil millones restantes estarán disponibles a lo largo de la duración del acuerdo.  21,5%  se devaluó el peso argentino solamente en mayo frente al dólar, a razón de una crisis cambiaria.  El programa del gobierno de Mauricio Macri busca reducir las necesidades de financiamiento, encauzar la deuda pública y fortalecer la independencia del Banco Central de Argentina, AGENGAS","publimetro","21/06/2018"
"Venezuela libera a 17 presos políticos","Un total de 17 detenidos considerados presos políticos fueron liberados la noche del martes en el estado insular venezolano de Nueva Esparta (noreste del país). As lo confirmó la presidenta de la Comisión de Política Interior del Parlamento, la opositora Delsa Solozano.  Los 17 liberados eran estudiantes que fueron apresados durante las protestas contra el gobierno de Nicolás Maduro el 2017. AGENGIAS  Para la ONG Foro Penal Venezolano, quedan aún 280 presos políticos en este país, ere","publimetro","21/06/2018"
"Masaya en rebeldía ante Daniel Ortega","La ciudad de Masaya (oeste de Nicaragua) se mantuvo ayer en resistencia ante las fuerzas antimotines del gobierno de Daniel Ortega, en medio de las protestas en su contra iniciadas el pasado 18 de abril. Pobladores de Masaya volvieron a levantar barricadas en algunos barrios durante la madrugada, tras la partida de agentes motines y grupos parapoliciales, que fuertemente armados llegaron y se enfrentaron con ellos. Este incidente dej ya tres fallecidos la noche del martes.  Esta ciudad se declaró el lunes 18 en rebeldía para exigir la caída del gobierno. Desde Managua, el presidente Ortega anunció ayer que recibirá a representantes de la ONU y la Unión Europea, que llegan a investigar las denuncias de violencia en el país. AGENCIAS","publimetro","21/06/2018"
"Trump pone fin a la separación de familias","Por orden ejecutiva firmada por el presidente de EE.UU., ahora se enviará a los menores a centros de detención junto a sus padres.  El presidente de EE.UU., Donald Trump, firmó ayer en Washington una orden ejecutiva para detener la separación de los niños inmigrantes de sus padres, cuando estos son detenidos en la frontera con México al intentar ingresar ilegalmente.  Se trata de mantener juntas a las familias, dijo Trump desde la Casa Blanca tras la firma. No me gustaba ver a las familias separadas.  Tendremos — fronteras muy fuertes, pero tendremos juntas a las familias, dijo Trump, quien el pasado 7 de mayo lanzó una política de tolerancia cero para la inmigración ilegal.  México saluda rectificación  El canciller mexicano, Luis Videgaray, saludó ayer la medida firmada por Donald Trump para no separar a las familias de migrantes. En Twitter, Videgaray lo calificó como una buena noticia.  Esta medida obliga a presentar cargos criminales contra cualquier adulto que cruce irregularmente la frontera con México, lo que provocaba que se le separara de los niños con los que viajaran, que pasaban a la custodia del gobierno federal en centros de detención — donde duermen en el piso en ambientes enrejados.  A partir de ahora, los padres serán llevados con sus hijos a los centros de detención de inmigrantes. Esto probablemente traerá nuevas demandas contra Trump porque contravienen un acuerdo al que el gobierno estadounidense se comprometió en 1997.  Este acuerdo, conocido como Flores, establece que los menores detenidos en la frontera solo pueden ser privados de libertad durante un máximo de 20 días.  Trump aseguró que sigue trabajando para lograr una legislación justa que afronte sus retos en materia migratoria. AGENCIAS","publimetro","21/06/2018"
"La marca de Zidane","Varios futbolistas han lanzado sus propias marcas, pero más basadas en su imagen que en un concepto de moda. Esto cambió el 2010, cuando el diseñador japonés Yohji Yamamoto se unió a Zinedine Zidane para crear Y.3. Se trata de una marca con diseño atemporal, más que solo una imagen.  Richos y famosos  El futbolista se ha convertido en un ideal masculino que vende marcas de lujo. Pero desafiando a típicos adonis metrosexuales como Cristiano Ronaldo o David Beckham, que son imagen de una firma, otros como Lionel Messi y Zidane junto a Yamamoto se han lanzado con un concepto de moda integral, más que solo una imagen. Gry sportswear fuera del vestuario, sus diseños Dolce & Gabbana. Retorna el € s > athleisure.  En los 90 se configuró lo atlético como un elemento para usar en la vida cotidiana. Desde hace poco, esta tendencia volvió a resurgir; pero en una versión más chic. La clásica sudadera, las bufandas y las antiguas camisetas de equipos deportivos han sido reinterpretadas por muchas marcas de lujo. Colección mstaGRAM.  Sport chic, pasarelas en días de Mundial  La industria de la moda y su relación con los deportes. Como en los años 90 hooligan Marcas como Vetements han convertido lo hooligan —el vestuario usado por los peligrosos fanáticos ingleses— en un elemento chic en la pasarela. Asimismo, la gigante del deporte Nike, en colaboración con el diseñador Virgil Abloh, lanzó una colección de la Generación 2 inspirada en los años 90. También tiene que ver con el cambio en los estilos de vida y la movilidad urbana. Antes los ejecutivos iban en auto al trabajo y podían darse el lujo de comprar zapatos para conducir, pero hoy en día muchos de estos ejecutivos han optado por otras formas de transporte. Esto influye en el boom de lo deportivo y del sport chic. Y lo llamativo de los colores, las siluetas del universo deportivo a la moda, creo que tiene que ver también con esta tendencia? Sí, por supuesto. La mayoría de las camisetas lanzadas para el Mundial de Rusia están inspiradas en las camisetas que utilizaron las selecciones en el Mundial de Italia 90. Esto muestra cómo migran las diferentes siluetas del universo deportivo a la moda. Por qué precisamente esta unión entre fútbol y moda en un año de Mundial? Creo que esta unión entre la moda y los deportes populares obedece a una estrategia comercial de las marcas para llegar a más mercados, a los cuales quizás no tendrían cómo acercarse de otra forma. Ahora, por experiencia sé que quienes viven y respiran fútbol no sienten una conexión mayor con la moda, aunque recuerden muy bien cada camiseta de los equipos que han visto jugar. El hincha te compra la camiseta, pero un amante de la moda te la compra solo si ha sido rediseñada... Exacto! Por ejemplo, el PSG sacó sus camisetas en mandarín en febrero para el Año Nuevo Chino. Y marcas como Nike y Adidas han sacado sus líneas lifestyle para tener más llegada en los consumidores de moda. Sin embargo, mantienen sus líneas performance para los deportistas, que son su público consumidor original.","publimetro","21/06/2018"
"La lista la completan Diethell Columbus (Fuerza Popular), Jorge Villacorta (Peruanos por el Kambio), Jacinto Silva (Frepap) y José Luis Gil (Todos por el Per)","El Jurado Nacional de Elecciones tiene ahora hasta el 8 de agosto para publicar las listas que fueron admitidas.","publimetro","21/06/2018"
