"headline","content","newspaper","date"
"Profesionales debemos recordar","Las palabras de Peter Senge y su visión sistémica de la calidad: En vez de mirar a las personas como seres que se limitan a reaccionar sin alternativas, — las miramos como participes activos en el modelado de la realidad. Son ustedes, queridos lectores, los que dejarn de ser pacientes (en el amplio sentido de la palabra) para convertirse en personajes activos de lo que quieren lograr.","publimetro","27/06/2018"
"Un Abrazo al Tigre","Tras el triunfo peruano sobre Australia, el técnico Ricardo Gareca subió a la tribuna para saludar a su familia que llegó a acompañar a la selección en Rusia 2018. Una imagen difundida en Twitter por el comentarista deportivo Diego Rebagliati capturó el tierno abrazo que el Tigre le dio a su nieto, Que esta imagen abrazando a su nieto, que está con la camiseta de Perú, simbolice ese abrazo que le queremos dar todos los peruanos, escribió el periodista en el tuit.","publimetro","27/06/2018"
"La pregunta del día","¿Qué seleccionados peruanos salen revalorizados del Mundial?  Andrés Carrillo y Luis Advíncula. Son dos jugadores que han estado en un nivel superior a los demás miembros de la selección. Han estado a la altura que requiere un Mundial y han tenido un nivel muy precioso.  Bebida hidratante destinada a 100 víctimas del Peruano parqueo en medio de la calle. Ayer, Carrillo (del Watford inglés) estuvo preciso en el gol. Demostró que tiene la capacidad para ser un goleador de nivel europeo. Por eso ya hay clubes de mayor relevancia, como el Everton de la Premier League, que lo quieren contratar.  Para Advíncula (del Tigres de México), creo que esto será su oportunidad de emigrar a Europa. Es uno de los jugadores más rápidos del Mundial. La velocidad y capacidad física son muy valoradas en el fútbol de hoy. Ha demostrado que tiene las condiciones para jugar en cualquier club de Europa.  El Mundial es una oportunidad para mostrar lo que puedes dar. Carrillo y Advíncula han demostrado claramente que están para cosas grandes.","publimetro","27/06/2018"
"Estado de USA","Los lectores responden:  Definitivamente Gallese, por ser el mejor jugador de todo el equipo repetido durante el torneo. También Carrillo, que jugó bien los tres partidos.  Marcelo Tello  Spielberg  El macho de América  Steven Spielberg  *Bus Stop*  Actriz  Ave de gran pico  la comedia  Aposento del preso  Mancha en  Andr Carrillo fue el más parejo,  Anderson Santa María hizo grandes partidos y Pedro Aquino fue, a mi parecer, más útil que Renato Tapia.  Enrique Acuña  Alberto Rodríguez, Andr Carrillo, Luis Advíncula, Pedro Aquino y Anderson Santamaría, estuvieron siempre en un excelente nivel.  Adrín Rodríguez","publimetro","27/06/2018"
"Martnez en Unipersonal","Siete días de Sinfona por el PE, AL BORDE unerneeniagenooo os DE UN ATAQUE DE NERVIOS Con coLes DE Messi y Roos, Argentina sanó con 10 justo a Nigeria para clasificar a octavos de Ocho congresistas de Peruanos por VUELVE A LAS TABLAS DESDE EL 5 DE JULIO Presidente anunci más coordinaciones con su bancada. Pág. 3 Final Maradona lo sufrió en La Tribuna. Pgs. 10 y 13 Diferente de ver la depresión. Pg. 12 el Kambio se reunen con Vizcarra que continuará. La selección peruana en su despedida de Rusia 2018 con un triunfo de 2—0 sobre Australia. Gareca pide tiempo para analizar su futuro.","publimetro","27/06/2018"
"Consulta pública sobre seguridad","Hoy a las 4 p.m., el municipio de Pueblo Libre realizará una consulta pública sobre seguridad ciudadana. All se expondrán los avances del plan de seguridad del distrito y los vecinos podrán expresar sus inquietudes.","publimetro","27/06/2018"
"Minedu: Solo el 3,4% de maestros acata la huelga","El Ministerio de Educación inform ayer que el acatamiento de la huelga de maestros es nulo o casi nulo en 20 regiones del país. Cuando esta se inició el lunes 18, apenas el 4,3% de docentes se sumaron. Ahora, la cifra se ha reducido al 3,4% de maestros. El 96% de los alumnos del país reciben clases con normalidad.","publimetro","27/06/2018"
"Sin castración química","La Comisión Permanente del Congreso aprob ayer por unanimidad (27 votos a favor, ninguno en contra ni abstenciones) retirar la castración química del proyecto de ley que establece la cadena perpetua para violadores sexuales de menores de 14 años. La iniciativa contempla también la inclusión de la imprescriptibilidad de delitos sexuales contra menores de 14 años y el retiro de beneficios penitenciarios a los procesados por dichos cargos.","publimetro","27/06/2018"
"Cambiando vidas a través de la música","Sinfona por el Perú, iniciativa liderada por el tenor Juan Diego Flórez, celebra su sexto aniversario con un gran concierto. Ya son 7 mil los niños que forman parte del programa. Hoy a las 8 p.m., el tenor Juan Diego Flórez ofrecerá un concierto en el Gran Teatro de Lima en San Borja (que ya es sold out) para celebrar el sexto aniversario de Sinfona por el Perú. La voz del Flórez estará acompañada por la música de la orquesta juvenil de dicho programa social. Esta iniciativa, fundada el 2011, ofrece a niños de bajos recursos la posibilidad de aprender y ser parte de una orquesta. Sinfona por el Perú me recuerda cada día cómo la música no solo cambió mi vida, sino la de miles de niños, ofreciéndoles un nuevo futuro lleno de esperanza. Ahí donde la delincuencia, la violencia y el trabajo infantil amenazan con mantener el estado de pobreza material y espiritual de las zonas más deprimidas del Perú, hemos llegado a través del maravilloso poder de la música, la esperanza de cambio para las nuevas generaciones, señala Flórez, presidente del programa. Hoy, 7.000 niños y adolescentes —de 5 a 17 años— forman parte de Sinfona por el Perú en 21 núcleos de formación musical a nivel nacional. Es un programa de educación musical y formación social que se enfoca en niños en situación de riesgo y vulnerable. El objetivo es que, a través de la música, ellos puedan descubrir no solo la belleza de las melodías, sino también la responsabilidad y disciplina que trae este aprendizaje, nos explica, por su parte, Miguel Molinari, director adjunto de Sinfona por el Perú. En estos seis años, los niños participantes han aumentado su autoestima, creatividad y perseverancia, y reducido expresiones de agresividad verbal y física. También mejoraron su rendimiento escolar y su conducta en el colegio. Todo esto se da porque el niño se siente reconocido. La pobreza material no es tan importante como la espiritual. Saben que pueden obtener logros con disciplina y responsabilidad, agrega Molinari. Los menores asisten al programa tres horas al día, después del colegio. Esto no solo implica un compromiso para ellos, sino también para sus familias. As es como, en el ámbito familiar, se reduce la violencia física y psicológica. Se genera un respeto en los padres y los niños van felices porque saben que all están protegidos, dice. Ningún niño que inicia el programa es dotado por tener un talento especial. Todos tienen la misma opción de aprender. Partimos así asumiendo que todos los niños son genios. Aquí aprenden que con disciplina y perseverancia pueden cumplir sus sueños y alejarse de comportamientos de riesgo a los que están expuestos, señala Molinari.","publimetro","27/06/2018"
"Vizcarra se reunió con legisladores oficialistas","Presidente Lima asperezas con su bancada. Hubo una cena informal en San Isidro. El presidente Martín Vizcarra sostuvo anoche una reunión de carácter informal con miembros de la bancada de Peruanos por el Kambio (PPK) en un restaurante de San Isidro. El encuentro se dio tras una serie de discrepancias públicas de algunos integrantes de la bancada oficialista con el Ejecutivo. Se reunieron con Vizcarra los legisladores Mercedes Aráoz, Salvador Heresi (quien es también ministro de Justicia), Carlos Bruce, Patricia Donayre, Ana María Choquehuanca, Gilbert Violeta, Sergio Dávila y Alberto Oliva. A la salida, Vizcarra adelantó que desde la próxima semana habrá reuniones periódicas entre la bancada y el Consejo de Ministros para coordinar diversos temas de interés nacional. Por su parte, Violeta expresó el respaldo de Peruanos por el Kambio al Ejecutivo y su disposición a trabajar en conjunto. La convocatoria fue hecha por el propio Vizcarra, luego de que algunos congresistas como Bruce o el vocero alterno Juan Sheput criticaran a su gobierno y consideraran que este los hace a un lado.","publimetro","27/06/2018"
