"headline","content","newspaper","date"
"Camacho nunca se les uno de los entrenadores más inteligentes","Cruzan que ha llegado a la selección, porque no le quitó la esencia al fútbol peruano. Al contrario, le suma mucho. Hace mucho trabajo psicológico y tiene varios scouts para observar a los jugadores. Eso es algo que se hace en todo el mundo, incluso en divisiones menores, pero acá estábamos en la Edad de Piedra. Hay gente que cree que el señor Gareca vino con su bola de cristal y no es así, Hace su trabajo y maneja el grupo de acuerdo a lo que es el fútbol de hoy.  El equipo de Gareca tenía un objetivo principal: Competir. Y ha mostrado un estilo de juego y un colombiano porvenir prometedor. Ahora toca seguir el proceso y tomar una decisión pensando en el futuro.","publimetro","22/06/2018"
"“La Federación va a hacer todo lo posible para que se quede, porque ha hecho un muy buen trabajo”. Los lectores responden","El primer objetivo era clasificar al Mundial. Para la próxima, la meta será avanzar a octavos. Este proceso debe seguir liderado por Gareca.","publimetro","22/06/2018"
"Claro que sí, para terminar de consolidar jugadores, encontrar nuevas figuras y probar más variantes. Pensemos ya en Catar 2022.","Silvio Sandoval: ‘Ningún entrenador nos hizo llegar tan lejos como Gareca, Lo mejor es que siga trabajando en nuestra selección y continúe mejorando.’ Claudia Alvarado","publimetro","22/06/2018"
"Argentina cerca de la eliminación","Hemos vencido a un gran equipo. Que tiene al mejor jugador del mundo. Jugamos un partido maravilloso.  Ante Dalic, entrenador de la selección croata, mente, Caballero dej un rebote para conceder el tercer tanto de Ivan Rakitic (90+1): 3—0 inapelable para Croacia ante el sufrimiento de los hinchas argentinos.  La clasificación de Argentina a octavos de final ahora no está solo en sus manos y depende de lo que hagan sus rivales. Hoy en el Volgogrado Arena (10 a.m.), el equipo de Sampaoli necesita que Nigeria (4to sin puntos) empate o derrote a Islandia (2do con un punto) para jugarse la vida el martes 26 ante los africanos.  Un triunfo de Islandia sobre Nigeria dejará solo con opciones matemáticas a Argentina, que entonces deberá golear en la última fecha a Nigeria y esperar una estrepitosa caída de los islandeses ante Croacia.","publimetro","22/06/2018"
"Brasil obligado a vencer a Costa Rica","Neymar va por la revancha tras su paso en falso ante Suiza. Superadas sus molestias en el tobillo derecho, Neymar volver a ser titular hoy en el partido que jugará la selección de Brasil ante Costa Rica a las 7 a.m. en el estadio Olímpico de Fisht de Sochi por el Grupo E del Mundial de Rusia 2018.  *Ney* fue criticado por su discreta actuación en el empate ante Suiza del debut (1—1), en el que recibió 10 de las 19 faltas que sufrió Brasil. El crack del PSG mostró pocos destellos del nivel que lo convirtió en el jugador más caro del mundo (su club le pag USD 258 millones al Barcelona).  El otro partido  *También por el Grupo E, pero en Kaliningrado, Suiza (3ro con un punto) se mide a la 1 p.m. con Serbia (1ro con 3 puntos), que con el triunfo estaría clasificado a octavos de final.","publimetro","22/06/2018"
"Futbolistas en afiches de propaganda soviéticos","El Mundial deba tener este estilo  FABRIZIO  *t. 7 BIRIMBELL*  Artista taliano  Hablamos de este proyecto Blootbalipropaganda...  Se debe a que me gusta mucho la estética soviética. Es poderosa y memorable, Sus afiches tienen algo más que  e  Rusia 2018 en onda retro  Fabrizio Birimbelli (44), un artista gráfico italiano que trabaja en Roma, cobró mucha popularidad recientemente en las redes sociales gracias a su proyecto Like Gods [Como Dioses], en el que representaba a algunas estrellas del fútbol actual en el formato de pinturas clásicas, como héroes militares. Ahora presenta una nueva idea. Acaba de lanzar su serie Hootballpropaganda para presentar a los futbolistas en diseños clásicos de la propaganda comunista soviética, tan difundida en tiempos de la Guerra Fría.  Mess, bajo la sombra de Maradona.  Paul Pogba, representado como un cosmonauta soviético de los años 60.","publimetro","22/06/2018"
"La importancia de las emociones","Hace ya varias décadas se introdujo el concepto de inteligencia emocional, siendo asociado su desarrollo al éxito personal. A pesar de que es ampliamente utilizado, su significado puede ser incomprendido. A nivel práctico, trata de la capacidad de una persona para identificar las emociones, no solo en sí misma, sino también de poder reconocerlas en los demás. Luego, utiliza esta información para guiar su comportamiento, ayudándole a alcanzar objetivos y poder ser mucho más persuasiva, ya que podrá generar empatía.  Uno no controla sus sentimientos, pero sí las reacciones ante ellos. Las emociones provocan sentimientos instintivos que están influenciados por la química de nuestro cerebro, por lo cual no siempre podremos controlarlos de manera natural. Pero sí podemos ser conscientes y controlar las acciones ante estos momentos. Por ejemplo, algunas personas tienen problemas de manejo de la ira. El primer paso en ese caso será el aumento de la conciencia de cómo esta ira nos hace sentir cuando aparece. Una vez identificada, sabemos que puede volver a ocurrir y que lo único que podemos cambiar es nuestro accionar, concentrándose en tus sentimientos. En otras palabras, anticipa y desarrolla métodos apropiados para responder, como quedarte quieto y en silencio cerrando los ojos por dos minutos, respirar cinco veces o contar hasta 20 antes de actuar.  Aprender a escuchar y reconocer las emociones de los demás para generar empatía. Desarrollar la capacidad de relacionarse con los sentimientos de las otras personas ayuda mucho a construir muy buenas relaciones con los demás. Es la clave del éxito para ser un buen líder, excelente comunicador y gerente.  Aprende a desarrollar humildad ante la crítica. Nadie tiene la razón todo el tiempo. Por eso, la crítica es un gran medio para desarrollarnos y crecer. Inevitablemente, las emociones a menudo nos impiden aprovechar estos comentarios negativos. No todos tenemos la capacidad de darle la vuelta y ver esa ventana valiosa con una mejor perspectiva.  ¿Pueden ser las emociones negativas beneficiosas para tu salud? La mayoría de veces solemos pensar que ser positivos es muy bueno, pero saber procesar de una manera controlada lo negativo puede ser aún mejor o mucho más humano. A veces, ser tan positivos puede hacer que distorsionemos nuestra realidad. La vida tiene ambos espectros, lo bueno y lo malo, y ambos te ayudan a encontrar ese equilibrio para afrontar diferentes tipos de experiencias.","publimetro","22/06/2018"
"El Clsico Jockey Club del Per en disputa","Como carrera central del Festival Hípico 2018, este domingo se corre una prueba que enfrentará a dos cracks de nuestras pistas: Barbon y Kodiak Boy.  La semana más importante del calendario hípico nacional se inició ayer, continúa hoy —con un programa de ocho carreras desde las 4 p.m.— y se extenderá hasta el próximo jueves 28 de junio, teniendo sus días principales este sábado 23 y domingo 24 en el Hipódromo de Monterrico.  El Festival Hípico 2018, que celebra los 72 años del Jockey Club del Per, reúne esta vez a los 92 mejores caballos del medio, inscritos para participar en nueve clásicos con atractivos premios.  La prueba central será el Clásico Jockey Club del Per, a correrse este domingo con la participación de siete purasangres sobre 2400 metros. El favorito es Barbon, actualmente el mejor caballo que corre en el Hipódromo de Monterrico. Con la monta de Carlos Trujillo, Barbon buscar el décimo triunfo de su campaña y superar los 650 mil soles de premios acumulados, que lo convertirían en el segundo ejemplar con más recaudación actualmente en carreras hípicas en nuestro país, solo detrás de Kodiak Boy (5/825.580).  Precisamente, Kodiak Boy será su principal rival e intentará ser el primer caballo que gana tres veces el Clásico Jockey Club del Per, pues ya lo hizo el 2016 y el 2017. Ser montado por Edwin Talaverano.  Completan el grupo de competidores Romeo, Storm Rodrigo, Americano’s Song, Paso Real y Siempre Alerta.  Sábado y domingo, la entrada al Hipódromo de Monterrico será gratuita a las tribunas preferenciales y Pelouse desde el día. La fiesta está asegurada.","publimetro","22/06/2018"
"La Fiesta de la Música con conciertos gratuitos","Hoy se celebra este festival en diferentes escenarios de Lima.  El Ministerio de Cultura, la Gerencia de Cultura de la Municipalidad Metropolitana de Lima, la Alianza Francesa y la Embajada de Francia han unido fuerzas para traer una nueva edición de La Fiesta de la Música, evento que tiene por objetivo promover el acceso a la música sin restricciones.  Así, auditorios, teatros, parques y plazas de nuestra capital serán tomados por propuestas musicales que ofrecerán espectáculos gratuitos.  A las 5 p.m., en el anfiteatro Chabuca Granda del Parque Central de Res, se presentará la banda chilena Ed Curtis. A la misma hora, el ensamble de vientos francés Hackers Project se presentará en la Alianza Francesa de Los Olivos (Jr. Pancho Fierro 3498, Urb. Panamericana Norte).  La música también llegará al Parque del Amor de Miraflores con la banda peruana indie rock Kinder a las 6 p.m.  Por su parte, a las 8 p.m. en el ICPNA del Centro de Lima (Jr. Cuzco 446), se presentará la agrupación peruana de latin ska la Maldita Costumbre.  Para conocer toda la oferta de este evento ingresa a www.facebook.com/afculturalima.","publimetro","22/06/2018"
"Espectáculo de tango — Margot","La compañía argentina de tango Estampas Porteñas presentará su espectáculo Margot, Juan Cupini hoy y mañana a las 8 a.m. y p.m. en el Colegio Sagrada Familia (Av. Santo Toribio 143, San Isidro). Más de 20 artistas en escena recrean una historia de amor a través de un apasionado show. Entradas en Teleticket desde S/32.","publimetro","22/06/2018"
"Más salud en Surco","La Clínica Internacional inaugura una nueva torre ambulatoria con más de 20 especialidades médicas y un centro de diagnóstico por imágenes de avanzada tecnología.  Llevar salud de calidad a más de 11.500 pacientes en Surco y sus alrededores es la nueva meta que tiene la Clínica Internacional. Para cumplir con este objetivo, el centro de salud decidió invertir S/131 millones en una torre de atención ambulatoria en su sede de Surco, en la avenida El Polo.  El centro médico tiene más de 14.000 m² dedicados a la atención de sus pacientes y está equipado con lo más reciente en tecnología de la salud. Además, presenta dos innovadores sistemas de atención virtual: la app Clínica Internacional para que los pacientes puedan administrar sus citas; y el Médico Virtual, para que puedan recibir atención inmediata a través de videollamadas.  En un futuro tendrá modernas salas de cirugía de día y un centro endoscópico.  Durante 59 años, hemos realizado grandes esfuerzos para impulsar el sector de salud privada, comenta el Dr. Alfredo Guerrero, Director Médico Corporativo de la Clínica Internacional, sobre los objetivos de este centro médico que apunta expandir y mejorar la atención de todos sus pacientes.","publimetro","22/06/2018"
"Ms de 113 mil candidatos en las elecciones de octubre!","Avalancha de postulantes para ejercer cargos de autoridades distritales, provinciales y regionales. El Jurado Nacional de Elecciones inform que en todo el pas se presentaron 14.532 listas para los prximos comicios municipales y regionales. Los partidos que ms listas han inscrito a nivel nacional son Alianza para el Progreso, Accin Popular y Somos Per. Habr que informarse bien para saber por quin votar.","publimetro","22/06/2018"
"Vargas Llosa hospitalizado","El Premio Nobel Mario Vargas Llosa fue hospitalizado ayer en una clnica de Madrid (Espaa) tras haber sufrido una cada en su domicilio. Permaneci en observacin, pese a que no presenta fracturas, solo un hematoma.","publimetro","22/06/2018"
"Campaas de salud en Barranco y Miraflores","Maana sbado se realizarn campaas de salud gratuitas en los distritos de Barranco (Plaza Butters) y Miraflores (Av. 28 de Julio 1327). All habr chequeos oftalmolgicos, se medir la presin arterial, glucosa, colesterol y ms.","publimetro","22/06/2018"
"El Bibliometro cumple un ao","Doce Mil Libros Disponibles Para Prestamo GRATUITO En El MetroPolItAno. Hoy, Realiza Tu Prueba De Manejo — Ven, EmPieza A DisFrutar Tu Prximo Toyota. El Bibliometro, sistema de prestamo gratuito de libros en el Metropolitano, celebra hoy su primer ao de funcionamiento con una ceremonia a las 11:30 a.m. en la Estacin Central. En un ao, tenemos cerca de 12 mil libros disponibles, 10 mil prestamos y nos acercamos a los 5 mil usuarios registrados, dice Alex Alejandro, jefe del Programa Lima iLee de la Municipalidad de Lima.","publimetro","22/06/2018"
"Compromiso BBVA Continental","Por cada compra desde S/100 con tus Tarjetas del BBVA Continental, participas del sorteo de un viaje para ti y tu familia. Inscrbcate y descubre ms en bbvacontinental.pe. Creando Oportunidades. TCEA Mxima Referencial: 149.02%. Calculada en base a la Tasa BBVA Continental Visa BFree considerando TEA: 79.99% aplicable a un consumo de S/1.000 a 12 meses y cargos que incluyen: Envio fisico de estado de cuenta S/8.00, seguro de desgravamen S/5.00 y membresia S/175 cobrada en el mes 12. Puede que la TCEA aplicable a tu tarjeta sea menor.","publimetro","22/06/2018"
"Montaa de los Siete Colores a proteccin","El Ministerio de Energ;a y Minas har todo lo que sea necesario para preservar la montaa Vinicunca, ms conocida como la de los Siete Colores, luego de que la minera Minquest Per desistiera de continuar con la concesin en esa zona del Cusco. En un comunicado, el ministerio dirigido por Francisco sierra explic que la empresa (filial de la canadiense Camino Rals) no ha realizado exploraciones en el rea. Inform, adems, que el ministerio ha iniciado las consultas tcnicas para conservar la armona y el espacio de este lugar, luego de que la minera les comunicara su decisin.","publimetro","22/06/2018"
