"headline","content","newspaper","date"
"Para las ediciones chilenas ser invitado del país en la Feria Internacional","Invitado del país en la Feria Internacional, apesar... Gonzales,n Peresaedicinyaseagot, bajo la dirección del maestro de un autor prolífico. Y, de hecho, en el mundo se ha vuelto una historia nacional del Libro de Y, _tro español, ngel Hortas. Todos los años publicamos una obra, & mos un catálogo. Casi todos los nombres del “Boom” pertenecen al sello editorial de oos como “El obsceño jar del anoche”. En entre 15320 títulos disponibles en libreras cinque oon memo- HOMENAJE Según Mercedes Gonzales, el caso de los escrimer gerente de Prsa Ediciones para leer de literatura de Santillana, Maro Vargas Llosa es homenaje, explicafsonzalas. Cinqueduranun par de aos.","gestion","23/05/2014"
"Mario Vargas Llosa (1936)","auopmolrcy. Vargas Llosa es el rey absoluto de las ventas de autores del Boom en tropas, explica Mercedes Gonzales. Alfaguara es la dueña de su catálogo completo. Tiene los derechos desde 1996, aunque aceptan que no poseen algunos ensayos del escritor reoeta es muy simple: el año que publica algo nuevo y al siguiente, vendemos más de esa nueva novel o escrito, pero hay títulos discos cuyas ventas se sostienen. Alfaguara revela que después del Nobel, su venta x se incrementan un 50%. Sus títulos más vendidos son “La ciudad y los perros” “Los cachorros. Vargas Llosa vende 4 mil ejemplares por título al año. En el mes de la última novela, “El héroe discreto, lanzada en el 2013, la primera edición tuvo 15 mil ejemplares, y la segunda tiene cuatro mil. Luego del Nobel, las obras antiguas mejoraron en las ventas. Otra obra con suerte en las ventas fue “El sueño del celta, obra que salió tiempo atrás para el Nobel. “Imánate. Vendió muchísimo, sacamos 20 mil ejemplares, se agotaron, reeditamos 520 mil, se agotaron y sacamos una tercera con diez mil. Explica Gonzales.","gestion","23/05/2014"
"Cultura Afroperuana (4 de junio)","Se presentarán 30 días de actividades culturales sobre el aporte de la población afrodescendiente en el Perú. El festival “Tardo Negro” abrirá el programa de actividades.","gestion","23/05/2014"
"Dilbert fue con más","Le mandó con electrónico el diapositivo de PowerPoint para su reunión con los movimientos. Dilbert.com Dilba10amran... ‘¡’ ZRIQU L TEMA mm.o mu USTEDES LOS NO INGENIEROS 5-l-lf 92014 ... Admn. Inc.!‘- 71 ... wm ‘TECNOLOGÍA sen BUENA’ vo No, ACEPTARIA PREGUNTAS LA ÚLTIMA GESTIÓN gestiondaricges(ion.ccmpé ENTREVISTA ‘Un festival era solo para creativos y las marcas estaban fuera’. Danel Marcet, presidente del Festival Iberoamericano de Publicidad, reflexiona sobre la industria en la región. DIANA MUJICA MAGUIRA (incl, ca-xnawgext onco-npe /) ma en el marco del “Somos ”, nombre: Daniel Marcet Cargo: Presidente del Festival Iberoamericano de Publicidad. Evento: “$omos FlAP”, que resume detalladamente lo que sucedió en Miami donde se entregaron los premios del Festival Iberoamericano de Publicidad (FIAP). El publicista preside este festival y habla de las tendencias de descentralización con citas como esta, donde se mostraron los mejores comerciales de la región.","gestion","23/05/2014"
"Cómo han cambiado las nuevas tecnologías el mundo del creativo?","Antes los creativos siempre estábamos por delante, a la vanguardia. Ahora tenemos que correr para estar a la par, para darnos cuenta de que está cambiando y usarlo en nuestro discurso. Nadie: Argentina Estudios: Universidad del Pacífico. ¿Cómo perder el ritmo? La esencia de un creativo es ser curioso, es algo innato, entonces estamos un poco obligados a mantenernos atentos. Luego de Argentina y Brasil, qué países citará como líderes de la región? Mira, se dice mucho que en la publicidad argentina está muy bien, que somos una industria muy grande. Pero como argentinos podemos decir que es verdad que realmente somos muy grandes, pero si hablamos de negocio, pues no es buen negocio, es muy complejo por la crisis económica. Negocios y creatividad deben ir de la mano? Es que duró mucho tiempo eso no se ha entendido así. Antes un festival era solo para creativos y las marcas estaban fuera. En FIAP ahora tenemos premios de efectividad, pero nos lo tomamos con cuidado. De qué forma? Bueno, si me muestras un comercial que dice “mi detergente es 50% más blanco y cuesta en promoción de lanzamiento 50% menos que la competencia” y el cliente vende un dinerazo, pero aquí el comercial tuvo cero creatividad, cómo te voy a premiar? Se trata de traer un equilibrio que respete el espíritu creativo. ¿Iba usted a nombrarlos otros países lideres?","gestion","23/05/2014"
"Es verdad, bueno no hace tanto sonar aclich, pero en este momento un creativo colombiano, uno peruano, no tiene nada que envidiarle al argentino. Los festivales son la prueba. Incluso el mercado latino en EE.UU. ha evolucionado muchísimo en su publicidad.","¿Se impondrá la publicidad digital ante la televisión sin? No, eso no va a cambiar, la televisión sigue siendo el medio favorito en la región. Quizás llegaremos a las famosas multiplataformas, a la convivencia e interacción, pero no a la imposición ni desaparición.","gestion","23/05/2014"
"Experiencia peruana en asociaciones público-privadas (APP)","Respecto al título, nada impide que el Gobierno (en el Perú) invierta más en carreteras. Según el PE, el 84% de la red vial nacional pavimentada se hizo como obra pública estatal, solo 16% está operada por empresas privadas en contratos a largo plazo con mantenimiento asegurado. Lo que hace falta aquí, contra lo que señala The Economist, son más APP en carreteras, porque estas son mejor construidas y luego mantenidas en óptimo estado por 30 años, con altas exigencias de nivel de servicio, bajo el ojo vigilante del regulador.  En vez de asumir todos los riesgos en obra pública, sin mantenimiento, el Gobierno puede ahora optar por las APP, donde traslada riesgos al privado, o un riesgo aquel que está en mejor condición de enfrentarlo. Hay un equilibrio.  El artículo de The Economist recuerda que hubo tropiezos en los noventa con algunas autopistas operadas por privados en México. Añade que este país sigue apoyando las APP, y espera que se constituyan más de la mitad de los US$ 102,000 millones que el Gobierno mexicano tiene anunciado invertir de 2014 a 2018. Menciona que el mes pasado, Colombia recibió ofertas por la primera de 47 APP viales que espera concursar en los siguientes cuatro años por US$ 25,000 millones.  Por coincidencia, AFIN ha propuesto recientemente un programa de APP 2014-2018, por US$ 70,000 millones, que incluye US$ 8,000 millones en carreteras, US$ 6,350 millones en ferrocarriles, más cuatro líneas adicionales de la red del Metro de Lima. El objetivo del programa de APP propuesto es poner al país en el mapa de los inversionistas institucionales de largo plazo. En todo caso, se necesita ampliar los encargos a ProInversión, porque trabajar con un horizonte de un año no es suficiente ante tanta competencia en ciernes. Según McKinsey, el mundo necesita invertir a 2030 en infraestructura $57 trillones de dólares, casi el PBI mundial, solo para crecer moderadamente.  El artículo comentado señala que cuando se trata de APP, pasa del En vez de asumir todos los riesgos en obra pública, sin mantenimiento, el Gobierno puede ahora optar por las APP.","gestion","23/05/2014"
"PRECEDENTES CUESTIONADOS","El Estado pierde más de S/. 1,300 millones por fallos del Tribunal Constitucional.  En la mira. El Tribunal Constitucional permite que contribuyentes no cumplan con el Fisco, opinó calante.  — Cuatro sentencias dictadas por el Tribunal Constitucional sientan precedentes y han sido impugnadas por la Sunat.  MIGUEL JUÁREZ  José Luis Dañón, procurador público de la Sunat, indicó que el Tribunal Constitucional viene emitiendo fallos inusuales que declaran inexigibles las deudas tributarias contra el Estado por más de S/. 1,300 millones, en diversos casos. Todos estos pronunciamientos del TC han sido impugnados, precisó en ATV+  Los fallos  El primer caso, referente, es de la empresa mexicana TV Azteca, donde se declara inexigible las deudas tributarias para la misma administración. ... incumplidos desde el año 2003 a 2009, durante la gestión del Administrador Judicial, Genaro Delgado Parker, por S/. 105 millones, anota Gestión (16.04.2014).  El segundo caso, detalla, es del contribuyente Spin Barrios, armador pesquero, con una cuantiosa deuda tributaria, que acotado por la Sunat acepta la exigencia por S/. 124 millones, por lo que al no cumplir ese pago se remató uno de sus bienes que fue adquirido por un tercero. Sin embargo, luego de ello, paralelamente inició una acción de amparo y el TC determina que el bien aún le pertenece al deudor tributario Spin Barrios.  El tercer caso es el de una empresa de casinos y tragamonedas en Andahuaylas, en el cual el TC resuelve la invalidez de la Ley N° 27153 (que regula la explotación de estos locales), por lo que se ha creado una excepción que puede ser acogida por otras empresas, apunta.  Por último, se refiere al beneficio en educación (utilizado por diversas universidades) que de acuerdo a esa Ley caducó en el año 2000, sin embargo, el Congreso en el 2011 prorrogó la norma hasta 2008 (lo cual sería inconstitucional). Sin embargo, el TC ha concluido que dicho beneficio está vigente y solo el Estado puede derogarlo. Esto ocasiona S/. 1,000 millones de deuda no cobrable al Fisco, estimó Escalante.","gestion","23/05/2014"
"COMERCIO PER-BRAZIL CRECIÓ OCHO VECES EN 13 AÑOS","En los últimos 13 años, el intercambio comercial entre Perú y Brasil creció 68 veces, afirmó el director de negocios de la Agencia Brasileña de Promoción de Exportaciones e Inversiones (APEX), Ricardo Santana. Hay un posicionamiento en el intercambio comercial entre Perú y Brasil. Por ejemplo, en el 2000 teníamos un comercio de un poco más de US$ 500 millones y el año pasado, 13 años después, US$ 3,900 millones, precisó en el marco de la Misión presencial Brasil–Perú, organizada por la Cámara de Comercio de Lima. Ricardo hace cuatro o cinco años realizan estas misiones y en Perú reúnen a más de 80 empresas interesadas. Nos queda claro que Perú es un mercado prioritario para Brasil, dijo.","gestion","23/05/2014"
"LA SUNAT PROYECTA RECUPERAR US$ 225 MILLONES POR ACCIONES CONTRA EL CONTRABANDO","La Sunat proyecta que las acciones contra el contrabando para este año ocasionen un monto recuperado de US$ 225 millones, producto de la mercancía intervenida, lo que representa un crecimiento de 13% en relación al resultado de 2013 (US$ 199 millones) y de 650% si se compara con el monto del año 2010 (US$ 30 millones). Los objetivos del fisco están enfocados en mejorar la competitividad del país sobre la base de la disminución de precios y costos en las operaciones de comercio exterior.","gestion","23/05/2014"
"CONSIDERACIONES AL REGLAMENTO DE LA LEY CONTRA LA ELUSIÓN TRIBUTARIA","La Sunat ha anunciado que a fines de mes publicará el reglamento de la norma XVI del Código Tributario, que le otorgará la facultad de eliminar las ventajas obtenidas por contribuyentes en casos en que ella determine que hubo elusión. La norma general antielusiva prevé que corresponde a la Sunat sustentar que hubo elusión, resulta fundamental que se entiendan mecanismos normativos adecuados que impidan que el mismo auditor de Sunat decida si aplica o no esta norma, se crear un comité interior de la institución. Con ello se espera limitar la arbitrariedad con la que podría actuar un funcionario de Sunat, aunque no la del auditor.  Llamamos a que el reglamento a publicarse debiera establecer una regulación completa del procedimiento por medio del cual se aplicará dicha norma. En primer lugar, debe garantizarse que el contribuyente sujeto a auditoría sea debidamente comunicado de que se le pretenden imputar efectos de elusión tributaria, para que en un plazo razonable pueda presentar sus descargos y aportar u ofrecer las pruebas que estime pertinentes. Asimismo, el comité debería estar sujeto a un plazo máximo para emitirse su decisión y tener incentivos para que dicho procedimiento sea lo más expeditivo posible. En efecto, debe evitarse que el procedimiento termine sirviendo solo para prolongar el procedimiento de fiscalización y con ello generar reclamos por parte de los contribuyentes. En definitiva, la norma XVI ha incrementado el gran poder que ya tenía el ente recaudador. Corresponde ahora a la Sunat ejercer dicho poder con gran responsabilidad. Ello implica que el reglamento preparado por dicha institución incorpore medidas que establezcan límites y/o parámetros para que la aplicación de dicha norma no genere situaciones tributarias complejas.","gestion","23/05/2014"
"LA EDUCACIÓN NO SOLO ES UN PILAR FUNDAMENTAL EN LA COMPETITIVIDAD DE UN PAÍS","Tampién es tor que requiere de la inversión privada para complementar la estatal y hacer del sistema uno más competitivo y heterogéneo. Pero la Sunedu, enmarcada de, entre otras cosas, aprobar o denegar las licencias de funcionamiento de las universidades en base a criterios que esta misma entidad establece, no puede tener otro to que el inverso. No solo homogeneizará todo el ma educativo, anestesiándolo a las necesidades cambiantes del mercado, sino que ahuyentará la cin del sector privado. Igual de perjudicial para la inversión privada es la figura de “intransferibilidad” de las licencias. De acuerdo a la iniciativa, “el traspaso de la propiedad de universidades privadas no está permitido”. Es decir que, de aprobarse el proyecto, en esta industria el valor de venta de las compañías será básicamente representado por el valor de sus activos y nada más. Qué significa, en la práctica, que cualquier inversionista que decida entrar al negocio de las universidades es metiendo a un callejón sin salida.","gestion","23/05/2014"
"CRÍTICA AL GOBIERNO","Las últimas cifras del crecimiento económico en marzo, que estuvieron por debajo de las expectativas gubernamentales; las que se proyectan para abril (teniendo en cuenta la desaceleración y los feriados de Semana Santa); la caída de siete puestos en el Ranking Mundial de Competitividad 2014 del WEF y algunos indicadores que muestran preocupantes tendencias, nos hacen ver que la economía –que hasta hace poco fue el principal activo y una importante fortaleza de los últimos gobiernos– sigue atravesando algunos problemas. Y no sabemos hasta cuándo. Si a esto le sumamos la percepción de la población sobre el manejo del Gobierno y sobre el liderazgo y la capacidad del presidente, la inseguridad, las huelgas, la disminuida función que cumple un primer ministro–que sólo es un vocero al que muy poca gente escucha– en rentado a una serie de denuncias, la falta de coordinación –o los enfrentamientos no muy ventilados– en el Gabinete Ministerial– precisamente por la falta de liderazgo del premier ministro– y la ausencia de operadores políticos –porque ninguno de los actuales ministros puede cumplir esa función–, demos concluir que a esta administración le espera, en las próximas semanas, una tarea muy ardua.","gestion","23/05/2014"
"EL FRACASO DE LA DEMOCRACIA","La democracia ha probado, una vez más, no ser una política libre de problemas en su puesta en escena, en su enfrentamiento con la realidad, y probablemente, el Perú ha sido la prueba más dura, ya que se ha enfrentado a una sociedad muy poco politizada. En efecto, desde el punto de vista netamente mercantil, la autoridad que desea permanecer en el poder debiera dedicarse a transferir riqueza de ese 10% que tiene mucho más y con ello se asegura su reelección permanente, y es exactamente eso lo que están haciendo los políticos en el Perú y, inmediatamente detrás, los gobiernos regionales. Sin embargo, este procedimiento constituye el fin de la democracia, ya que, como hemos visto en Venezuela, ninguna sociedad resiste una transferencia de riqueza forzada, engañosa y con fines electorales, simplemente termina en guerracivil. Lo peor de todo, sin embargo, no es la guerra civil, sino el posterior o mejor dicho la destrucción previa de todo el aparato productivo de esa sociedad, cuya reconstrucción tomará décadas.","gestion","23/05/2014"
"FINANZAS","En un año queremos manejar US$ 150 millones. — Banco de inversión español abrirá casa de bolsa en Perú en julio. Quiere acercar al inversor peruano a las oportunidades del mercado europeo y gestionar altos patrimonios.","gestion","23/05/2014"
"INDUSTRIA DE LA MODA PERUANA","Por tradición (nuestra riquísima herencia textil precolombina) y por contar con algunas de las fibras más apreciadas del mundo, como son la alpaca y la vicuña, la industria de la moda peruana debería brillar con luz propia en las pasarelas internacionales. Para desarrollar todo su potencial, la industria de la moda peruana necesita primero visión. Al gran nivel. Y mucha nación. Y excelencia en la manufactura. Y un claro entendimiento de conceptos fundamentales como son el branding y la venta retail. Y conocimiento a detalle de las tendencias y particularidades de los mercados internacionales a los que dé su atención. Y recursos financieros (capital riesgo) suficientes como para resistir la tentación de cortar caminos y hacer sacrificios en cuanto a la calidad y oportunidad de las prendas. Y gestión moderna. Y también, mucha investigación y desarrollo… Y ciencia y tecnología. Es decir, para crecer y competir de igual a igual, la industria de la moda peruana debe comenzar a organizarse y a ser entendida como eso, como una industria, y no simplemente como una aglomeración (cluster) de empresas textiles de mom-fabrica.","gestion","23/05/2014"
"Consideraciones al reglamento de la ley contra la elusión tributaria","Clamaciones por parte de los contribuyentes.  En definitiva, la norma XVI ha incrementado el gran poder que ya tenía el ente recaudador. Corresponde ahora a la Sunat ejercer dicho poder con gran responsabilidad. Ello implica que el reglamento preparado por dicha institución incorpore más que establezcan límites y/o parámetros para que la aplicación de dicha norma no genere situaciones tributarias complejas.","gestion","23/05/2014"
"Anuncia Alto Comisionado Periscopia Fruticultura","Este año las importaciones de bebidas alcohólicas avanzan. La erradicación de uva en varias regiones. Este año las importaciones de bebidas alcohólicas avanzan debido a la mejora del ingreso que impulsa la demanda de licores como el whisky, ron y tequila; a la demanda de nuevos tipos de consumidores, como las mujeres, entre otros.","gestion","23/05/2014"
"Minera ilegal no metálica en junio","Urresti afirmó que hay unas 100 empresas que extraen insumos para la construcción de manera ilegal en zonas destinadas para la expansión urbana en la costa del país. Omar Mariluz.  El boom de la construcción ha sido uno de los principales motores de crecimiento para el país en la última década, pero también propició el desarrollo de la minera ilegal no metálica que predadora zonas de expansión urbana. El alto comisionado contra la minería ilegal, Daniel Urresti, anunció que a dos de junio su despacho iniciar procesos de intervención y eliminación de las empresas que se dedican a esta actividad de manera ilegal.","gestion","23/05/2014"
"Construcción. El boom es positivo, pero también trae problemas.","El boom de la construcción es algo bueno pero ha traído un problema, la aparición de empresas legales que se meten a un territorio y comienzan a sacar el material sin permiso, sin pagar ningún impuesto, y muchas veces en zonas que son de proyección urbana, y eso lo tenemos que detener, explic Urresti. El alto comisionado comentó que alrededor de unas 100 empresas extraen estos insumos de canteras abiertas ilegalmente, principalmente en zonas de la costa, delimitadas para la expansión urbana.","gestion","23/05/2014"
"Producción de uva aumenta","La producción de uva trepó a 60,458 toneladas métricas y aumentó en 10.7% en marzo de este año, respecto al nivel obtenido en similar mes del 2013. Según el Informe coyuntural Perú: Panorama Económico Departamental del INEI, a nivel departamental, la producción de uva creció en Ica (30.5%) y Lima (6.4%); departamentos que concentraron el 76.5% de la producción nacional de uva.","gestion","23/05/2014"
"Sector manufacturero","Economía de China ofrece señales de estabilización. Un informe de HSBC mostró un rebote en la producción y los pedidos al sector industrial, lo que alimentó el optimismo sobre las perspectivas de la demanda china. El índice de gerentes de compra (PMI) anticipado de HSBC para China se recuperó en 49.7 en mayo, respecto de la cifra final de 48.1 en abril.","gestion","23/05/2014"
"Sector industrial de EE.UU. sigue fortaleciéndose","El sector manufacturero de Estados Unidos se expandió en mayo a un ritmo más fuerte que lo previsto, según un reporte sectorial, que también mostró que el crecimiento de la producción fabril registró su tasa más alta desde febrero del 2011.","gestion","23/05/2014"
"Menor crecimiento no permitirá bajar desempleo en AL.","El bajo crecimiento económico que se espera para América Latina y El Caribe este año es poco favorable para el mercado laboral, especialmente para la generación de empleo, dijeron la CEPAL y la Organización Internacional del Trabajo (OIT) en un informe.","gestion","23/05/2014"
"Callejón sin salida","Tan solo repasando nuestra edición del día de ayer, podemos darnos cuenta de que la economía no está pasando por uno de sus mejores momentos... Entonces a esta situación, las acciones del Gobierno deberían estar perfectamente orientadas a brindarle confianza a los empresarios para que inviertan con seguridad en el país y a emprender las reformas que mejorarán la productividad del país. Pero el Ejecutivo se ha encargado de hacer exactamente lo opuesto en los dos casos con tan solo un tiro: el proyecto de ley que crea la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).","gestion","23/05/2014"
"Salim Ismail, embajador global de Singularity University","“Enseamos a los líderes cómo ser el futuro y apoyamos startups”. —Gestión y The Edge Group presentan en Lima el seminario Singularity University (SU) este 18 de julio. Su embajador global, Salim Ismail, explica de qué se trata.  Nuestra organización reúne a importantes intelectuales de todo el mundo dentro de las tecnologías más dinámicas, entre ellas la ciencia artificial, robótica, biología sintética, neurociencia, medicina y energía. Con estos expertos y científicos, pensamos en cómo sacar provecho de estas gas exponenciales para resolver los principales problemas del planeta.  Comenzamos con el financiamiento de Google, Cisco, Nokia, Autodesk y con apoyo de la NASA. Estamos en el corazón de Silicon Valley y dos de nuestros principales cofundadores son Ray Kurzweil y Peter Diamandis.  Apoyan a proyectos ‘start’  Lo que hacemos es enseñar a los líderes cómo ser el futuro y también creamos y apoyamos startups. Esto es lo que hemos visto en la historia de la humanidad, opina Ismail.  Este será el primer seminario en el Perú de Singularity University, que tiene presencia en Brasil, Chile y Argentina.  Podría darnos un ejemplo de ‘start-up’?  Tenemos un proyecto con ‘drones’ en África, donde le pedimos a un grupo de emprendedores que piensen en una solución a la pobreza. Hay millones de personas en África que no tienen acceso a carreteras. Este grupo tuvo la idea de usar ‘drones’ para transportar medicina y comida. Hoy en día, un ‘drone’ puede cargar hasta dos kilos de provisiones por 10 kilómetros. Pero la tecnología está avanzando tan rápido, para el próximo año podría cargar ocho kilos en base a los patrones de duplicación. Tenemos 50 ‘start-ups’ en diferentes países y áreas.","gestion","23/05/2014"
"Propuesta","Luego de una serie de evaluaciones y revisiones, José García, coordinador técnico del PLAM2035, explicó la nueva propuesta de zonificación para el Distrito Sureño, que fue elaborada por el equipo del Plan Metropolitano de Lima y Callao (PLAN2035) y la municipalidad distrital de Lurín.  La propuesta, a la que tuvo acceso Gestión, establece integrar más de 500 hectáreas para viviendas, 4,300 hectáreas de áreas verdes y lomas, y 2,000 hectáreas adicionales para el desarrollo industrial.  En el caso del área para zonas industriales, la propuesta señala que estas se ubicarán en la Zona Este de Lurín, donde actualmente hay pocos terrenos en azoteas y están lejos de las áreas verdes del distrito, así como las zonas destinadas a viviendas. De esta manera, se espera que la habilitación de estas 2,000 hectáreas sea atractiva no solo para nuevas industrias sino también para aquellas que de manera informal ocupan espacios agrícolas o están en medio de zonas residenciales.  La propuesta no establece ningún desalojo o traslado obligatorio de las industrias que están en el distrito, pero se espera que lo hagan de manera voluntaria para aprovechar las condiciones favorables que ofrece el área adicional. Actualmente, Lurín tiene 2,697 hectáreas ocupadas por industrias y ocupa el primer lugar en Lima Metropolitana y el Callao, superando lugares como Villa El Salvador con 768 hectáreas, Callao (Gambetta) con 568 hectáreas y la avenida Argentina con 517 hectáreas.  Según los análisis del PLAM 2035, actualmente un metro cuadrado de terreno eriazado en Lurín bordea los US$200, pero si se adopta esta propuesta de zonificación específica entonces ese precio podría triplicarse.  Vivienda  En el caso del área nueva para viviendas, la propuesta considera un total de 517 hectáreas que están en la parte baja de Lurín para aprovechar la proximidad al litoral y la infraestructura básica y de servicios existentes. Se estima que esta nueva área residencial pueda albergar a más de 300,000 nuevos pobladores. La implementación de la propuesta integral del PLAM2035 para colocarla en ejecución máxima necesitaría US$ 390 millones en infraestructura complementaria tales como vías, plantas de potabilización de agua, planta de tratamiento de aguas residuales.  Por su parte, la nueva zonificación ha reservado 180 hectáreas de áreas verdes públicas y 190 hectáreas de áreas verdes privadas en los dominios. Con ello, se tendrá un total de 8.4 metros cuadrados de rea verde por habitante, convirtiendo a Lurín en uno de los distritos más verdes de Lima.  El proyecto también contempla respetar las zonas de valor ambiental como el valle, las lomas de Lima (3,934 hectáreas) y zonas de valor arqueológico, declaradas intangibles por ley.","gestion","23/05/2014"
