"headline","content","newspaper","date"
"CNM no retrocede","El CNM actu rápidamente y presentó horas después una ampliación del recurso de nulidad omitiendo las fases consideradas agraviantes por el TC. Sin embargo, el consejero Vladimir Paz de la Barra afirmó que no usaron expresiones ofensivas. No estamos agraviando a nadie cuando decimos zona delictiva del artículo 59 del Código Procesal Constitucional, pues estamos presentando una denuncia penal en paralelo, indicó a elcomerco.com. Añadió que tampoco es agraviante decir que la sentencia ha sido dictada por tres abogados del TC con mandato vencido, pues esa es la realidad. El CNM ratificó su resolución en contra del fallo del TC. De otro lado, rechazaron, a través de un comunicado, las afirmaciones del miembro del TC, Ernesto Reátegui, sobre la supuesta existencia de una mafia que buscara controlar la Junta de Fiscales Supremos. El Consejo concretará hoy la denuncia penal y constitucional contra los magistrados Mesa, Eto y Álvarez.","gestion","06/05/2014"
"Ante nuevas denuncias","Omonte: Se debería preguntar a Nadine sobre caso Escalante. La ministra de la Mujer, Carmen Omonte, señaló que la primera dama, Nadine Heredia, tendría que responder como presidenta del Partido Nacionalista sobre las irregularidades en la Oficina Nacional de Gobierno Interior (Onagi), que preside Dacia Escalante. Fue al ser consultada sobre si Escalante debe dar un paso al costado, tras las denuncias en su gestión. (Nadine Heredia) no es funcionaria, pero los periodistas podrían hacerle las preguntas pertinentes (sobre el caso Escalante) como presidenta del Partido Nacionalista, indicó a Canal N. Además, mencionó que Heredia podría coordinar con los integrantes del Gabinete. En tanto, el congresista de Fuerza Popular Héctor Becerril señaló que Heredia no dio luz verde al ministro del Interior, Walter Albán, para que retire a Escalante de la Onagi. El legislador agregó que la cuestionada funcionaria fue designada por la esposa del jefe de Estado y su permanencia en el cargo no hace más que demostrar su gran poder en el gobierno de su esposo.","gestion","06/05/2014"
"Defensora pide consultar leyes sobre pueblos nativos","La Defensora del Pueblo recomendó al Congreso que los proyectos de ley que puedan afectar a los pueblos indígenas sean sometidos a una consulta previa. El defensor interino, Eduardo Vega, indicó que este proceso se debe ejecutar antes de su aprobación por el Parlamento. Vega agregó que de acuerdo con el convenio de la OIT el Congreso debe cumplir dichas exigencias. También dijo que está pendiente la modificación del procedimiento parlamentario en el reglamento del Congreso, donde se debe definir el momento y la instancia encargada de aplicar el proceso de consulta a las comunidades.","gestion","06/05/2014"
"‘Habr candidatos que gastarán S/. 13 millones en campaña’","Los posibles ‘narcocandidatos’, según su investigación, que se presentarían en las próximas elecciones, también pertenecen a partidos políticos nacionales. Claro, hay partidos políticos involucrados, así como movimientos regionales dependientes. Por eso estamos dando la alerta respectiva para que se tomen las medidas correctas. A ellos (dirigentes políticos) les corresponde evitar que estas personas consuman su participación en los comicios de octubre. Estos posibles candidatos también tendrían que ver con manera ilegal, al margen del narcotráfico... Sí, sobre rondan las regiones de Puno y Madre de Dios. Las autoridades deben actuar para evitar que el crimen organizado tenga una presencia creciente en la política. Por ello, urge hacer un seguimiento a la campaña. Revisemos el financiamiento. ¿Cuánto podrían gastar estas personas si logran que se oficialice su postulación para octubre? Creemos que entre 3 a 11 millones de soles, aquellos postulantes provenientes de Amazonas y de Puno, mientras que los de Huánuco y Ayacucho, entre 10 a 13 millones de soles.","gestion","06/05/2014"
"Calzado ejecutivo para elevarlo, ocultarlo y hasta para relajar sus pies","El cuero es el material que mejor se adapta al atuendo. El color negro sigue siendo el básico y si compra zapatos, procure hacerlo de noche y que el par elegido sea, por lo menos, media talla más grande… Aunque ellos no usen tacones, sus pies también sufren. Zapatos que no son hechos a su medida, materiales que sofocan y colores que no combinan, deben evitarse. Hay algunos detalles básicos que un ejecutivo debe tomar en cuenta. Según Katia Wakida, gerente de tiendas Bata, el calzado ideal depende de cada ocasión y del gusto, pero siempre debe ser confortable y de buena calidad. Los modelos de calzado básico incluyen negros Oxford y mocassins, además de clásicos slip-on. Para elegir el tamaño ideal, se recomienda elegir media talla más grande. En cuanto al brillo, Risco recomienda que los zapatos de charol se usen con traje de etiqueta o smoking. Los brillantes, semi mate o mates son adecuados para situaciones de negocio.","gestion","06/05/2014"
"Breves","El vestido de Michelle Obama. La cena para corresponsales de prensa que cada año ofrece Barack Obama tuvo como protagonista a su esposa Michelle Obama, que lució un Marchesa gris perlado y con bordados. En la Gala del MET. Homenaje a Charles James. Charles James, diseñador gurú de la década de los cuarenta, ha sido escogido para ser homenajeado en la gala que el Museo Metropolitano de Nueva York (MET) realiza cada año. El pabellón del museo dedicado a la moda presentará la exposición sobre el modisto, luego de la gala fiesta de inauguración, que cada año presenta Anna Wintour, editora de la revista Vogue. Este año las entradas han pasado de costar US$15 mil a US$25 mil, pues el evento convoca mucha prensa y famosos. Tecnología. La tela también se vuelve 3D. El 3D llega a la moda. Ya algunos diseñadores como Zhang Hongyu han hecho patrones de sus vestidos y han enviado los archivos a una impresora 3D que vuelve físicas las prendas.","gestion","06/05/2014"
"Análisis: Marcas, publicidad: el otro lado de ‘A los 40","Hasta el fin de semana, más de 460 mil SMS fueron enviados en la nueva producción de Tondero. El filme, que costó US$ 750 mil, es también una jugosa apuesta de marketing ensayada en su antecesor, ‘Asu Mare’. Ricardo Maldonado, director de la película ‘Asu Mare’, contaba en Trujillo a más de 800 estudiantes de comunicación la receta secreta detrás del exitoso largometraje. Pero Ricardo no habló solo del lo que ya todos hemos leído y escuchado: la aceptación y empatía de Ancantara en todos los niveles socioeconómicos, la importancia de la memoria colectiva tan presente en la película con alusiones como a la novela ‘Carmín’, la música de Pedro Suárez-Vértiz y hasta los apagones, y por supuesto, la gran afinidad que tiene el espectador con la comedia. Marketing, maestro. El director de ‘Asu Mare’ se sacó por un momento su gorro de director y ofreció una charla magistral de marketing, en la que destacó el relevante rol de las marcas para la realización de la película. Cómo logró él que las marcas destinaran el puesto proporcional a la ducción de una campaña tradicional, en patrocinar su película? Qué tan importante fue la inversión de mercados? Cuáles eran los indicadores para proyectar éxito que podrían tener las marcas? Qué tan importante es ponerse en los zapatos de las marcas y ofrecerles lo que está a su alcance para que el éxito de la película también lo sea para ellas? Leamos bien las preguntas y pensemos en las respuestas. Los resultados no se hicieron esperar, pero no solo para la película, sino también para las áreas que la acompañaron. Además, se probó que el cine peruano que puede ser rentable sin perder conexión con su audiencia. Pensando en elaborar por qué toda esta historia es estrategia. ‘A los 40’ ha utilizado una campaña de 360°. Ha mantenido sus pilares clave para conectar con su audiencia: personajes queridos, memoria colectiva, humor. Ha creído mucho en la publicidad y con ingenio ha trabajado una campaña 360° en medios que marcas grandes y con mayor presupuesto envidiarían. Por supuesto, sigue reconociendo que las marcas pueden ser aliadas naturales de las películas y viceversa. La participación de la marca en una película no debe concebirse como un auspicio sino como un intercambio donde ambas tienen que ganar. No es estar en un afiche sino formar parte del proyecto y no es publicidad subliminal, es una participación real que forma parte del contenido sin ser intrusiva. La marca también tiene que entender que menos, con potencia y creatividad, es más. Al final, no se trata de hacer una película con publicidad sino de lograr una publicidad de película.","gestion","06/05/2014"
"Financiamiento y gestión en clínicas","Las necesidades de financiamiento se han ido dimensionando de diversas formas. Cuando el financiamiento de corto plazo lo tratamos de equilibrar con nuestras cuentas por pagar y por cobrar, más ciencia que ordenar todos los procesos generando que caigan.  En ese sentido, nos ha ido más o menos bien. No hemos necesitado mayores fondos. La parte compleja de la situación, en el caso de la Clínica San Felipe, ha sido cuando entramos en un proceso de fuerte inversión.  En un primer momento pensamos usar a las mismas firmas de proveedores como financiadores, sobre todo con los equipos. Otra nativa era solicitar financiamiento a los bancos y optamos por ello. Al tema es que es necesario que los bancos entiendan la naturaleza del negocio, tuvimos que sentarnos con ellos para explicarles en qué consistía y cómo funcionaba.  Integración al banco tratamos de verlo como un proveedor más, y al percibirlo así hay que grabarlo. Por eso el conocimiento del negocio es vital.  La mayor relación que tuvimos con un banco fue por un proyecto grande de inversión. La clave fue explicarle al banco y enseñarle cómo funciona el sector de clínicas, que es desconocido para ellos, no tiene comparación con otros sectores y no lo lograban clasificar.  Los proyectos de las clínicas funcionan a largo plazo. Evaluación. Al momento de buscar un financiamiento evaluamos las mejores opciones que nos dan los bancos.  Es necesario que los bancos comprendan la naturaleza del negocio  El éxito del sector es asegurar la calidad del servicio, y eso requiere de una constante reinversión en recursos humanos, en el tema económico y en tiempo.  Y en el Perú están recién empezando a desarrollarse. En los últimos años se ha visto un cambio en el sector, han entrado jugadores más grandiosos y le han dado un vuelco al sector subiéndolo a un nivel más profesional, más corporativo.  Cualquier proyecto de inversión en clínica recién se paga hasta después del séptimo año. Si uno quiere ver cómo funciona el negocio, debe entender que es un negocio del largo plazo. Pensar lo contrario es no saber de qué estamos hablando y explicar eso a un banco es un reto.  El negocio de las clínicas requiere constante reinversión y tiene costos fijos muy altos. Los equipos con los que se cuenta pueden tener un costo alto, y también para mantenerlos operativos.  Por ello, son los mismos proveedores los que brindan un contrato de mantenimiento que funciona como un seguro y pan de nuestro financiamiento. La idea es hacer que el negocio camine con visión empresarial, y en la articulación del negocio están la empresa misma, los proveedores y el banco.  El tener equipos de última tecnología nos genera una clasificación distinta y creo que el éxito del sector es asegurar la calidad del servicio, y eso requiere de una inversión en recursos humanos, económicos y tiempo.  Política conservadora  Soy medio infiel para todo lo que es financiamiento. Siempre opto por el costo más bajo. Ello porque es algo pasajero, así que no lo pienso mucho. En créditos a largo plazo, creo que los bancos deberían tener el costo más pettivo, y luego de ello evalúo con quién me quiero casar, ya que es una relación de años.  Por la naturaleza de nuestro negocio no podemos parar de reinvertir, y para ello ingresan otras variables, como el menor costo, no la tasa de interés, sino además evaluamos las condiciones en las que me otorgan el crédito, cuán flexible será el banco en cinco años. Y como mi industria me obliga a reinvertir constantemente, necesito que el banco pueda solventarme.  Nuestra política es muy conservadora, no arriesgamos mucho. En general, lo que hacemos es tratar de calzar el corto con largo plazo, aunque la prudencia va de la mano con la industria.","gestion","06/05/2014"
"El reto del aseguramiento universal","El tema del aseguramiento universal resulta un proyecto atractivo, que en el mercado peruano existe un déficit de camas y de cirugías. Hay gente haciendo colas por años para recibir el cuidado. La inversión en calidad y aseguramiento del paciente que se requiere no es cosa menor.  Para optar por el aseguramiento universal se requiere que las reglas de juego sean claras.  El aseguramiento universal es algo en lo que nos gustaría participar, pero no veo claras las reglas del juego. Lo primero es que los jugadores públicos se pongan de acuerdo. Si no pueden hacer sinergias entre EsSalud y el Minsa, ¿cómo podrían hacerse con el sector privado? Pero como proyecto parece interesante.  En el tema de atenciones a los asegurados, estamos directamente relacionados con la compañía de seguros.  A los pacientes particulares -que no tienen seguro- les damos un presupuesto aproximado, y ellos ya tienen una idea del costo. Pero es un riesgo mayor, porque si no pueden pagar, no hay una compañía de seguros que responda por ellos.  Actualmente, el 70% de nuestros pacientes recibe su atención por medio de un seguro, mientras que el 30% son pacientes particulares.","gestion","06/05/2014"
"Las finanzas como soporte de la gestión de la mediana empresa","Hay que ser muy prudentes en cuanto a las expectativas de crecimiento  Las alternativas de financiamiento para las empresas han ido en aumento. Asimismo, la bancarización ha tenido una mayor penetración en los últimos años, pero aún falta más. El reto es llegar al 35% en los próximos cinco años y alcanzar, al menos, el promedio latinoamericano. La prudencia es un punto importante en el mercado financiero.  GLENN FORT DA SILVA Gerente de Les Copsawa (ze! 85054  Desde el punto de vista del banco, diría que las empresas deben evaluar el entorno antes que analizar el tema financiero, y hablo del entorno en general, es decir, del mercado.  Ello para ver tendencias, oportunidades, riesgos que se pueden presentar. Se debe realizar un FODA (fortalezas, oportunidades, debilidades y amenazas), para que sirva como base para la construcción de sus proyecciones. Esa base, además, es importante, porque finalmente hoy el crecimiento colectivo está muy alto, las empresas no son la excepción, pero es importante la prudencia. Creo que el ser conservadoras es indispensable.  En temas de financiamiento, sin duda hay que comprobarlo que ofrecen un y otro banco en los que hoy las medianas empresas tienen acceso al crédito, tanto en el corto como en el largo plazo a tasas muy bajas y competitivas.  Sin duda, a diferencia de los años 90, las empresas medianas están más preparadas y siempre doy un consejo: hay que ser muy prudentes en cuanto a las expectativas de crecimiento, es posible que la empresa piense crecer 20% pero quizás el mercado no crezca igual.  Retos de la bancarización  Hoy la bancarización en el Perú es de 28%, entre depósitos totales y Producto Bruto Interno. Todavía es bajo, porque en Europa que está otro nivel, es 90% en casi todos los países. En la región, Chile tiene 70%, Ecuador tiene 26%, Colombia y Brasil en 37%.  Crecer un punto requiere de mucho esfuerzo, pero la idea es llegar a 35% para el estándar latinoamericano en los próximos cinco años. Para lograr ello se debe trabajar en un emprendimiento cultural en las pequeñas empresas, que deben ir migrando hacia la banca. Ese es un proceso del día a día, y primero hay que hacer que se tenga cultura de crédito. Eso cuesta mucho trabajo, pese a que la banca está entrando a la pequeña empresa, y eso ha crecido mucho, pero falta más por desarrollar.  Una página interesante es a través de los proveedores. Para que crezca la bancarización se requiere educación financiera y de cultura por parte de las empresas. De que al banco la vean, no como una amenaza, sino como parte de su cadena de valor que puede llevar a la empresa al éxito.  La informalidad también resulta un problema para la bancarización. Sin embargo, la banca hace su tarea. Hace unos años la bancarización era de 20% y hemos venido creciendo un punto porcentual y tal vez nunca lleguemos al nivel de Europa, pero sí al menos centrémonos en lograr un 30% a 35%, eso es importante.","gestion","06/05/2014"
