"headline","content","newspaper","date"
"SDF apuesta por fibras acrílicas para industria automotriz","Empresa evalúa ampliar portafolio con una segunda línea para frenos en su planta ubicada en el Callao.  Josimar Condori  La producción de aditivos para la construcción marcó su incursión en el mercado de fibras no textiles. Ahora, Sudamericana de Fibras (SDF) desarrolla insumos para la industria automotriz. As, la compañía se convierte en la única productora de brases acrílicas para la fabricación de discos de embrague de autos, buses y vehículos.  Otros datos:  Los esfuerzos se orientarán hacia mayores sectores de consumo de sus fibras acrílicas. Las fibras de sal deben representar cerca del 10% de nuestra producción cerrada del 2014, que podría luego llegar al 30%.  Leandro Martegui.  Fabricación de embragues, SDF no descarta ampliar su portafolio automotriz con la producción de una segunda línea para frenos.  El tema radica en que también están evaluando el desarrollo de fibra para la comunicación de calles y carreteras en combinación con el asfalto, cuyo lanzamiento al mercado está programado para junio.  Se hará una prueba industrial en Lima luego se ingresar al circuito comercial, anunció tras indicar que ya negocian el abastecimiento con algunas constructoras de caminos.  Este producto será el tercero de su línea de fibras acrílicas para la fabricación, puesto que el primero fue el aditivo para láminas de brocemento (asfalto), cuyo uso también reemplaza al asbesto.  Hasta el momento, SDF atiende a un fabricante de cobertizos ondulados en Ecuador con dicho aditivo y realiza pruebas con otra persona de Perú y Chile.","gestion","26/05/2014"
"Alan es un irresponsable","EN CORTO Viafvttev-.Auavsdelas redes sociales. Alan García militar nacionalista Por ejemplo, el pasad022 demayoescribi: gundoaoconsecutivo, au Persementlaanemiaen nios menoresde53os.lnclw sin? No, menosobramenosempleoyms pobreza. Para el parlamentario, el comportamiento de García demuestra que no tiene calidad de estadista. Lo que l hace ni ra lo hacen adversarios  liticos que tendrán el interes en atacar al Gobierno, como Keiko Fujimori o el mismo Alberto Fujimori, manifest a Andina el ex titular del Congreso de la República.","gestion","26/05/2014"
"LUCHA CONTRA LA CORRUPCIÓN","Policas encubiertos operarn en gestin de los gobiernos regionales Ante las últimas denuncias de corrupción en los gobiernos regionales, efectivos policiales podrn operar como agentes encu biertos en la gestin regional, asi lo indic la coordinadora general de la sin de Alto Nivel Anticorrupción (CAN), Susana Silva. Estos agentes pueden operar donde existan indicios serios de corrup cin y mafias enquistadas, indic. Record que dicha accin es parte de las medidas que aplica su sector. En ese sentido, remarc que el Ministerio Pblico ya puede solicitar la incorporacin de un agente para recopilar pruebas sobre presuntos actos delictivos. Evidencias que servirn para iniciar una investigación Fiscal contra las mafias que operan en nes pblicas. Los dos se vern prximamente, manifest a Andina. Silva tambin mencion que este trabajo de investigacin se realizar de manera complementaria con el Reniec.","gestion","26/05/2014"
"Fallece Fritz Du Bois director de El Comercio","—Economistayperiodista tuvo una larga trayectoria en el grupo. Tambin fue gerente del IFE. El director periodstico de El Comercio Fritz Du Bois dej de existir, el domingo en la madrugada, vctima de un problemacardovascular. El economistayperiodista asumi ladireccindelperiodico el 1 de octubre del 2013, previamente fue director del diario Per 21. Tuvo una larga trayectoria en el Grupo El Partida. Frtz Du Bois Freund. Du Bois Freund estudi Letras y Humanidades en la Pontificia Universidad Catlica del Per y se gradu en administracin de negocios en el Poltcnico de Londres. El hombre de prensa fue gerente del Instituto de Economa (IPE), as comojefe de la Ocina Comercial del Per en Londres. Asimismo, fue redede la Organizacin Inter nacional del Azcar y de la Junta Ejecutiva del Convenio Internacional del Caf. También fue asesor y jefe del Gabinete de Asesores del Ministerio de Economa y Finanzas, entre 1991 y 1998. Personajes polticos y de distintos mbitos del pas manifestaron su pesar ante la repentina desaparicin del director de El Comercio. A estas condolencias se suma el diario Gestin.","gestion","26/05/2014"
"Verdades","Para mejores discusiones estratgicas debe hacer las preguntas correctas No descalifique una idea destacando su lado no posible, sino consultndose qu le hace falta para que sea perfecta. Este es un proceso productivo, que evitar que los miembros del equipo maten todo tipo de ideas. ROGER MAIIYIN Muchas veces las reuniones de estrategia se convierten en verdaderas batallas campales sobre quién tiene razn y quién no respecto a la dirección futura de la compaa. Cmo puede moldear la discusión para producir colaboración en lugar de discordia? La clave est en cambiar la cuestión fundamental de consideración de Qu es verdad? a Qu tendra que ser verdad?. Dificultades Preguntar Qu es verdad? provoca discusiones y minimiza la exploración de ideas. Imaginmonos que usted plantea una posibilidad para una nueva dirección estratgica y, luego de escuchar la idea, me enfoco en lo que pienso que es verdad. Con este esquema mental, es muy posible que no confie en su ideay que empiece la conversación diciendo algo como No creo que vaya a funcionar. Cuando sea mi turno de presentar una dirección estratgica alternativa, usted se mostrará igualmente desdeoso. Y as, de ida vuelta. Colaborar Sin cambio nos enfocamos desde el principio en lo que tendra que ser verdad, la conversación puede tomar una dirección mucho mas colaboradora. Si una idea lo parece demasiado cerca de mis metas, resista el impulso de decir que no es verdad. En cambio, pregunte a otras personas para cooperar y si desde el principio se niega a discutir consus compaeros de trabajo, es probable que ellos también eviten ese comportamiento. No es que en este proceso no va a haber fatalidades. Pero en lugar de que la gente mate ideas, las malas simplemente moriran solas. Cuando todo mundo alcanza un acuerdo sobre qu tendra que ser verdad para que una opción sea excelente, el grupo puede terminar qu pruebas tendrán que conducir para determinar si esas cosas de hecho son ciertas.","gestion","26/05/2014"
"El clsico Mini se reinventa con el modelo Hatch 2014","La marca lanzar al mercado su nuevo blido y prev vender seis unidades al mes. Mayor espacio y nuevos motores son parte de la propuesta. STEPHANA PALOMINO M L... Dicen que el mejor perfume viene en frasco pequeo, y Mini lo sabe muy bien. La legendaria marca presenta su modelo Mini Hatch 2014, que es considerado por la firma como el ms importante lanzamiento para este ao. Los vehculos Mini sorprenden por el balance que logran entre su tamao y la potencia de los mismos, siendo reconocidos por sus participaciones en el Dakar. Este modelo en particular representa el renacimiento del clsico Mini. Sin embargo, ha formulado cambios en tecnologa, en motores, transmisin y equipamiento. Por ejemplo, se mejoro el espacio interior aumentando el rea en el habitculo y la capacidad de carga en la nueva maletera. PROMOCIÓN DEL VEHÍCULO Si bien la comunicación sobre el ingreso de este modelo se inici en noviembre del ao pasado, el lanzamiento oficial en Lima se dio en marzo de este año. Hemos tenido muchas consultas de entusiastas que buscan el vehiculo e incluso han configurado algunos como pedido directo personalizado, explica Enrique Ramirez Gastn, gerente de marcas premium de Gildemeister. Segn el ejecutivo, Mini, como tal vende, en promedio, 12 unidades por mes. Del nuevo Hatch busca alcanzar seis unidades mensuales. DETALLES DEL VEHÍCULO Motor. Modelo 1.5 turbo (Cooper) y 2.0 turbo (Cooper S). ESTUDIO Consejos. Ellas preguntan ms. Mujeres compran autos mejor que ellos De acuerdo a una investigación realizada por el portal web Car and Driver Trader, cinco mujeres hacen mejores preguntas que los hombres durante el proceso de compra de un auto, segn narra el portal web Telemundo52. El estudio explica que el 67% de las mujeres piden una inspección hérculo durante un momento de venta en comparación al poco ms de 54% de los hombres que lo solicitan. Las mujeres son también ms propensas a solicitar información sobre el desempeo, la seguridad y el historial de incidentes del auto. Los hombres tienden ms a preguntar sobre el rendimiento del motor.","gestion","26/05/2014"
"Alternativos como la palma aceitera, insumo para la producción del biodiesel, promoviendo un nuevo mercado para los palmicultores.","Más de 7,000 agricultores y sus familias del oriente peruano, incentivados por la Ley y por los programas de desarrollo alternativo, han invertido en la siembra de más de 40 mil hectáreas de palma aceitera para vender sus frutos a la cadena productiva, pero la invasión bajo competencia desleal del biodiesel de soya, que se importa con subsidios, cierra toda posibilidad de mercado para la palma aceitera local.  Esta situación afecta a toda la cadena productiva, integrada por los agricultores de palma aceitera, transportistas, empresas de servicios, comerciantes, entre otros. Lamentablemente este problema no se observa desde Lima.  Un problema más grave, se pretende cambiar la Norma Técnica del Biodiesel con la excusa de mejorar la calidad del combustible, pero que en verdad solo hará que la palma aceitera ya no califique y se beneficie aún más al biodiesel de soya.  ¿Realmente se busca mejorar” la calidad del biodiesel? ¿Qué interesados están detrás de una norma que solo beneficia a la soya? ¿Por qué el Estado y sus instituciones dan la espalda a los agricultores? ¿Qué importadores se benefician en verdad con este sospechoso cambio de la Norma?  La palma aceitera es uno de los más cosos cultivos rentables en la Amazonía que ha promovido desarrollo en la región, que le ha hecho renacer al cultivo ilegal de la hoja de coca y a la extrema pobreza. No se quiere retroceder ni dejar atrás esta alternativa de progreso para los pobladores del oriente peruano y para el país.  ¡No a la importación del biocombustible de soya con subsidios! ¡No al cambio de la Norma Técnica para sacarnos del mercado!","gestion","26/05/2014"
"Larcomar se relanza en el tercer trimestre para ser un mall life style","La idea del mall de Parque Arauco es renovar su oferta gastronómica y de moda, que ya se ha estado haciendo y estiman nuevos ingresos semestralmente como parte de su estrategia.   En el tercer trimestre, Larcomar hace oficial su relanzamiento, un proceso que la cabeza del mall señala se ha dado con el objetivo de marcar tendencias y posicionarse como un centro comercial de life style.  Luego de unos meses, Larcomar ha entrado en un proceso de cambio que se puede resaltar en el recambio, ingreso de nuevas marcas, reubicaciones, casi en un 80% de los locales del mall porque tenían que reorientarse y darle un nuevo curso a Larcomar.  De los aproximadamente 120 locales, entre ingresos y reubicaciones, se ha movido el 80%. Los que se han quedado son parte del activo del mall.  Se ha buscado formar algún gremio?  Larcomar ha sido reconocido hace muchos años como el centro del entretenimiento, y en esta nueva visión se prioriza que de ese 80% de cambio, el 50% sea moda, un 35% gastronomía y un 15% entretenimiento.","gestion","26/05/2014"
"Marsa invertirá más de US$ 40 millones","Minera Aurífera Retamas S.A., Marsa, ejecutará inversiones por más de US$ 40 millones este año solo en La Libertad. La expansión incluye la construcción de un nuevo pique que entrará en funcionamiento en el 2015. Marsa opera desde hace 33 años la unidad San Andrés en La Libertad, la cual suma más de 100 años de historia en el sector minero. Ante las fluctuaciones de precios de los minerales, a los mineros no les queda más que centrarse en los costos y buscar ser más eficientes.","gestion","26/05/2014"
"Amplía cultivos de uva","Ecosac abrirá en Piura su segunda planta de langostinos. Planea empezar a exportar a China en el 2015. Actualmente tienen una planta de congelados de langostinos en Lambayeque y la nueva la abrirán en Piura. Invertirán alrededor de US$ 9 millones en la nueva planta.","gestion","26/05/2014"
"Ministerio del Ambiente informa nuevos límites máximos permisibles para industrias","El Ministerio del Ambiente informó que está trabajando en aplicar nuevos límites máximos permisibles (LM?) para las industrias, siendo el caso de la actividad minera, así como el ajuste de los estándares de calidad ambiental (ECA) del agua.  El viceministro de Gestión Ambiental del Minam, Mariano Castro, explicó que están en el proceso de prepublicación de la actualización de los parámetros, en cumplimiento de la normativa que establece la revisión de los mismos.  El proceso de evaluación también se realiza para las emisiones en plantas industriales pesqueras, dijo a Andina.  Asimismo, indicó en relación a los recientemente aprobados ECA del suelo se han publicado las activas guías de muestreo para la elaboración de planes de descontaminación del mismo.","gestion","26/05/2014"
"Elecciones en Colombia: Zuluaga da sorpresa; gana a Santos y fuerza a segunda vuelta","El presidente colombiano y el candidato del uribismo, Íñigo Zuluaga, se enfrentarán en balotaje el 15 de junio. Los comicios no tuvieron incidentes, pero sí una abstención de más de 60%.  (Reuters) Colombia decidirá a su próximo presidente en un balotaje en junio, después de que el candidato derechista a la presidencia, Íñigo Zuluaga, y el mandatario Juan Manuel Santos no lograran los votos necesarios para consagrarse en una primera vuelta.  Con casi el total de las casillas escrutadas, Zuluaga obtenía un 29.27% de los sufragios mientras Santos lograba un 25.63%, según los cómputos de la Registraduría Nacional.  BALOTAJE  Para una elección donde el tema de fondo era cómo poner fin a un largo conflicto con la guerrilla.  Los dos aspirantes son viejos compañeros de gabinete, pero tienen profundas diferencias sobre cómo acabar con el conflicto interno de 50 años que ha dejado más de 200,000 muertos.  Santos, quien hace 18 meses abrió una negociación con las izquierdistas Fuerzas Armadas Revolucionarias de Colombia (FARC), ha hecho de la paz su principal bandera de campaña y busca su reelección con la ilusión de firmar un acuerdo para poner fin a un conflicto que ha durado tanto.  Pero el otro, Ínigo Zuluaga, defiende una política distinta hacia la guerrilla. El exvicepresidente, del partido político del expresidente Álvaro Uribe, no descarta volver a ofrecer posibilidades de indulto a los secuestradores venezolanos si eso ayuda a liberar a los rehenes. Y amenaza con acabar la negociación porque, según él, los rebeldes no deben tener concesiones. Como ninguno de los dos candidatos obtuvo más del 50% de los votos, ahora deberán definir la presidencia en una segunda vuelta el 15 de junio.  Zuluaga logró un ganioso ascenso en las encuestas, pese a un escándalo que lo salpicó por sus presuntos nexos con un detenido hacker acusado de sabotear la negociación de paz entre el Gobierno y las FARC. En tercer lugar de la votación se ubicó la candidata del Partido Conservador, «la» Luz Ramírez, con el 15.52% de los votos, seguida por la izquierdista Clara López, del Polo Democrático, con 15.24%, y el aspirante de la Alianza Verde, Enrique Peñalosa, con un 8.30%. Aunque los comicios transcurrieron en calma, fue notable la abstención de más de un 60%.","gestion","26/05/2014"
"Candidato proeuropeo es elegido en Ucrania","(Reuters) El magnate Petro Poroshenko se declaró dueño de los comicios presidenciales de Ucrania, tras comprometerse con los rebeldes prorrusos y alinear su país con Occidente, luego que encuestas de boca de urna mostraron que obtuvo una mayoría absoluta en la primera vuelta.  Encuestas dieron a Poroshenko, un acaudalado empresario, más del 55% de los votos, muy por delante de la exprimera ministra Yulia Timoshenko, quien aparece en segundo lugar con el 12%. Si este resultado se confirma hoy, se evitaría la necesidad de una segunda vuelta. Petro Poroshenko, Presidente electo en primera vuelta.  Poroshenko dijo a sus partidarios que la mayoría de los ucranianos le dio un mandato para continuar con el curso de la integración del país con el resto de Europa. Mayoría?","gestion","26/05/2014"
"Repensando la descentralización","Dos escándalos en los que están envueltos los presidentes regionales de Cajamarca y Cusco (todos ellos investigados por la Fiscalía) han vuelto a poner sobre el tapete el proceso de descentralización que comenzó en el 2002.  Nadie pondría en duda la necesidad que tenía el país de desconcentrar el uso de recursos públicos de la capital y de tratar de promover focos de desarrollo en el interior, así como la obligación de integrar la Nación, pues gran parte de los espacios que ocupó el terrorismo fueron vacíos que había dejado el Estado. Sin embargo, lo que se cuestionable es la improvisación y la naturaleza experimental con las que se llevó a cabo todo el proceso.  Este traspaso no vino acompañado de ningún tipo de capacitación ni preparación para las nuevas funciones que asumirían las autoridades, cuya inexperiencia no fue suficiente para alertar sobre cómo iban a realizar sus nuevas responsabilidades: los gobiernos regionales, como está diseñada la ley, no tienen que rendir cuentas ante el Congreso acerca de la ejecución de sus presupuestos. Peor aún es que este sensible vacío tampoco despertó la preocupación de las entidades fiscalizadoras para que sean especialmente vigilantes en estos asuntos. Ni siquiera a medida que los ingresos de la mayoría de gobiernos regionales se multiplicaban considerablemente.  En los tres casos que mencionamos, por ejemplo, los escándalos partieron de investigaciones periodísticas a partir de denuncias de ciudadanos, y no de iniciativas de la Contraloría del Ministerio Público (si bien en Cajamarca existían pesquisas de ambas entidades, se ha acusado a los cargos más altos del Ministerio Público de tapaderas).  Ahora es necesario repensar la estrategia de descentralización, incidiendo en temas como la no reelección inmediata, la autonomía, las macroregiones y la distribución equitativa de los recursos.","gestion","26/05/2014"
"La diversificación productiva en debate","NA","gestion","26/05/2014"
"AMPLA CULTIVOS DE UVA","Ecosac abrir en Piura segunda planta de langostinos —Planea empezar a  exportar a China en el 2015. En agosto comienzan a operar su segunda planta amepacadora de fruta en Lambayeque. MIRTHATRIGOSOLPEZ Con el objetivo de ofrecer productos frescos y con  mayor valor agregado para la exportación, la empresa agroindustrial Ecosac, perteneciente a la Corporación Costa del Sol, alista su segunda planta de congelados de langostinos en el país, dijo a Gestión el presidente de la empresa, Mario Mustaf. Actualmente tienen una planta de congelados de  langostinos en Lambayeque y la nueva la abrirán en Piura. Var los productos hasta Tumbes significaba pagar un flete alto. Además, como queríamos desarrollarlos langostinos en diferentes presentaciones, necesitábamos otra planta en el país, dijo. Detalló que en la nueva planta invertirán alrededor de US$ 9 millones y esta comenzará a operar en enero del próximo año. Destacó que con esta apuesta podrán llegar a nuevos mercados de exportación con sus langostinos, esperan llegar a China en el 2015. Sabemos que Perú no es uno de los principales productores acuícolas en el mundo, como Ecuador, Tailandia y la India, nuestros productos tienen gran demanda nacional, especialmente en EE.UU. y España, anotó.","gestion","26/05/2014"
"PRECISIONES","Alcachofa. La empresa mantendrá sus áreas de cultivo de alcachofa, que tienen en Cusco y Arequipa. Leche. No prevén aumentar sus áreas de cultivo de leche materno, pepino, piquillo y pimiento morrón, pues estos los ofrecen a tasados y un mercado maduro que no crece mucho. Raíces. Tienen 700 has de cultivos de uva en Pumay 135 ha en Jayanca (Lambayeque). Plantas empacadoras. El ejecutivo también confirmó a Gestión (15.10.2013) que vienen construyendo su segunda planta empacadora de fruta en Jayanca (Lambayeque), la cual comenzará a operar el próximo mes de agosto. En esta planta invertiremos US$ 5.5 millones y ahí procesaremos uva, palta y mango. Con respecto a sus áreas de cultivo informó que este año han ampliado Sus cultivos de uva en 30,000 hectáreas diversificándose en otras variedades, como la uva sin semillas... Esto debido a la contracción de mercado de la uva red globe. Con la uva llegamos a 40 destinos internacionales y tenemos presencia en los cinco continentes, dijo. Asimismo, en palta esperan sumar el próximo año 60 hectáreas de cultivo a sus 170 hectáreas actuales.","gestion","26/05/2014"
"PRENDAS DE ALPACA","Crealiz arribar en el 2015 a EE.UU., México y Chile La marca peruana de confección y comercialización de prendas y accesorios de alpaca y baby alpaca para mujeres, Crealiz, planea traspasar fronteras en el 2015, adelantó la dueña de la marca, Alizon Aliaga. Así, detalló, llegarán con sus prendas a los mercados de EE.UU., México y Chile, con los que vienen teniendo negociaciones. Empezaremos nuestra expansión internacional con prendas dirigidas a las mujeres de entre 25 a 45 años de segmentos de ingresos altos, para luego hacerlo con franquicias, dijo. Anotó que planean tener una cadena de tiendas de la marca en el país. En diciembre abrirán su primera tienda en Miraflores la Molina. La idea es tener unas tres tiendas en los próximos años para luego seguir creciendo agregó. Actualmente la marca se comercializa vía online y en su atelier de Chorrillos.","gestion","26/05/2014"
"PLANEAN TIENDAS COMERCIALES","La Línea 1 del Metro de Lima operada por GYM Ferrovías tiene planeado implementar locales comerciales en siete estaciones a lo largo de los dos tramos de la vía durante el 2014. La intención es que en el tramo 1 se pongan en funcionamiento locales en cinco estaciones y en dos estaciones en el tramo 2. Esta iniciativa es la continuación del plan que comenzó en el 2013 donde el objetivo fue la puesta en marcha de operaciones comerciales en cinco estaciones: Gamarra, La Cultura, Villa El Salvador, Villa María del Triunfo y Grau. Sin embargo, temas de licencias de transporte retrasaron su funcionamiento y solo operan en los locales de Gamarra. Además de los locales comerciales, también se implementará un esquema de negocios para las tres playas de estacionamiento, la propuesta del patio de comidas en Gamarra, un contrato de desarrollo publicidad en el tramo 2, entre otros.","gestion","26/05/2014"
"NUEVA APUESTA","RadioShack suma accesorios para fitness —Este año lanzarán 300 productos nuevos. Mundial de fútbol impulsará su venta de tabletas. Cerraran el 2014 con 175 puntos de venta en el país. MIRTHATRIGOSOL PEZ Conversó en com pe RadioShack espera facturar este año S/.185 millones, 10% más con respecto al 2013. Y en línea con ese objetivo lanzarán al cierre del año 300 productos nuevos en todas sus categorías, adelant Enrique Pedraza, gerente general adjunto de RadioShack Perú SAC., representante de RadioShack, a Gestión. Nuestras categorías de productos siguen siendo las mismas, pero los productos se van ampliando o reemplazando, tendiendo a responder a la sofisticación que buscan los consumidores, dijo. Las claves: Campaña. En la campaña navideña de este año versus la del 2013, la empresa espera crecer 10% en ventas. Inversión. Es de US$ 200 mil en una tienda. Mercado. Anivel de Latinoamérica, Perú es el mercado con la mayor facturación para la corporación. Así, en la próxima campaña del Día del Padre una nueva línea de accesorios para fitness que ampliará su categoría de productos drásticamente. La categoría de salud es una de las que más ventas por eso mismo ampliaremos una nueva línea de ropa, pesas, accesorios para hacer yoga, gimnasia, en otros, refirió. Agregó que otro producto que lanzarán por la referencia campaña son las tabletas con television digital. La campaña por el Día del Padre coincide con el día de fútbol, y los productos más demandados por ello serán las tabletas y varios de video. Esperamos crecer 10% en ventas en la campaña de este año versus la del 2013, y en tabletas por lo menos dos digitos, estimó. Asimismo, lanzarán en el tercer trimestre una nueva marca desmartphones, entre otros productos. Puntos de venta El ejecutivo señaló que se centrarán en sus tiendas grandes y express, ya que sumarán once nuevas aperturas.","gestion","26/05/2014"
