"headline","content","newspaper","date"
"El presidente de la Asociación de Exportadores de Frutas de Chile (Asoex), Ronald Bown, aseguró que el sector frutícola local no ve con preocupación la entrada de palta Hass peruana a Chile, según El Mercurio.","A fines de enero pasado, la Asociación de Productores de Palta Hass de Chile presentó un recurso de protección en contra del Ministerio de Agricultura por haber autorizado en diciembre el ingreso de palta Hass peruana, sin exigir que esos productos provinieran de huertos certificados sin el virus sunblotch (rayado de sol), según relató el diario.  Estamos absolutamente poco preocupados respecto de que vaya a haber un cambio de la justicia en esta materia, aseguró el timonel de Asoex.","gestion","21/05/2014"
"Puntos de no retorno","Las posiciones demenciales se han convertido en la norma. Hace una década, mente el ala extremista cana afirmaba que el calentamiento global era un engaño montado por una conspiración global de científicos —aunque también acusaba a algunos políticos poderosos—. Hoy, esa teorización de la conspiración está más arraigada dentro del partido y rápidamente se está volviendo obligatoria. La caza de brujas contra científicos que sentían evidencia del calentamiento se ha convertido en un procedimiento operativo estándar y el escepticismo en torno a la ciencia del clima está tomando posición en oposición hacia la ciencia en general.","gestion","21/05/2014"
"Bachelet busca despejar temores de populismo en Chile","Pese a la desaceleración del crecimiento, la presidenta chilena se muestra optimista y confía en una recuperación. (Bloomberg) La presidenta de Chile, Michelle Bachelet, quiere disipar los temores de que el aumento de los impuestos y el gasto público afecten las inversiones en momentos en que la economía crece al ritmo más lento en cuatro años. No somos populistas, dijo Bachelet, de 62 años, en una entrevista en el palacio presidencial de Santiago. Evidenciaremos ‘aumentar drásticamente el gasto fiscal. Somos optimistas y creemos que la economía se recuperará.","gestion","21/05/2014"
"Opinión: El derecho a elegir?","Desde hace una semana, las AFP han vuelto a estar en el ojo del huracán, cuando un reportaje exhibió que la gran mayoría de jubilados fallece sin recibir su pensión completa y que el remanente de este fondo se distribuye de cierta forma que permite a las AFP conservar el dinero del aportante por mucho más tiempo después de fallecido. Pero eso no es cierto. Como nosotros hemos informado en ediciones anteriores, cuando un jubilado elige una opción de retiro programado de este recibe su pensión en el tiempo acordado con la AFP. En caso de que fallezca antes de este periodo, se aplican las leyes de herencia. Si elije la opción de renta vitalicia, en cambio, estaría vendiendo su fondo de pensiones a una aseguradora cambo de recibir un monto fijo por el tiempo que permanezca en vida, sea cual fuere. El fondo, sin embargo, ya no le pertenece.","gestion","21/05/2014"
"Anausa de Macao consigue su principal compromiso","El principal compromiso del gobierno del presidente Ollanta Humala a inicios de su mandato fue la reducción de la pobreza y la promoción del desarrollo y la inclusión social. Dicho compromiso fue institucionalizado como política de Estado con la creación del MIDIS y nacionalizado en la estrategia nacional ‘Incluir para Crecer’. A casi dos años del fin del período, resulta conveniente revisar las principales metas del Gobierno en materia social, especialmente en cuanto a nutrición, salud y educación, con el propósito de evaluar la factibilidad de su cumplimiento para 2016.","gestion","21/05/2014"
"TIENS GROUP BUSCA PROFESIONALES PARA POSICIONES GERENCIALES Y ADMINISTRATIVAS","Tiens Group transnational leader in the field of direct sales with presence in over 180 countries worldwide, belonging to the Peruvian Chamber of Direct Selling. Tiens America Region (Peru) are currently in the process of expanding and seeking professionals in managerial and administrative positions:  CODE CHARGE CODE CHARGE  1E- DI Training Director IT- SYS System & Software Specialist (AX System) 1E- MA Training Manager BM - BMA Brand & PR Manager TE- SU Training Supervisor BM - PROMA Product & Logistics Manager TE-TDUR Event & Tour Supervisor BM - OMA Operations Manager TE - MARKSU Marketing Material Design Supervisor BM - DEMA Business & Development Manager HR - SU Administration Supervisor BM — DESU Business & Development Supervisor HR- MA HR & Admin Senior Manager F - AMA Accounting Manager HR- REMA Recruitment, Training & OD Manager F - FHM Financial Manager HR- HR Human Resources Supervisor CS-CSMA Customer Service Sr. Manager n- SEMA HS Senior Manager CS - CCSU Customer Care Supervisor IT- NEIHARD Network & Hardware Supervisor CS-CRCS Conduct Rules & Complaints Supervisor IT-BONUS Systems Engineer specializing in Database For management and supervision posts should have a specialization or post-degree and not less than 3 years experience in similar positions. For other administrative positions must have studies in related fields and not less than 2 years experience in similar positions.  Send your CV with the corresponding code to: tquijadatiensperu.com  www.tiensperu.com  Phone: www.ammsmn 9408013  Email: wwqmgqm 9!|4>jh a_...  EMPRESA IMPORTANTE UBICADA EN LA COMUNA DE LIMA DESEA CONTRATAR A SU INGENIERO SUBORDINADO (Igo SC). -Cuenta Corriente Pública Colegiada con experiencia no menor a 7 años en empresas industriales, desarrollando labores similares, de manera independiente. Tener conocimiento de sistemas de contabilidad y costos, adicionalmente le NIIF. De preferencia deber tener conocimientos y experiencia en Implementación de ERP y un nivel medio de inglés a mínimo intermedio. -Cumplimiento nivel Inmediato de MS Office. Organizado, proactivo, generando & la gestión de múltiples. De preferencia que resida en la zona sur de Lima.  ASISTENTE CONTABLE: (Código AG). -como contador público colegiado con experiencia no menor a 2 años en empresas industriales. -Tener conocimiento de sistemas de contabilidad y de costos, además de un nivel medio de NIIF. -Conocimiento a nivel Intermedio de Excel. -Organizado proactivo Mental & la gestión de múltiples. De preferencia que resida en la zona sur de Lima.  Los interesados deben enviar sus solicitudes de empleo indicando el código de puesto y remuneración económica al siguiente correo: seleccionsumanegmail.com hasta al 26 de Mayo del presente.","gestion","21/05/2014"
"GRANDES EMPRESAS PERUANAS CONVOCAN A EJECUTIVOS SENIOR","El gremio empresarial líder de las exposiciones peruanas convoca ejecutivos senior del más alto nivel a las siguientes plazas:  GERENTE CENTRAL DE EXPORTACIONES - CÓDIGO: GCE -001 La posición dirige los procesos de atención a los socios tanto a nivel sectorial como individual, para contribuir a mejorar la competitividad exportadora, así como para explorar y aprovechar las oportunidades en los mercados internacionales. Requisitos: 12 años de experiencia a cargo de gerencias de exportaciones, inglés avanzado. Maestría en Administración de Negocios.  GERENTE DE PROYECTOS Y COOPERACIÓN INTERNACIONAL - CÓDIGO: GPCI - 002 La posición gestiona alianzas con instituciones públicas y privadas a fin de ejecutar proyectos de desarrollo económico en el ámbito del Comercio Exterior, así como diseñar y ejecutar programas y proyectos de desarrollo y levantamiento de fondos de la Cooperación Técnica Internacional. Requisitos: 10 años de experiencia gestionando proyectos de desarrollo económico y cooperación internacional, inglés avanzado, Maestría en Administración de Negocios.  GERENTE DE MARKETING — CÓDIGO: GMKT - 003 La posición lidera el planeamiento estratégico y operativo de marketing del gremio, para el posicionamiento y desarrollo de su marca y productos. Requisitos: 6 años de experiencia liderando gerencias de marketing en empresas de servicios, inglés avanzado, Maestría en Marketing.  GERENTE DE OFICINA DESCENTRALIZADA ADEX CHICLAYO - CÓDIGO: GRN - 004 Es el representante de ADEX en la macro región norte, a cargo de fortalecer la oferta de servicios principalmente académico y gremial y brindar asesoría a asociados y clientes. Requisitos: Disponibilidad para residir en Chiclayo y realizar viajes en la región norte, 5 años de experiencia liderando la gerencia comercial en empresas de servicios, inglés avanzado, Maestría en Administración de Negocios.  Los candidatos que cumplan con el perfil y experiencia requerida deberán enviar hoja de vida actualizada a seleccion2adexperu.org.pe indicando el código de postulación.  Postula: www.aptitus.com 9403604","gestion","21/05/2014"
"ELECCIONES EN COLOMBIA: NUEVAS DECLARACIONES DESMIENTEN VERSIÓN DE OSCAR IVÁN ZULUAGA","(Agencias) Rafael Revert, el español que grabó el video en el que se ve a Oscar Iván Zuluaga reunido con Andrés Sepúlveda, el supuesto hacker del proceso de paz, en las declaraciones que entregó a la Fiscalía, aseguró que a él lo contrató el hijo del candidato presidencial para proteger los correos, formación y trabajo de redes sociales y que así conoció a Sepúlveda. El español inform además que empezó a trabajar en la campaña de Oscar Iván Zuluaga con Andrés Sepúlveda porque se le ofrecieron buenos incentivos económicos. El español cont al mismo acusador cómo Sepúlveda le narr las acciones ilegales que adelantaba en Colombia y en Estados Unidos para infiltrar el proceso de paz y “El me coment que trabajaba para DEA, para el Comando Sur, que tenía contactos en Sijín, en el DNI (Departamento Nacional de Inteligencia), que trabajaba con la Policía y que así le empezaron bajos, como por ejemplo, a la aplicación provisional de los tratados internacionales”. No obstante, la Corte declara que la constitucionalidad se dará 6 meses después. En este plazo, la Corte ya entregaría un fallo definitivo sobre la ley aprobatoria, no provisional, del TLC.","gestion","21/05/2014"
"ALEMANIA SE CONVIERTE EN EL SEGUNDO DESTINO MÁS POPULAR PARA INMIGRANTES","(Reuters) Alemania se ha convertido en el segundo destino más popular para los inmigrantes después de Estados Unidos, atrayendo a mucha gente europea del sur que escapa de los estragos de la crisis financiera de la zona euro, para superar a Canadá y Australia como lugar de llegada en busca de nuevas oportunidades. Alemania saltó al segundo lugar en el 2012 según una encuesta de migración permanente de la organización para la Cooperación y el Desarrollo Económico (OCDE). En el 2009 se había situado en el noveno puesto. “Esto es realmente un boom, sin ninguna exageración (…) ningún otro país de la OCDE experimentó un movimiento semejante, dijo Massey Liebig, experto en migración internacional en el organismo sede en París. El número de inmigrantes permanentes a Alemania, definido como aquellas personas con el derecho de permanecer más de un año en el país, aumentó en 400,000 personas anuales o un 38% en el 2011. Los inmigrantes de otros países europeos fueron los que más aumentaron en la cifra, mostró el estudio del organismo.","gestion","21/05/2014"
"COMUNICADO: UNASUR PIDE FIJAR UNA NUEVA FECHA PARA EL DIALOGO","Cancilleres de Unasur no consiguieron un acuerdo en Venezuela. (Reuters) Los cancilleres de la Unión de Naciones Suramericanas (Unasur) dejaron Venezuela sin lograr avances en el dialogo entre el gobierno socialista de Nicolás Maduro y la oposición, sembrando dudas sobre el futuro de las conversaciones para terminar la crisis política en el país petrolero. La coalición de partidos opositores, Mesa de la Unidad Democrática (MUD), congel el dialogo desde la semana pasada acusando al gobierno de torpedearlo y negarse a liberar a los presos políticos, una de sus principales demandas. No hay hechos nuevos que nos permitan cambiar de posición como deseamos, dijo el secretario ejecutivo de la MUD, Ramón Guillermo Aveledo. La MUD sigue abierta a la posibilidad de dialogo, pero el Gobierno tiene una alergia a las conversaciones y prefiere ponerse. A pesar de que Maduro ha instado a no patear la mesa de dialogo, tampoco ha cumplido con las demandas opositoras. En un comunicado emitido ayer, Unasur instó a ambas partes a fijar una fecha para una nueva ronda de negociaciones.","gestion","21/05/2014"
