"headline","content","newspaper","date"
"Si Cornejo se lanza por Lima","Durante la reunión de las bases nacionales del Apra, se definirá si el exministro Enrique Cornejo será el candidato del partido de la estrella para la Municipalidad de Lima. Dicha decisión se tomará el próximo domingo, así lo dijo el dirigente Omar Quesada. Remarcó que de no prosperar la candidatura de Cornejo, su partido no presentará postulante al municipio limeño. También descartó alianzas electorales.","gestion","12/05/2014"
"Encuesta Punso Per","El 40% cree que el control vehicular debe pasar a los municipios. El 85% de los encuestados cree que la verdadera intención de la Policía al parar a un vehículo por una infracción es cobrar una coima, según sondeo hecho por Datum.  El 40% de los limeños está a favor de que el control del tránsito pase a las municipalidades, mientras que el 55% considera que la tarea debe seguir en manos de la Policía. El sondeo también revela que los limeños del nivel socioeconómico C/D confían más en la Policía de Tránsito al momento de poner una multa, según la última encuesta nacional Pulso Per.  El sondeo muestra que el 50% de los encuestados del sector C/D cree que el principal interés de los policías de tránsito al momento de detener a un vehículo por una infracción es en realidad poner una multa. Mientras que en el nivel socioeconómico A/B, el 64% afirma que el verdadero interés es recibir una coima.  Otro dato interesante es que el 27% señala haber dado una coima cuando la Policía de Tránsito lo ha parado por alguna infracción. El 42% señala que sí pagó su multa.  Entre las principales causas de los accidentes de tránsito, los entrevistados destacan la imprudencia de los choferes, el excesivo consumo de alcohol y el exceso de velocidad al manejar. Sin embargo, solo el 38% de los encuestados tiene conocimiento de las nuevas normas de tránsito que ha dictado el Gobierno, pero de ese grupo un 61% confía en que estas medidas sí reducirán los accidentes en las pistas de la capital.","gestion","12/05/2014"
"Principal causa de los accidentes de tránsito","En su opinión, ¿cuál es la principal causa de los accidentes de tránsito en el país?  ¿A qué institución le corresponde el control del tránsito en el país?  ¿Qué institución debería encargarse del tránsito?  Cambios en el nivel de alcohol permitido para conducir: ¿Ud. opina que el grado máximo de alcohol permitido para manejar se debe mantener en 0.5 g/l o se debe aumentar a 0.8 gr/l como en Estados Unidos?","gestion","12/05/2014"
"Acercamiento a las nuevas normas de tránsito dictadas por el gobierno","Conocimiento de las nuevas normas: ¿Tiene o no tiene conocimiento de las nuevas normas de tránsito que ha dictado el Gobierno?  Impacto de las nuevas normas: Entre quienes conocen acerca de las nuevas normas de tránsito dictadas por el Gobierno, ¿Cree Ud. que con estas nuevas normas de tránsito dictadas por el Gobierno se reducirán o no se reducirán los accidentes de tránsito?  Principal interés de la Policía al poner una infracción: ¿Cree Ud. que el principal interés de los policías de tránsito al momento de detener a un vehículo por una infracción es poner la multa o recibir una coima?","gestion","12/05/2014"
"Proyecto de Ley Cero alcohol en conductores","Hace dos semanas, el ministro de Transportes, Carlos Paredes, consideró que los choferes de servicio público no deben registrar alcohol en la sangre cuando dan el servicio. La bancada de Gana Perú se adelantó y presentó un proyecto de ley con dicho propósito. Actualmente el límite es de 0.5 g por litro de sangre.","gestion","12/05/2014"
"Elecciones Rondón pide al PPC propuestas","La respuesta no se hizo esperar luego de que el candidato por el PPC Alberto Valenzuela afirmara que Luis Castañeda tendría que retirarse de la política por el caso Comunicore. Gustavo Rondón, de Solidaridad Nacional, lo insta a dejar de atacar y lo invita a dar propuestas.","gestion","12/05/2014"
"Apuesta Cuatro formas en que su equipo de ventas puede vencer al mercado","La distribución multicanal no es solo ampliar las vías de llegada al cliente, es también entender cada ámbito.  Daniel Birke, David Sprengel, Michael Viertler y Jochem Ulrich  Los consumidores usan un promedio de siete canales en el proceso de compra, y el número de canales está aumentando. La competencia por esos consumidores también ha crecido, ya que los márgenes se han estrechado y los canales digitales han trastocado las rutinas de las organizaciones de ventas y mercadotecnia. Los mejores ejecutivos de ventas han averiguado la forma de superar esta complejidad para impulsar un crecimiento por encima del mercado. ¿Cómo están haciendo bien?  Medir sus beneficios de manera diferente: La clave de una inversión inteligente es tener buenos datos que señalen dónde están los mayores beneficios en ventas. Cuando estos se miden, las firmas deben comparar el costo de ventas con el margen bruto (ganancia).  Mantener bajos los costos de ventas: Controlar efectivamente los costos requiere una visión clara de la rentabilidad y el costo de venta por canal, producto y consumidor.  Cómo no permitir los errores operativos: Robert Suzy ha encontrado algunas señales de que es probable que ocurra una parálisis operativa en una empresa mediana. Para contrarrestar una cultura de ventas dominante, las empresas medianas necesitan un ejecutivo al que le tengan las operaciones y le disgusten los riesgos y la falta de esmero.  Revisión: Las compañías necesitan hacer inversiones para renovar su infraestructura operativa, decidiendo concentrarse más bien en los artículos que generen sus ingresos brutos.  Libérense sus vendedores para vender: Las organizaciones tienen el mismo porcentaje de personal en puestos administrativos de ventas que las de desempeño más bajo. Sin embargo, tienen un 30% más de personal en puestos de apoyo.  Usando tantos canales como puedan: Según nuestra información, las compañías que venden efectivamente a través de muchos canales logran un beneficio en ventas de 40% superior al de las compañías que aplican un modelo de un solo canal. Pero si una empresa mediana no hace las inversiones debido cuando es necesario, los ingresos brutos con el tiempo se van a erosionar.  Las mejores compañías medianas delegan la contratación y la capacitación a los departamentos de recursos humanos. Esto permite que los jefes de departamento se concentren en sus actividades diarias.","gestion","12/05/2014"
"Entrevista ‘Con fórmula para retener millennials ser rico’","Javier Ugarte, gerente general de Indurama, destaca la importancia de los detalles; considera que son la clave del éxito. Estudió Ingeniería Electrónica por la Universidad Nacional de Ingeniería. Es una persona muy pegada a la tecnología. Equilibrio. Para Ugarte es importante darles vacaciones a sus colaboradores para que regresen renovados. En su hoja de vida, menciona que antes armaba rompecabezas de 1,500 a 32,000 piezas, ahora juega Sudoku en su celular. Con la iniciativa ayuda al clima laboral al permitir que sus empleados salgan y vuelvan con ideas nuevas.","gestion","12/05/2014"
"Formales podrán usar el 80% de su fondo de CTS para cancelar o prepagar sus créditos hipotecarios.","Del excedente de cuatro sueldos. Este es un proyecto de ley prioritario en esta comisión, ya se han realizado las evaluaciones técnicas pertinentes y la idea es aprobarlo pronto para que pase al pleno del Congreso para su respectivo debate y aprobación, señaló el titular de ese grupo de trabajo, Carlos Tubino.","gestion","12/05/2014"
"Descubre... Se venden Jeep Wrangler en el Mazda CX-9...","Que ahora viene con un reproductor de DVD homologado y un amplio espacio menor con tres filas de asientos para 7 personas.","gestion","12/05/2014"
