"headline","content","newspaper","date"
"Premio Príncipe de Asturias de Comunicación y Humanidades","Dotado con una escultura de Miryuus 65,000.  Al galardón compiten 22 candidatos procedentes de 14 países.  Junto a Quino, el primer dibujante que entra en la galería del premio, compitieron por el galardón el periodista mexicano Jacobo Zabludovsky y el filósofo Emilio Lled, entre otros.","gestion","22/05/2014"
"Entonces... ¿Qué es un diapositivo?","Necesito que me hagas una presentación de power point para mi reunión con los inversores.  Lo importante en Facebook es conectar con la gente correcta. Gerente de Facebook para el Cono Sur, opina que la oferta digital en Perú no satisface la demanda del usuario.  ¿Cómo ayuda Facebook al Perú en cuanto a crecimiento empresarial?  Encontramos un ambiente muy cálido y de mucho crecimiento. Los usuarios están cada vez más activos. Están demandando espacios para el desarrollo del mercado electrónico, pero no tienen mucha oferta. Es necesario crear contenidos, que se invierta en generar plataformas y servicios virtuales.  Y desde la perspectiva del cliente, hacia dónde se deberían mirar?  La gran mayoría de personas confía en internet como concepto, pero puede que no se fíe de un sitio en específico. Es necesario mejorar la oferta, la calidad, la comunicación de los sitios y la experiencia del consumidor. Este cambio depende del sitio, no del usuario.  ¿Cuál es el papel que juega la comunicación que establece la empresa con su público en las redes sociales?  Las redes amplifican la realidad de lo que ocurre dentro de una empresa. Todas las empresas tienen que cuidar un componente muy importante: la satisfacción del cliente. Si se responde de manera inmediata y se da una solución, se genera una buena experiencia. Es importante que los empresarios entiendan que las marcas están en poder de los consumidores y estos comunicarán a su vez el servicio que reciben.  ¿Cómo ayudan las redes sociales al desarrollo de pymes?  Facebook les permite estar en contacto con sus consumidores fuera del lugar de venta. A través de las redes, pueden hacer campañas enfocadas y obtener respuestas inmediatas. Facebook es una plataforma de momento para el usuario y para las pymes, la oportunidad de ser descubiertas.  ¿Benefician las redes sociales a todas las empresas?  Muchas veces la relevancia de una página tiene que ver con quiénes constituyen su base de fans o clientes; es decir, que lo importante es conectarse con la gente correcta dentro de la plataforma.  ¿Qué es lo que debe tener en cuenta una pyme para hacer buena publicidad?  Las empresas tienen que hallar la razón de existir de su negocio. Se empieza por lo más simple, una foto. La gente consume rápido ese contenido y es fácil de compartir. Junto a un buen texto y una base de fans correcta está hecho el trabajo.  ¿Cómo aprovechar el comercio electrónico?  Sugerimos invertir en publicidad. Tenemos herramientas para impulsar el comercio electrónico que no existían hasta hace poco. Por ejemplo, el Page post link (posteo de una foto con enlace). Cualquier usuario que haga clic en la foto será redirigido a la tienda online.","gestion","22/05/2014"
"Hoja de vida","Edad: 40 años.  Experiencia: Quince años de experiencia trabajando con empresas de Internet. Puestos Internos: Director de ventas en Google  Hobbies: Natación, fotografía.","gestion","22/05/2014"
"El dato!","Segmentación. Facebook tiene herramientas que se adaptan a la empresa. Una pyme puede invertir en anuncios que lleguen solo a usuarios que cumplan con el perfil de compradores.","gestion","22/05/2014"
"PARA REDUCIR EL FRAUDE TRIBUTARIO, LOS GOBIERNOS DE AMÉRICA LATINA ESTÁN IMPULSANDO LA AUTOMATIZACIÓN DEL PAGO DE IMPUESTOS.","rápidamente como una transacción con tarjeta de crédito y existe una competencia entre los técnicos de las entidades recaudadoras para generar los más altos volúmenes de registros. Los brasileños admiten que estamos ganando la carrera de la facturación, periodicen que nos vencerán en el Mundial, señala Martínez, riéndose.  Asimismo, existen muchos beneficios complementarios. El SAT estima que el costo total de cada factura de papel era US$12.30 enviándola imagen, verificación y tramitaje durante cinco años. Existen más de 150 reglas para su elaboración y procesamiento, aparte de que se necesitaban bosques para imprimirlas y ciudades de depósitos.  Las empresas de mayor envergadura están descontentas porque los cambios están siendo implementados sin apenas comunicárseles y los castigos por incumplimiento pueden ser similares a los que se aplican por fraude. A su vez, las multinacionales encuentran que hay mucha complejidad a lo largo de la región. Por ejemplo, el SAT ha certificado a 75 firmas como proveedoras del software para la automatización, mientras que las autoridades de otros países desarrollan sus propios sistemas.  La nueva regulación mexicana es la más completa: es el único país en haber impuesto la emisión electrónica tanto para personas como para empresas.  Si las empresas poseen la tecnología adecuada, la facturación electrónica es más barata, más fácil de administrar y no afecta al medio ambiente.  Pero también hay dificultades, debido a que las autoridades tributarias ya no saben qué más hacer con la nueva tecnología. Por ejemplo, cuatro estados brasileños han comenzado a forzar a algunos negocios minoristas y mayoristas a emitir facturas electrónicas, y desde el 1 de abril, el SAT exige a 4.2 millones de pequeñas empresas a informarse sobre ingresos y costos cada dos meses. Se espera que esta medida induzca su formalización.  Tales cambios han causado muchas quejas. Los propietarios de las empresas de menor tamaño no poseen los sistemas computarizados o la capacidad para cumplir con esas obligaciones, y temen que las autoridades tributarias les fuerzan a utilizar nueva tecnología.  London, 2014  Pese a ello, las facturas electrónicas pueden ser de gran ayuda y las empresas que las ofrecen pueden ganar nuevos clientes entre quienes necesitan un registro verídico de sus transacciones. De ahí se explica que en una autopista a la salida de Ciudad de México donde muchos choferes de minibús se detienen para comer tacos, los pequeños restaurantes ahora ofrecen facturas casi de modo que sus clientes puedan sustentar sus gastos.  Y en la plaza Santo Domingo, una imprenta muestra ahora un nuevo letrero que anuncia sus servicios autorizados para emitir facturas electrónicas. Los antiguos falsificadores de las cercanas la miran con aversión.","gestion","22/05/2014"
"ECONOMISTAS PREVEN REPUNTE DE INFLACIÓN EN ESTADOS UNIDOS","-l.a Reserva Federal discuti planes para elevar la tasa de interés de referencia en Estados Unidos. Se estima que la inflación anualizada llegue a 2% en el cuarto trimestre.  (Reuters) La inflación de Estados Unidos se está acelerando desde sus actuales tasas bajas y llegar a 2% para fines de este año, de acuerdo con un sondeo de Reuters en economistas.  La encuesta sugiere que la Reserva Federal (FED) podría enfrentar una creciente presión para elevar las tasas de interés. Pese a las expectativas generalizadas de que la ma se contrajo moderadamente en el primer trimestre de este año, el sondeo a 84 economistas reflejó que subieron sus previsiones tanto para la creación de empleos como para la inflación respecto de sus cálculos de hace un mes. Cada vez están más convencidos de que la economía estadounidense volvió a un sendero de expansión fuerte, que eventualmente traerá mayores aumentos de salarios y precios, y con ellos, tasas de interés más altas.  Los economistas no predicen un episodio de la inflación a 2% mensual de aquí a mediados de este año, seis meses antes de lo que esperaban en la encuesta de abril.  Según las minutas de la última reunión de la FED, los funcionarios de la entidad comentaron el mes pasado el camino hacia una actual normalización de la política monetaria alta y muy expansiva, con una división sobre la hora en que se tomarían medidas adicionales para contener la inflación.","gestion","22/05/2014"
"PERDIENDO COMPETITIVIDAD","Ayer, el International Institute for Management Development (IMD), una prestigiosa escuela de negocios suiza, publicó su Ranking de Competitividad Mundial 2014. En el ranking de este año, que recopila información cerca de 60 países, el Perú se ubicó en el puesto 50, registrando su caída anual más estrepitosa, bajando siete posiciones desde el puesto 43.  Parte de este retroceso puede explicarse por el repunte de algunas economías europeas; sin embargo, esto debe servirnos para subrayar nuestros propios problemas... Para el IMD, nuestra competitividad ha ido cayendo consistentemente desde el 2008, año en que se incorporó al Perú a la muestra, cuando nos ubicábamos en el puesto 35. Es eso preocupante.  El principal deterioro que el IMD ha medido en nuestra economía este año es la situación macroeconómica del país en términos generales. Acaso se pueda decir que los factores externos no han sido de gran ayuda, pues los precios de los minerales, sumados a las condiciones de financiamiento más ajustadas han minado la cuenta metálica peruana.  En otras palabras, las condiciones económicas favorables de los últimos años están llegando a su etapa final. Por lo que si queremos mantener o mejorar nuestra competitividad, necesitamos implementar formas estructurales.  Claramente, no obstante, no estamos avanzando por ese camino. En la categoría de infraestructura, el Perú ocupa el último puesto de los 60 países. Además no nos damos motivos más que nosotros mismos. La infraestructura en educación y salud, como todos sabemos, es deplorable y la de tecnología o ciencia, prácticamente inexistente. Respecto a las carreteras, puertos, aeropuertos, etc., hemos editorializado muchas veces sobre la necesidad de buscar mecanismos para agilizar estas obras.  En fin, lo que necesitamos es un gobierno que no solo dependa de condiciones externas favorables sino también que tenga la capacidad de crearlas. Ciertamente, este ha hecho un buen trabajo en el manejo fiscal y monetario, pero ese es solo el escenario propicio en el que deben realizarse las reformas que aumenten nuestra productividad. Ya el Consejo Nacional de la Competitividad se ha quedado corto.","gestion","22/05/2014"
"Pecados. La Sunat puede haberse excedido en sus facultades de control a los contribuyentes, reconoce...","Documentación Pecados. La Sunat puede haberse excedido en sus facultades de control a los contribuyentes, reconoce... STRATEGIA - MODELO DE GESTIÓN DEL RIESGO LAS CLAVES estar más cerca de ti, reveló la Gerenta Jefa de la Sunat, Tania Quispe, como parte de un nuevo proceso de reestructuración. Antes de tener una primera lista de los contribuyentes (aplicable a partir del 2015), pero entre junio y julio se tendrá en operación un local con 700 especialistas, que tendrán un contacto directo, en principio, con 170 mil empresas (media nacionales), de manera personalizada, para analizar su situación tributaria, detalla. La Sunat tradicionalmente ha fijado su labor entre la facilitación y el control al contribuyente, pero el objetivo es lograr un equilibrio entre estos dos mecanismos sobre la base de la gestión de riesgo, como sucede en los entes fiscales de primer nivel mundial, dijo (ver gráfico). Así, teniendo como herramientas datos que la Sunat maneja: ITF, información de notarias, libros y comprobantes electrónicos, entre otros, la Sunat categorizará al contribuyente. Ya no se medirá a todos por igual, sino previo análisis de gestión de riesgo, clasificando a todos los contribuyentes en varias categorías, precisó. Se van a crear categorías: en un extremo el que está dispuesto a cumplir, al que se le darán mayores facilidades y capacitación; hasta el evasor que ha decidido no cumplir con el pago de impuestos, el que recibirá todo el peso de la ley (ver gráfico). También se identificarán tipos de morosos, y solo se embargará al que tenga antecedentes. Al que no los tiene, se le darán facilidades...Hoy se aplaca la misma regla para todos, y eso no es correcto, opinó. Adelantó que cuando se implementen obligatoriamente los comprobantes electrónicos se tendrá la historia clínica del contribuyente, moneda única que permitirá un conocimiento más potente y un perfil de la persona, dijo. La Sunat facilitará la disminución del cumplimiento modo de las obligaciones tributarias a través de correos, SMS, el buzón electrónico, las llamadas telefónicas y redes sociales. En cuanto a la cinética de los costos de cumplimiento tributario, apuntó que el Banco Mundial convocó a un grupo de países para evaluar costo y en función de su resultado (proyectado para octubre) se trabajarán las mejoras, adelantó.","gestion","22/05/2014"
"SEGÚN MINISTERIO DE ENERGÍA Y MINAS","Estudios ambientales mal elaborados también ocasionan retrasos en permisos —El viceministro de Minas, Guillermo Shinno, dijo que con el Ministerio del Ambiente trabajan en un nuevo reglamento para sector extractivo que agilice los procesos. La pelota vuelve a la cancha de los empresarios. Según el Ministerio de Energía y Minas, las mineras están siendo responsables de las demoras en la aprobación de los estudios ambientales, debido a que en algunos casos estos son mal elaborados. Desde hace varios años, las empresas mineras exigen al Gobierno acortar los tiempos y el número de trámites para la aprobación de los estudios de impacto ambiental (EIA) y otros permisos necesarios para operar, aducen. Ahora, el Viceministro Shinno recordó que desde mediados del 2013, el gobierno emitió una serie de decretos que permitieron que varios proyectos que tenían estudio avanzado pudieran ser modificados sin necesidad de reiniciar todo el proceso, siempre y cuando no afecten dramáticamente el medio ambiente. Siempre dicen (las empresas) que el Estado es el gran responsable de demorar tanto tiempo en aprobar un instrumento ambiental, cuando la responsabilidad es compartida en algunos casos, respondió el CEMINISTRO DE MINAS, GUILLERMO SHINNO, durante el X Simposium de Oro de la Plata. Shinno refirió que las empresas también requerirán un ordenamiento en la forma en que los estudios ambientales aprobados puedan ser modificados sin necesidad de reiniciar todo el proceso, siempre y cuando no afecten dramáticamente el medio ambiente. Mejoras No admitiremos que el procedimiento administrativo sea ‘‘estricto y rigido’’ para la aprobación de instrumentos ambientales, pero sí estamos trabajando una serie de medidas para superar las trabas administrativas y agilizar las inversiones.","gestion","22/05/2014"
"SOSTIENE ROQUE BENAVIDES","Para diversificar se deben destrabar las inversiones El Plan de Diversificación Productiva que presentó el Gobierno hace casi dos años no se entiende si primero no se destraban las inversiones y no se reducen los permisos, advirtió el CEO de la minera Buenaventura, Roque Benavides. El Estado tiene que destrabar la ‘‘permisología’’. El problema no solamente es en la minería: igual sucede en el sector industrial, donde se demoran dos o tres años en poner una fábrica. Hay que diversificar la producción, pero el estado necesita simplificar las cosas, comentó. Durante el XI Simposum Internacional de Oro y de la Plata, el empresario minero dijo que la lentitud con la cual se da la actividad de exploración en el país se debe a la permisología y a la conflictividad social. La verdad no logro entender muy bien la propuesta (del Gobierno), porque no se habla de destrabar las inversiones. Pero prefiero que se hable de diversificación, anotó.","gestion","22/05/2014"
