"headline","content","newspaper","date"
"Una serie de tres productos","Se trata de una serie de tres productos que ingresarán al mercado en los siguientes meses. Para esta campaña trabajaron la mano de la agencia Grey. Según Carlos Puig, director creativo general de la firma de ciudad, el objetivo de la campaña no solo se enfocaba en ofrecer un producto novedoso al consumidor, sino que involucraba cambios en el target: Se incluirá también a jóvenes con más edad.  Habíamos distintos objetivos. Entre ellos, construir una marca, A más del detalle de la distribución, que comenzará fines de enero (sabor fresa) y de febrero hasta abril (capuchino y piña colada) y de medios fue de $110 de marzo a (el 7 de abril).  Tiempo atrás, fue muestra de un lenguaje quizás más inocente orientado a un público adolescente. Decidimos que se ampliara y, a partir de ello, quisimos darle una narrativa y un concepto más picante, pero no malicioso.  Para ello, Grey lanzó un spot que narra la experiencia de frescura que siente el protagonista al consumir el producto y el efecto que logra cuando lo usa para conquistar a una joven.  El comercial de televisión reveló un cambio en el lenguaje, con un tono más adulto, pero no vulgar.","gestion","16/05/2014"
"Entrevista","No tengo esa mentalidad comercial que sí es necesaria para el circuito de la música  ¿Qué hace que un músico peruano sobreviva más de 30 años del arte? Daniel F es un testimonio de eso que él mismo llama rareza. Prepara una nueva producción discográfica, pero no tiene apuro en lanzarla.  Karen Rojas Andía  Daniel F tiene 53 años. A inicios de los ochenta fundó Leusemia, una banda de punk que hasta el día de hoy sobrevive. Su música no suena en la radio, está lejos de los circuitos comerciales, pero aún así anualmente vende discos (14 producciones hasta la fecha), llena presentaciones en locales de Lima y plazas de provincias.  Con casi 35 años de carrera musical, ¿qué secretos tienen estas bandas para mantenerse?  Suelo hacer las cosas por un gusto personal, las comparto con mi entorno cercano y de ahí las suelto. Si funciona a un nivel de público, es una suerte. No tengo esa mentalidad comercial que sí es necesaria para el circuito de la música.  ¿Ha probado alguna vez suerte en la radio?  Jamás. Cuando comencé en esto, pensé que era para los siguientes cuatro años, el asunto se prolongó. Por el contrario, recomiendo a los músicos jóvenes que les toquen las puertas a las radios.  A la gente que escucha rock solo le interesa ese género?  El público cerrado murió en el 2000. La gente se nota en conciertos como Masacre, de ahí escuchan a Bareto y luego se van al concierto de algún salsero.  Ha mantenido el vínculo con el público incluso como solista...  La respuesta ha crecido conforme pasan los años, es un mensaje sincero y hasta raro. Quizás debería estar tocando en un pub recordando la década de los ochenta, pero las cosas están funcionando bien con las nuevas producciones.  ¿Por qué cree que se formó el mito de que el punk rock nació en el Perú?  En el rock peruano nunca hemos tenido una estrella de brillo internacional que no la vamos a tener. Grupos de fanáticos del rock local buscan algo de qué enorgullecerse.  ¿Tiene proyectos actuales?  No tengo apuro en sacar producciones discográficas, pero voy a grabar.","gestion","16/05/2014"
"Versión en carreteras y el transporte público","Muchos tienen que viajar por cuatro horas para ir y venir del bajo. Hay congestión en las principales vías de transporte y solo por mencionar tres ejemplos: el camino tierra adentro desde Río de Janeiro en Brasil, la Carretera Central desde Lima hacia los Andes en el Perú y la ruta desde Bogotá a la ciudad de tierras bajas Cali en Colombia presen man las de camiones y autobuses. El resultado es una catástrofe en la economía, el aumento de accidentes de tráfico y terribles viajes en buses repletos de personas que van a São Paulo. Pero el tráfico no tiene por qué ser así. América Latina gasta apenas el 2% de [Producto Bruto Interno (PBI)] en infraestructura de transporte de fuentes públicas y privadas, que es menos de la mitad de lo que se necesita. Pocos países están haciendo algo más en este tema: ellos son Chile durante muchos años, Perú y Ecuador (con Rafael Correa, a pesar de sus otros defectos). Pero en algunos países, se ha hecho poco para mejorar las redes de carreteras construidas por dictaduras que no escatimaban en gastos entre las décadas de 1950 y 1970. El gasto en infraestructura se detuvo cuando América Latina cayó en la bancarrota durante la crisis de la deuda de 1982. Los gobiernos recurrieron al sector privado, pero no siempre con éxito: México, por ejemplo, tuvo que sacar de apuros a los operadores privados de autopistas en la década de 1990. México es uno de los muchos países que siguen apoyando las asociaciones público-privadas (APP); el país espera que estas APP constituyan más de la mitad de los US$ 102,000 millones que el gobierno tiene previsto invertir en el transporte entre el 2014 y 2018. Sin embargo, cuando se trata de APP, pasar de la nota de prensa a la carretera en sí parece tomar una eternidad. Brasil, por ejemplo, coqueteó durante años con las APP para el mantenimiento y mejora de carreteras. El mes pasado, Colombia recibió ofertas por la primera fase de lo que espera sean 47 APP para proyectos de construcción de carreteras durante los próximos cuatro años, por un valor de US$ 25,000 millones. Según Luis Fernando Andrade de la Agencia Nacional de Infraestructura, si a esto se añade la inversión pública, para el 2020 Colombia tendrá 12,000 km DE CARRETERAS Las APP deben ser un complemento, y no un sustituto de la inversión pública en carreteras, ferrocarriles y metros.","gestion","16/05/2014"
"La necesidad de que el Gobierno sea nuevamente un constructor","La segunda debilidad es lo que Ricardo Hausmann, economista venezolano de la Universidad de Harvard, llama el problema del peón, en homenaje al conquistador que este monarca extendió su imperio americano. Proyectos diseñados de forma beríntica, pero con buenas intenciones, terminan causando retrasos debido a la cin de una nueva agencia de financiamiento y nuevas leyes. Hausmann sostiene que incluir al sector privado como socio de riesgo en las APP, en lugar de un anticuado contrato para trabajos llave en mano (como en los Estados Unidos), añade otra capa de complejidad. Solo los gobiernos pueden obtener el consentimiento social para proyectos. En América Latina las largas distancias y las dificultades del terreno hacen que muchas APP no puedan pagarse por sí mismas a través de los peajes. Por lo tanto, todavía requieren subsidios públicos. Los costos pueden ser inflados porque los inversionistas privados pueden cobrar más para compensar el riesgo regulatorio (y muchas veces tratan de jugar con el sistema al buscar renegociar contratos). La alternativa es que los gobiernos financien los proyectos ellos mismos. El dinero ya no es el problema que solía ser: el típico país de la región tiene una deuda pública del 42% del PBI y los costos de endeudamiento siguen siendo bastante bajos. Las APP han funcionado bien para los puertos y, en Chile, para las autopistas urbanas con tráfico pesado. Pero las APP deben ser un complemento, y no un sustituto de la inversión pública en carreteras, ferrocarriles y metro.","gestion","16/05/2014"
"Investigación para el desarrollo, todo comienza desde pregrado","La investigación no solo proporciona prestigio a la persona que la logra, sino que le brinda una visión distinta de los problemas. Un profesional que investiga es innovador, ya que no sigue con el ciclo vicioso de la ‘instalación y el mantenimiento’; es creativo, porque es capaz de analizar el problema y proponer una solución completamente nueva. Por eso se vuelve necesario que las universidades impulsen la motivación de los estudiantes de pregrado. Un claro ejemplo de cómo hacerlo es la propuesta de la Universidad de Ingeniería & Tecnología (UTEC), en donde desde el primer ciclo se realizan proyectos que buscan resolver problemas reales. Es así como en febrero de este año alumnos de pregrado de esta casa de estudios, con solo el segundo año de estudios completado, tuvieron la oportunidad de sentarse en el primer paper publicación científica), titulado Towards a FPGA-based Universal Link for LVDS Communications: A First Approach, en la conferencia internacional XX Iberchip, realizada en Santiago de Chile. Dar a conocer al mundo el trabajo realizado es un paso importante para cualquier investigación; más aún, si esto prepara a los alumnos de pregrado a afrontar desafíos mucho más reales de los que encontrarían en su libro de texto. Finalmente, no se debe entender el desarrollo de investigación en pregrado como un desafío independiente de los cursos generales llevados por el profesorado. Son estos mismos proyectos los que definen la especialidad y orientación profesional.","gestion","16/05/2014"
"Perú, Colombia y Chile exportarán juntos frutas, flores y café al Asia","La unión hace la fuerza. As reza un sabio refrán que, al parecer, tomará vigencia para el comercio regional a corto plazo. Y es que, según el jefe del Senasa, Jorge Barrenechea, en el marco de la Alianza del Pacífico se ha planteado el interés de hacer alianzas de exportación con los países miembros para exportar ciertos productos en conjunto al mercado asiático. Cabe recordar que con México hay el interés de ofrecer paltas a ese bloque y así cubrir por completo la demanda anual. En el caso de Chile, la oferta a enviar sería de frutas y hortalizas (productos complementarios), mientras que con Colombia serán flores, banana y café, dijo. Exploración. El Senasa tiene previsto para este año visitar los países del sureste asiático en agosto próximo. Interés. Estados peruanos que este año Per será el ingreso de ganado vacuno y porcino, que fue suspendido hace un tiempo. De acuerdo con el funcionario, por dicho motivo, a mediados de junio se tiene prevista una reunión con su homólogo colombiano para tratar esos y otros temas. Abriendo EE.UU. De otro lado, Barrenechea informó que este año se espera tener listo el acceso de la papaya peruana y los mangos de mayor calibre (entre 600 y 900 miligramos) al mercado estadounidense. Otro de los temas que quisiríamos dejar avanzado es la norma federal que permite la ampliación de zonas de exposición para el envío de cítricos peruanos, dijo. Explicó que a la fecha Piura, Lambayeque, Ma, Ica y Junín pueden enviar cítricos a este mercado y lo que se busca es que La Libertad, Arequipa y Ancash también lo hagan.","gestion","16/05/2014"
"Chile da su primer paso para subir impuestos","(Reuters) La ambiciosa reforma tributaria que impulsa el Gobierno chileno sorteó su primera gran valla, al ser aprobada en la Cámara de Diputados un alza en el impuesto a las grandes empresas y la eliminación de beneficios a las utilidades, entre sus medidas más emblemáticas. Hoy celebramos porque hemos dado un paso muy importante (...) es una realidad cada vez más cercana que en el 2014 estaremos implementando la reforma para cumplir los sueños del país, dijo a periodistas el ministro de Hacienda, Albero Arenas. Junto con mejoras en la educación y un manejo de las finanzas, el gobierno de la socialista Michelle Bachelet busca un crecimiento más equitativo del país para enfrentar la desigualdad en uno de los países con peor distribución de la riqueza en América Latina. El proyecto contempla además que los dueños de las empresas tributen por la totalidad de las utilidades de sus firmas y no solo sobre las que retiran. Esto elimina el término del llamado fondo de utilidades tributables (FUT) a partir de 2018. Avance. Alberto Arenas calificó de paso histórico la aprobación. FUT. Se eliminará el Fondo de Utilidades Tributarias (FUT) en el 2018, el cual favorecía a la inversión derivado al las empresas posponer el pago si reinvertían sus beneficios. Impuesto. Se aumentan los impuestos al tabaco, alcohols y bebidas azucaradas. Tasas. Se numera la tasa de impuesto a la empresa de 20% a 27%. Promesa. Se reduce la tasa del impuesto a las personas, de 40% a 35%.","gestion","16/05/2014"
"Existe un problema estructural más grave","“El sistema nació de raíz mal diseñado. Hay una falla de origen. El Estado obliga solo a un grupo de trabajadores que son asalariados (en planilla) a contribuir al sistema, excluyendo a todos los demás. A razón de eso, la cobertura es baja”, señala Santiago Levy, vicepresidente de Sectores y Conocimiento del BID...  Según la entidad, no se ha logrado cubrir ni a la mitad de la masa trabajadora de la región tras siete décadas del sistema contributivo actual (descuento directo de la planilla del trabajador)  Propuesta Frente a esta situación, el BID lanzó una propuesta: cambiar la forma de contribución al sistema previsional. “¿Por qué el Estado quiere cambiar la composición del consumo del trabajador (que ahorre hoy para sostenerse en su jubilación) con un impuesto indirecto? ¿Por qué no lo hace mediante un impuesto al consumo?” se pregunta Levy. Actualmente los aliados al SPP aportan 10% de su sueldo a una cuenta individual de capitalización. La idea —explica— sería que el Estado recaude las contribuciones a través de la administración tributaria, pero sin dar lugar a un fondo común. “Mi sugerencia es que se cree un fondo de seguridad social, aparte de los fondos generales del estado, y en dicho fondo se separe lo que corresponde a salud y las pensiones por retiro. Go, se deposita la contribución en cada cuenta individual”, aclara Levy. Es decir, funcionará como un impuesto global a cada administradora (estatal o privada). Desde el punto de vista de las AFP, se podría hasta triplicar el número de cotizantes permanentes, subraya Levy. Y esto “porque siempre se pagan los impuestos al consumo”, añade.","gestion","16/05/2014"
"Objeción","Sin embargo, esta propuesta no es bien vista por todos. Particularmente por Guillermo Alfonso, presidente de la Federación Internacional de Administradoras de Fondos de Pensiones (FIAP). “No estoy de acuerdo porque el Sistema Privado de Pensiones naci con un propósito: reemplazar la remuneración de una persona cuando deja de trabajar. Esto es porqué el pago es proporcional al salario. Pero vino un cambio de paradigma: los trabajadores pobres, aquellos que no han aportado nunca también deben recibir pensión. Y en eso estoy de acuerdo, y por eso debe existir un plan público no contributivo que no interfiera en la decisión de ahorrar de los otros trabajadores”, opina. Para Alfonso, lo óptimo es un sistema previsional con tres pilares: AFP privadas, una AFP estatal y un sistema no contributivo, es decir, un fondo estatal que se destine al pago de pensiones.","gestion","16/05/2014"
"Expresó sus dudas","El vicepresidente de Sectores y Conocimiento del BID, Santiago Levy, expresó sus dudas acerca del éxito que podrían tener las medidas anunciadas por las autoridades peruanas para llevar a los trabajadores independientes al sistema previsional. “Los sistemas de pensiones funcionan cuando los aliados ahorran antes, durante largos períodos. Y los trabajadores independientes tienen muchas dificultades en visualizar los beneficios futuros de sus ahorros y, en ocasiones, problemas de liquidez”, apunta. Por ello, considera que no será factible que estos trabajadores mantengan voluntariamente un patrón de ahorro permanente. Algunos lo lograrán, pero según la evidencia empírica, es muy difícil que los independientes voluntariamente cotizen en forma sistemática y permanente durante un largo plazo, enfatiza. Levy indica que el principal problema que enfrentará el Gobierno es cómo hacer que se cumpla con la obligación de aportar. “Y qué pasar con aquellas personas que no cumplan?”, se pregunta.","gestion","16/05/2014"
