"headline","content","newspaper","date"
"Agua especialmente en cada vez más frecuentes y severas inundaciones y sequías","Se están registrando en el país. Otros impactos del cambio climático también se dejan notar en el incremento de los riesgos de transmisión de enfermedades, en la calidad del aire y en un posible aumento de problemas de salud mental, según el informe. También fue incluido el aumento de los niveles del mar, que eleva los riesgos de erosión y daños por tormentas.","gestion","07/05/2014"
"Exigen reglas más estrictas para cajas negras","Funcionarios europeos de seguridad propusieron normas más estrictas sobre las grabadoras de vuelo, conocidas como ‘cajas negras’, como incrementar los tiempos de grabación de la cabina de pilotos a 20 horas en vez de dos.","gestion","07/05/2014"
"Descubren plan de ataque de Al Qaeda","El Ministerio del Interior de Arabia Saudita anunció la detención de 62 supuestos militantes de Al-Qaeda con vínculos con radicales en Siria y Yemen, que estaban planeando ataques contra el Gobierno y objetivos extranjeros.","gestion","07/05/2014"
"Pilsen y su estrategia para posicionarse como la cerveza más amigable","Las campañas que presenta la marca apelan a fortalecer estos lazos entre sus consumidores y trascienden aspectos como el NSE y la edad. Cuando los 150 años de Pilsen Callao estaban a la vuelta de la esquina, el equipo de la marca pensó en una celebración tradicional, una ceremonia interna con autoridades y figuras del medio. As nació la campaña, ‘Trae a tu pata’, en la que 150 grupos de amigos lograron reencontrarse con uno que residía en un lugar lejano. De esa manera, Pilsen buscaba rearmar su posicionamiento como la cerveza que une a los amigos de verdad. Para Len, desde la frase publicitaria más memorable hasta el concepto del verdadero compañerismo, más que un cambio de estrategia, lo que ha vivido es el resultado de la consistencia. ‘Nos consideramos una marca que siempre ha empleado la amistad como un parámetro en su estrategia, pero lo hemos hecho de manera fresca’, afirma. La marca ha vivido es el resultado de la consistencia. ‘Nos consideramos una marca que siempre ha empleado la amistad como un parámetro en su estrategia, pero lo hemos hecho de manera fresca’, afirma. Concepto de un ingeniero directivo de marketing, Bernardo Len, afirma que los consumidores de Pilsen Callao tienen entre 25 y 50 años. Campañas. ‘Trae a tu pata’, ‘Jueves de patas’ y ‘No está la pata’. Ahora la marca apunta a incrementar su frecuencia de consumo para los próximos dos años, ya que este está centralizado en los fines de semana. ‘Jueves de patas’ es una muestra de ello. En agenda. Seguridad laboral. Nike sigue preocupada por mejorar su imagen. Nike contrata a 744 fábricas en todo el mundo para elaborar calzado y otros accesorios deportivos. Durante años, Hannah Jones, directora de negocios sostenibles, había advertido los riesgos de trabajar en Bangladesh, uno de los países que cuenta con las plantas más baratas de todo el globo. Y es que el fabricante ya no quería recibir más cuestionamientos por malas prácticas laborales. Esa determinación llevó a la multinacional a cortar sus lazos con dos de seis fábricas de Bangladesh, tras un arduo debate interno, que reveló los esfuerzos de la marca por sanear sus prácticas laborales en el mundo en desarrollo. Rotos en pie. El uso de fabricantes en otros países ha empañado la imagen de Nike varias veces, y su campaña para eliminar esos problemas no ha sido fácil, relata el diario WSJ. Al día de hoy los desafíos continúan, sobre todo después de que para la Copa del Mundo 2006, supervisores de la empresa mostraran fotos de niños cosiendo balones de fútbol Nike. Reenfoque. Panasonic se orienta a otros negocios. Cuando se inició la Feria de Electrónica de Consumo (CES) en enero, el presidente de Panasonic, Kazuhiro Tsuga, afirmó que ‘la imagen de la compañía como (fabricante) de televisores de plasma es dominante. Debemos cambiar eso. Bajo ese reenfoque, la empresa ha registrado un crecimiento bastante bueno en negocios menos conocidos, lo que ayudó a compensar la baja de su división de televisores. Dichos negocios, entre los cuales guardan autopartes, paneles solares y sistemas de entretenimiento para aviones, han venido incrementando su participación de mercado en los últimos años. Contrario a lo que ocurre con muchos de los productos electrónicos radiales de la firma, aquellos están arrojando buenos resultados. Tsuga ha asumido un rol con el que Panasonic comenzó a poner bajo la lupa otros productos. Incluso se retiró de la producción de paneles de plasma. Al parecer, el nuevo enfoque va por buen camino. Cambio. Prosperan otros productos…","gestion","07/05/2014"
"El nuevo Maracané está listo para el Mundial","Remodelar el estadio, que en 1950 fue escena de la derrota más dura para Brasil, ha costado US$435 millones. Brasil es pentacampeón de fútbol y además anfitrión del Mundial 2014. Pero el ganador natural tuvo su momento de derrota y la cicatriz aún escuece a pesar de que han pasado 64 años desde que su selección fue humillada en el campo. El doloroso se conoce como el ‘maracanazo’, fecha en la que la selección uruguaya le quitó el campeonato del mundo a Brasil en su estadio emblemático. Brasil no necesitaba más que un empate; Uruguay, la victoria. Y este último venció con dos goles, para la humillación de los brasileños. Quizás por esa derrota –que aún hoy le duele al hincha más feliz del planeta– el Gobierno brasileño ha remodelado el Maracaná para este Mundial. Y no se trata de un maquillaje natural, esto es una obra mayor: se han invertido oficialmente US$435 millones para transformar el coloso en un templo para más de 78 mil hinchas. Cuando fue construido hace 64 años, la polémica se desató por el dinero que costó. Hoy, con la reforma, sigue el debate, pues algunos sitúan el gasto en US$600 millones. El Maracánalbergaba en su inauguración a 200 mil espectadores: era el más grande del mundo. Hoy es más pequeño y, según nostálgicos, ya no es del pueblo, sino de una élite que puede pagar sus caras entradas y palcos vitalicios. El ticket más barato a un partido entre clubes cuesta US$45. No faltan los hinchas que apuestan por una final que repita el escenario de 1950, pero esta vez con Brasil triunfando sobre Uruguay en el estadio que le hizo beber el trago amargo al triunfador dulce por excelencia. Características Entre sus novedades, el nuevo Maracaná tendrá 12 estudios de televisión para el área de prensa, e irán tanto en tribunas como en los vestuarios. Además, el campo del estadio ha sido reducido y ahora la primera fila de la tribuna queda a 14 metros del campo. El Maracaná tiene ademas césped premium, con hojas más finas que permiten que la pelota ruede más rápido, sin saltar ni picar.","gestion","07/05/2014"
"Dependiendo del crecimiento de China y de la...","Punta de lanza. La inversión en tecnología y educación hará que el Perú sea menos vulnerable.  Humala: La desigualdad puede generar violencia  El ‘chorreo’ no funciona  As lo remarcó el providente Ollanta Humala al referirse a la estrategia Crecer para Incluir, la cual – según su percepción – ha provocado que la desigualdad siga aumentando en el país.  Cuando la desigualdad aumenta se genera el resentimiento y de ahí a la violencia hay un paso, sostuvo.  En otras palabras, precisó que la pobreza solo crea desesperación, pero la desigualdad puede ocasionar movimientos violentistas católicos que buscan caminos poco democráticos.  Según el jefe de Estado, es hora de que los países de América Latina se dejen de andar zigzagueantes (de posturas de derecha o de izquierda) y se enfoquen hacia abajo, en los más bemoles. Necesitamos construir una odisea a la igualdad, subrayó.","gestion","07/05/2014"
"Competitividad","Detalles del Plan de Diversificación Productiva  El jefe de Estado, Ollanta Humala, informó que el Consejo de Ministros se encuentra dando los últimos aportes al Plan Nacional de Diversificación Productiva, con el cual espera resolver el problema, es decir, por la matriz primario-exportadora del país.  Lo vamos a exponer pronto (el plan) para recibir de la clase política y de la sociedad en general sus aportes y sus críticas, manifestó.  Indicó que este instrumento será el gran norte del país, pues le permitirá depender cada vez menos de los recursos naturales y cada vez más de la agencia y la capacidad imaginativa de los jóvenes.  Dixit  La industria solo trabajó la parte inicial del plan. Ahora estamos esperando la propuesta final.  Luis Salazar Presidente de la SNI  Afirma Secretaria Ejecutiva de CEPAL  Los programas sociales son exitosos cuando se gradan los beneficiarios  Una de las principales críticas a los programas sociales en el Perú es el bajo nivel de graduación de beneficiarios (salir de la condición de pobreza o carencia en determinado aspecto).  Al respecto, la secretaria ejecutiva de la CEPAL, Alicia Brcena, señaló que la salida de beneficiarios de los programas de transferencias condicionadas como Juntos es un indicador de éxito y eso es lo que la región tiene que entender.  Mientras menos pobreza haya, mientras más gente se grade y entre al circuito virtuoso del trabajo y la protección social con acceso a los servicios básicos, el programa ha sido exitoso, dijo.  Y aún se requieren  Consultada sobre la permanencia de mantener la permanencia de los programas sociales en el país, Brcena señaló que en el Perú todavía quedan 1.4 millones de personas en extrema pobreza y los programas sociales tendrán que continuar en tanto sean necesarios.  No obstante, más que tener programas hay que tener una política social, subrayó la funcionaria.  Focalización. Alicia Brcena dijo que se requiere mejora en la identificación de beneficiarios.","gestion","07/05/2014"
"Opinión","Ciencia en Perú: mejor, pero no suficiente  En el 2012 los documentos científicos procedentes de universidades y centros de investigación peruanos supusieron el 1.1% de la producción total de América Latina y el Caribe.  La buena noticia: a pesar de este avance, la producción científica peruana publicada en revistas internacionales sigue siendo marginal respecto de otros países. Perú parte de una situación tan precaria a principios de los años noventa, que el espectacular incremento de los últimos años apenas se percibe cuando se mantiene en el mismo número de artículos provenientes de las potencias científicas regionales.  En el 2012 los documentos científicos procedentes de universidades y centros de investigación peruanos supusieron el 1.1% de la producción total de América Latina y el Caribe. Estas cifras muestran que es mucho lo que se ha avanzado, pero también es mucho lo que queda por hacer para equipar nuestra productividad a las potencias científicas regionales. En América Latina, estas cifras muestran que es mucho lo que se ha avanzado, pero también es mucho lo que queda por hacer para equipar nuestra productividad a las potencias científicas regionales.","gestion","07/05/2014"
"Raul N. Asensio","El Instituto de Estudios Peruanos acaba de publicar el estudio ¿Quién escribe más y sobre qué? Cambios en la geopolítica de la producción de conocimiento en América Latina, que ofrece una serie de datos para discutir sobre la forma en que viene haciéndose ciencia en el Perú. Algunos de sus hallazgos:  La buena noticia: a pesar de este avance, la producción científica peruana publicada en revistas internacionales sigue siendo marginal respecto de otros países. Perú parte de una situación tan precaria a principios de los años noventa, que el espectacular incremento de los últimos años apenas se percibe cuando se mantiene en el mismo número de artículos provenientes de las potencias científicas regionales.  En el 2012 los documentos científicos procedentes de universidades y centros de investigación peruanos supusieron el 1.1% de la producción total de América Latina y el Caribe. Estas cifras muestran que es mucho lo que se ha avanzado, pero también es mucho lo que queda por hacer para equipar nuestra productividad a las potencias científicas regionales.","gestion","07/05/2014"
"¿Función de la teoría económica?","Ignoraron esa bibliografía, así como las lecciones de la historia. El resultado ha sido una enorme catástrofe económica y humana, con millones de millones de res de potencial productivo dos a perder y millones de familias empujadas a una situación desesperada por ningún motivo comprensible.  Entonces, ¿en qué sentido funcionó la teoría económica? Los economistas que se toman en serio sus propios libros de texto rápidamente diagnosticaron la naturaleza del deterioro: sufríamos de una demanda inadecuada. La crisis financiera y el estallido de la burbuja inmobiliaria crearon un entorno en el que todos iban a gastar menos, lo cual generó un declive generalizado de los ingresos y una economíaprimada. Ya sabemos—o deberíamos saberlo— que las economías deprimidas se comportan de manera distinta que aquellas con pleno empleo.  Por ejemplo, mucha gente aparentemente bien informada—banqueros, líderes empresariales y funcionarios públicos— advirtieron que los déficits presupuestarios y la inflación. La teoría es útil AI? No Q] E P) LOS ECONOMISTAS ANTICIPARON LA CRISIS FINANCIERA, LOS ENCARGADOS DE LA POLÍTICA ECONÓMICA IGNORARON LOS LIBROS DE TEXTO LAS LECCIONES DE HISTORIA.  La gente supuestamente bien informada acepta con la noción de que la falta de demanda puede causar muchos estragos. Tales provocarían un alza de las tasas de interés y la inflación. Pero los economistas sabían que tales advertencias, que habrían tenido sentido bajo condiciones normales, estaban muy alejadas de la base sobre la cual prevalecían las condiciones reales. Y efectivamente, las tasas de interés y la inflación permanecieron bajas.  Asimismo, el diagnóstico de que los problemas se derivaban de una demanda inadecuada tenía claras implicancias de política: mientras que la falta de demanda continuase siendo el problema, Estados Unidos estaría viviendo en un mundo en el cual las reglas usuales no funcionarán. En particular, no era el momento de preocuparse por los déficits presupuestarios y la reducción de gasto, pues lo único que harían era profundizar la depresión.  Cuando John Boehner, entonces líder de la minoría republicana en la Cámara de Representantes, claramente principios de 2009 que debido a que las familias estadounidenses  dense tenían que ajustarse las correas, el Gobierno debía hacer lo mismo, la gente como yo se estremeció. Es que sus opiniones reflejaban su ignorancia económica porque lo que necesitábamos era más gasto gubernamental y no menos, para llenar el hoyo dejado por una inadecuada demanda privada.  Sin embargo, meses después el presidente Barack Obama comenzó a decir exactamente lo mismo. De hecho, se convirtió en una parte estándar de sus discursos y no era simplemente retórica. Desde el 2010, hemos visto una enorme reducción en el gasto discrecional y un declive sin precedentes en los déficits presupuestarios, y el resultado ha sido un anémico crecimiento y un empleo de largo plazo en una escala no vista desde los años treinta.  Porqué no utilizamos el conocimiento económico que poseamos? Una respuesta es que en una economía deprimida, la mayoría de las personas encuentra dictadora la lógica de la política económica. En cambio, lo que ve el público son las analogías engañosas con las mananzas de las familias, lo cual explica que Obama haya comenzado a repetir lo que Boehner decía.  Incluso la gente supuestamente bien informada se asusta con la noción de que la falta de demanda puede causar mucho estrago. Lo que hacen es insistir en que deben existir graves problemas estructurales tales como una fuerza laboral que carece de las capacidades apropiadas. Eso suena serio y sabio, aunque la evidencia demuestre que es completamente falso.  Entretanto, las poderosas facciones políticas encuentran que el análisis económico erróneo sirve a sus objetivos. El más obvio corresponde a la gente cuya meta verdadera es desmantelar los programas sociales, pues han descubierto que promover el pánico por el déficit es una manera efectiva de impulsar su agenda.  Esta gente ha estado favorecida e instigada por la “traición de nerds”: la disposición de algunos economistas a realizar análisis que les dicen a los poderosos lo que quieren oír, ya sea que la decadencia del gasto público es valiosa, gracias a que genera confianza, o que la deuda pública tiene efectos negativos sobre el crecimiento incluso si las tasas de interés continúan bajas.  Cualesquiera sean las razones por las cuales la teoría económica básica fue dejada de lado, el resultado ha sido trágico. La mayor parte del desperdicio y sufrimiento que estos cinco años han infligido a las economías occidentales era innecesaria. Todo ese tiempo tuvimos disponibles el conocimiento y las herramientas para restaurar el pleno empleo. Pero los hacedores de la política económica seguían encontrando motivos para no hacer lo correcto.","gestion","07/05/2014"
