"headline","content","newspaper","date"
"Las claves","En los próximos cinco años la inversión superará los US$400 millones.  Infraestructura. A 20165 tiene previsto invertir más de US$1,800 millones.","gestion","14/05/2014"
"Capacidad del smartphone","El lanzamiento del 4G LTE va a catalizar el ecosistema de aplicaciones y el siguiente paso es el de ‘one smartphone per child’.","gestion","14/05/2014"
"Aplicaciones móviles","Son siete apps las que ha desarrollado la empresa.","gestion","14/05/2014"
"Redes sociales","La marca tiene cerca de 3 millones de fans en Facebook.","gestion","14/05/2014"
"Interacción","Pero ¿cuál es el sentido de las iniciativas digitales de Movistar con respecto a sus clientes? En este caso, es tener una relación más cercana con el consumidor aprovechando la tecnología, para lograr una interacción mayor, revela Almallo. Estas tecnologías son un verdadero reto, porque exigen llevar la transparencia al extremo, que la gente diga cosas que no se pueden filtrar, pero eso es bueno porque genera transparencia, una mayor consciencia de las necesidades del consumidor y aumenta la cercanía.","gestion","14/05/2014"
"Inca Kola va tras el target de las madres de familia","Inca Kola es un producto con consumidores en casi todos los targets. Pero si la marca ha sabido concentrar su estrategia en un público objetivo, ese ha sido el juvenil. Y la decisión no es casual: Nuestra lógica es que el consumidor joven es el que toma la decisión mañana. Logramos que ese consumidor del futuro les recomiende el producto a sus hijos, explica Alfredo Quiñones, gerente de marca de Inca Kola. Nuevo objetivo Aunque siguen enfocados en ese target, la marca ha decidido mirar con más atención a un público objetivo que consideran valioso: las madres de familia. El 70% de las gaseosas -hablando de la categoría, no solo de Inca Kola- que se compran son dirigidas al momento de la comida y se venden en formatos familiares. Y de cada diez botellas de gaseosas que llegan a casa, ocho han sido compradas por la madre, detalla Quiñones. Y es por eso que han destinado el 15% del presupuesto no solo en un spot tradicional, sino ir un paso más allá. El vehículo para hacerlo es un reality de televisión llamado La Sastrina Kola, en el que 15 mujeres se disputarán un premio a su creatividad en la cocina. Cada equipo tendrá un coach (tres chefs conocidos). Mitrado en un magazine para el público son precisamente las amas de casa. Esta campaña destinará el 50% del presupuesto que Inca Kola pone en el rubro gastronómico. Conquistar a las madres significa invertir tanto como en su apuesta más bisosa del rubro gastronómico, que es La noche de la comida peruana.","gestion","14/05/2014"
"Análisis","Estamos inundados de debate sobre el agua, pero su abastecimiento aún no es el óptimo. Solo un 3% del líquido del planeta es dulce. Cada año fallecen 1.5 millones de niños por falta de acceso a este recurso vital. Agua potable: un recurso cada vez más escaso y de acceso desigual Un recurso raro Proyección (m³ persona/año) A nivel mundial renovado de agua por persona y por año en el 2011 Común por día Un tercio de África Unos 783 millones de personas, un 11% de la población mundial, no tienen acceso a una fuente de agua potable en óptimas condiciones, según un informe sobre los Objetivos de Desarrollo del Milenio. Debido a esto, cada año fallecen aproximadamente un millón y medio de niños menores de 5 años, de acuerdo a datos de la Asamblea General de la ONU. Este recurso es una prioridad en la discusión de diversos organismos. Y obtener agua limpia es cada vez más difícil de cara al crecimiento demográfico (ver infografía). Según la ONU, no solo existe un problema de desigualdad en el reparto del recurso, sino que este es además escaso: solo un 3% del agua que hay en el planeta es dulce. Su demanda aumenta sin cesar, no solo para cubrir la necesidad básica de beber, sino otras como su uso para la agricultura y la industria. Iniciativas como el Día Nacional para la Concientización: el agua, fuente de vida y el Día Mundial del Agua buscan concientizar al ciudadano de a pie y a las corporaciones.","gestion","14/05/2014"
"To dava estamos viviendo bajo la sombra de una crisis","ocasionada por un sector financiero descontrolado. Hubo unavez en que se poda ser capaz de argumentar que todo este tejemaneje era productivo, que la lite financiera estaba proveyendo a la sociedad servicios que se correspondan con su retribucin. Pero ahora la evidencia sugiere que los fondos de cobertura son un mal negocio para todos, excepto para sus administradoras, que no generan retornos lo suficientemente altos mo para justificar esas enormes comisiones y son una muy imponente fuente de inestabilidad econmica.  Vindolo de un modo ms amplio, todava estamos viviendo bajo la sombra de una crisis ocasionada por un sector financiero descontrolado. Si bien la catstrofe total fue evitada cuando se rescata los cos a expensas de los res, todava estamos lejos de compensarlos millones de empleos perdidos y los millones de millones en prdidas econmicas.  Con tales antecedentes, todava se quiere armar que quienes ms ganan en estados Unidos—que principalmente son gerentes financieros o ejecutivos delas grandes corporaciones—son hroes econmicos?  Finalmente, un lado de esa lista respaldala tes planteada por Thomas Piketty en su libro Capital in the Twenty-First Century: estamos caminohacia una sociedad dominada por la riqueza, mucha de la cual es heredada, y no por el trabajo. Esto puede no ser obvio a primera vista. Despus de todo, los miembros de la lista son hombres hechos a s mismos, aunque generalmente lo lograron hace mucho tiempo. Tal como subraya Matt Levine de Bloomberg View, en la actualidad muchodel ingreso de los mayores administradores de fondos no proviene de la inversin del dinero de otra gente sino de los retornos que obtienen de su propia riqueza acumulada – es decir, que la razn de que ganen tanto es el hecho de que ya son muy ricos.  Se trata de un resultado table, pues con el tiempo, la extrema desigualdad en los ingresos conduce a una extrema desigualdad en la riqueza. De hecho, la porcin de la riqueza total del 0.1% est de vuelta a niveles de la Edad Dorada (fnes del siglo XIX). Asu vez, esto significa que los altos ingresos provienen en forma creciente de los rendimientos del capital y no de los sueldos. Y solo sera cuestin de tiempo hasta que la herencia se convierta en la principal fuente de la gran riqueza. Por qu es importante este asunto? Bsicamente, porque se trata de tributacin. Estados Unidos tiene una larga tradicin de gravar los ingresos altos y las fortunas con impuestos elevados diseados para limitar la concentracin de poder econmico, as como aumentar la recaudacin. Hoy, sin embargo, cualquier sugerencia de revivir esa tradicin enfrenta exasperados clamores de que gravar a los ricos es destructivo, porque desincentiva a los creadores de empleo, e inmoral, porque la gente tiene derecho a quedarse con lo que gana. Pero tales clamores se sustentan en mitos sobre quines son los ricos y cmo se enriquecen. As que la prxima vez que usted oiga a alguien declamar que perseguirles es cruel, piense en los muchachos de los fondos de cobertura y gnrse si realmente sera algo terrible que pagasen ms impuestos.","gestion","14/05/2014"
"Perspectivas empeoran para emergentes y se mantienen positivas en pases ricos","(Reuters) Las perspectivas de crecimiento para las economas emergentes ms importantes estn empeorando, pero siguen siendo bastante estables para las grandes economas desarrolladas, dijo la Organizacin para la Cooperacin y el Desarrollo Econmico (OCDE).  La organizacin con sede en Pars dijo que su indicador adelantado que cubre 33 pases miembros se mantuvo sin cambios en marzo por sexto mes consecutivo en 100.6, por encima de su promedio a largo plazo de 100. La OCDE dijo que el indicador, diseado para revelar puntos de inflexin en el ciclo econmico, sugiere que hay un ritmo de crecimiento estable en el bloque de los pases desarrollados.  La semana pasada, la OCDE redujo su pronstico de crecimiento mundial por las expectativas de que una aceleracin en las mas emergentes podra saturar la actividad econmica en general. Estados Unidos, la mayor economa del mundo, vio una lectura estable del indicador adelantado de la OCDE en 100.4, sin cambios en marzo respecto a febrero. Por tercero mes consecutivo, Alemania registr una lectura an ms fuerte de 100.8, mientras que la lectura para la zona euro en general subi a 101.2 en marzo desde 101.1 en febrero. Japn, sin embargo, La curva de Japn cedi a 101.0 luego de 101.1 un mes atrs, en momentos en que el pas se preparaba para un aumento del impuesto sobre las ventas en abril. Entre las principales economas emergentes, la lectura de China baj a 98.8 desde 989, lo que indica que su ritmo de crecimiento fue inferior a su tendencia de largo plazo, dijo la OCDE. La lectura de Rusia tambin perdi impulso, cayendo a 99.2 en marzo desde 99.4 en febrero.","gestion","14/05/2014"
"La magia no es la solucin","TEMA CRUCIAL. Estamos a pocos das de que el Congreso decida, o descarte, que una ley asegure, por arte de magia, la calidad de la educacin universitaria en el Per y que una superintendencia se ocupe de su mejora continua. El argumento de los promotores de la norma es que el mercado no se autorregul y que, por ende, es necesaria la intervencin del Estado.  Pero existen muchos conceptos errneos en esta proposicin. Por ejemplo, que la educacin superior es un servicio pblico esencial – segn la Constitucin, no lo es la educacin escolar—, o que la burocracia sea paz de definir qu debe ensearse o qu tipo de investigaciones habr que realizar. Si estamos hablando de un servicio que no es obligatorio, no existe razn para que el Estado se ocupe del control de calidad.  Lo que se est pasando por alto es la racionalidad de los componentes de este mercado: la oferta se expande pero no mejora, porque existe una demanda insatisfecha que no necesariamente busca un servicio de excelencia. Este comportamiento estara presente, al menos, en la llamada nueva clase media, donde los padres buscan brindar a sus hijos todo lo que ellos no pudieron tener en su juventud: una casa propia, colegio privado, un quinceao o un matrimonio a todo dar, por supuesto, el ansiado cartn.  No importa mucho de qu universidad, porque, generalmente, los hijos graduados trabajararn en la presa de la familia, de modo que cuanto antes terminen los estudios, mejor. Y si algun vstago ingresa a una de las pocas universidades competitivas, el prestigio ser mayor, porque tendr probabilidades de trabajar en alguna empresa importante; pero eso es una posibilidad y no una meta.  Qu hacer, entonces? A medida que la economa peruana se vaya sofisticando, tambin lo har la demanda laboral, y las carreras tcnicas cobrarn mayor relevancia porque ofrecern ms oportunidades de crecimiento profesional. Esa ser la verdadera competencia de las universidades, pues se vern obligadas a reinventarse para no perder mercado. Aquellas que no comiencen a hacerlo desde ahora, estarn condenadas a desaparecer.","gestion","14/05/2014"
