"headline","content","newspaper","date"
"EL DAT","Sobenarasil. Fabic Assolini, investigador de Seguridad de el Equipo Global de Investigación y Análisis en Kaspersky Lab, dio cuenta de que la empresa detectó alrededor de 60 nuevos dominios de phishing cada día. La supuesta venta de boletos o acceso a promociones, y ataques de phishing y malware, que incorporan el uso de malware firmado mentira y el de una base de datos sustraída. Esto con el objetivo de clonar las tarjetas de crédito del usuario.","gestion","27/05/2014"
"Tácticas profesionales","Muchos ciberdelincuentes se han preparado de manera tal que los internautas comunes no pueden identificar que están frente a un ataque. Algunos sitios de phishing copian detalles de instituciones auténticas en formato móvil. Sin embargo, diversos ataques aparecen aparentando ser totalmente confiables, ya que el URL puede comenzar con https (S significa que el sitio es seguro). Y eso que los phishers hacen distinto pases y diferentes idiomas. Nombres falsos. Los ciberdelincuentes no obvian nombres de tarjetas como Mastercard y Visa. Los phishers compran certificados de seguridad válidos de las autoridades. El resultado? Páginas de phishing certificadas, donde se observa incluso el famoso ‘candado de seguridad’. De acuerdo a información brindada por Kaspersky Lab, los phishers brasileños traen ahora dominios maliciosos en .com, .com.br, .net, .org, entre otros, empleando nombres de compañías de tarjetas de crédito e incluso de entidades bancarias.","gestion","27/05/2014"
"Cómo funciona","Un ataque utilizado por los estafadores consiste en el envío de un correo electrónico personalizado que le informa al destinatario que ha ganado una entrada para el Mundial Brasil 2014. Para proporcionarle una aparente legitimidad al mensaje, este incluye datos personales del internauta, como nombres completos, número de teléfono, número de documento de identidad y dirección completa. El correo, que incorpora información de bases de datos robadas, incluye un PDF adjunto que invita al usuario a descargarlo, ya que supuestamente se trata del boleto ganador, pero es un troyano bancario.","gestion","27/05/2014"
"No seas una víctima","Para Kaspersky Lab, una táctica de defensa válida pasa por comprobar que la página web a la que te van a enviar tus datos confidenciales sea fiable. Eso sí, ten en cuenta que no todos los sitios que empiezan con https son más seguros. Desconfía de mensajes de remitentes desconocidos y asegúrate de tener protección antimalware instalada y actualizada.","gestion","27/05/2014"
"Por Permisos Municipales e Incumplimiento del MTC","Estara en riesgo entrega a tiempo de obras para modernizar el Muelle Norte.  —Las etapas I y II del nuevo terminal deben entregarse en febrero del 2015, pero obras están atrasadas y el concesionario pedirá que se le exima de cumplir plazo, informaron usuarios.","gestion","27/05/2014"
"AVANCE. Las obras en el Muelle 5 tendrán avance de solo el 22%","Paita podría recibir buques más grandes desde agosto.  A partir de agosto, iniciarán operaciones el modernizado puerto de Paita, que contar con un gran puerto de muelle y dos grandes puertos de patio, que, por primera vez, le permitirán embarcar contenedores en grandes buques.  As lo informaron miembros del Consejo de Usuarios de Puertos de Ositrán, que refirieron que este 10 de junio el concesionario de ese puerto, Terminales Portuarios Euroandinos (TPB), deberá entregar las obras a la APN.  En los siguientes 45 días, la citada autoridad portuaria deberá realizar las revisiones técnicas de la obra, desarrollada en 12.5 hectáreas, que comprenden la remodelación del Muelle 11 (de granos) y la parte norte del Muelle 5, donde se debe construir un terminal de contenedores que permitirá atender buques de mayor tamaño con grúas post-Panamax.  A pesar de ello, según los usuarios, APMT ha pedido suspender sus obligaciones contractuales, en vista de que el MTC no ha cumplido con entregarle terrenos que comprenden parte de este proyecto, ubicados en la Av. Contralmirante Rímac.  Además, añaden que tampoco se han podido resolver 98 pasivos tales vinculados al proyecto y que aún falta obtener permisos para la ejecución de obras por parte del municipio del Callao.  En tal sentido, indican que si bien las obras ya están en marcha, en el caso del Muelle 5, a la fecha ya debería estar avanzado en 60%, pero tiene un avance de solo el 22%, y en el caso del Muelle 11 tiene atraso del 70%.","gestion","27/05/2014"
"PROINVERSIÓN Subastaron áreas en Chavimochic","Proinversión adjudicó 666 has de terrenos no aptos para cultivo del proyecto Chavimochic, en La Libertad y Trujillo, a Constructora Delfos, Santa Isabel S.A.C. y Nathalie Gabuteau.","gestion","27/05/2014"
"PROPIEDAD Títulos a favor de más de 1 millón","En lo que va del actual Gobierno se entregaron 208,700 títulos de propiedad, beneficiando a 1.43 millones de personas. El 77.3% de estos documentos se dio en el interior del país.","gestion","27/05/2014"
"PRENDAS Envíos a Brasil crecieron 700%","El 2013, las exportaciones de textil confecconesa Brasil sumaron US$ 103 millones. En seis años, las exportaciones de dicho sector a ese país aumentaron 700%.","gestion","27/05/2014"
"ESPÁRRAGO DE PERÚ Pierde terreno en Estados Unidos","Las exportaciones de espárragos, uno de los productos bandera, cayeron 15% en el primer trimestre del año al sumar US$ 102 millones ante la menor demanda de los Estados Unidos.  La baja fue por el mayor ingreso de espárrago mexicano al mercado estadounidense (nuestro principal destino) con grandes volúmenes y precios bajos, explica Asociación de Exportadores (ADEX).  El gremio exportador ve que el precio más competitivo de los exportadores mexicanos desplaza al espárrago peruano en ese periodo, por lo que fue destinado a la industria conservera en lugar de tener mayores pérdidas.  Competencia mexicana.","gestion","27/05/2014"
