"headline","content","newspaper","date"
"Sias es una estrella internacional, no se exagera.","Hace unos días, fue recibido como un ídolo en Londres. Una sala repleta de periodistas lo esperaba en el hotel Dorchester, donde recogió el premio al cantante latino que más discos ha vendido.  Julio Iglesias, de 70 años, llegó a Inglaterra para recibir su premio y actuar en el Royal Albert Hall, la sala de conciertos más famosa de Londres. En principio, estaba previsto un solo recital, pero las entradas se vendieron a tal velocidad y a tal precio—la más barata costaba cerca de US$130—that se tuvo que proporcionar una segunda actuación el 19 de mayo.","gestion","15/05/2014"
"Consecuencias","Aunque lleva mucho tiempo en el extranjero, sigue pendiente de todo lo que ocurre y habla de todo tema: desde la crisis económica hasta los impuestos.  España ha vivido un desarrollo tan fuerte en los últimos 15 años que ahora tenemos que pagarlo, incluso físicamente, aseguró el cantante a la prensa.  Empujamos al país hasta el límite y nos convertimos en una de las potencias más desarrolladas del mundo. Destacamos en todo: en autopistas, trenes, en infraestructuras, pero pensamos por un momento que todo era gratis. Eso era gratís y la realidad es que nada es gratis, explica el artista.  Iglesias recuerda que otros países de la Unión Europea, como Grecia, Portugal e Irlanda, también han sufrido, y sabe de memoria la cifra de desempleo de su país (26%). Tenemos que convencernos de que no se debe llegar a situaciones límite, si no sabes dónde están esos límites.  El cantante incluso tiende a pensar que se suban los puestos en la situación actual. Simplemente, estamos devolviendo lo que otros países de la Unión Europa nos están pidiendo.  Pero Iglesias vuelve a sonreír tras su serio discurso y a utilizar varias veces seguidas su palabra favorita: «maravilloso».  «Todo está mejorando y en dos o tres años nosotros seremos un gran país», señala el cantante.  «La gente sigue siendo igual, es ga muy bien al fútbol, la comida es maravillosa, la gente es maravillosa, la música es maravillosa... En fin. Es que soy español», sonrió el artista.","gestion","15/05/2014"
"Cifras y datos","Registro: Julio Iglesias ha vendido 30 millones de copias de sus discos a largo de su carrera musical.  Posición: Esta estadística lo convierte en uno de los diez cantantes más exitosos de toda la historia de la música mundial.  Premio: Julio Iglesias ha vendido 10 millones de copias de su último disco One en España. A los artistas jóvenes les superan la cifra.  Eso era gratís y la realidad es que nada es gratis, explica el artista.  Iglesias recuerda que otros países de la Unión Europea, como Grecia, Portugal e Irlanda, también han sufrido, y sabe de memoria la cifra de desempleo de su país (26%).  Tenemos que convencernos de que no se debe llegar a situaciones límite, si no sabes dónde están esos límites.  El cantante incluso tiende a pensar que se suban los puestos en la situación actual. Simplemente, estamos devolviendo lo que otros países de la Unión Europa nos están pidiendo.  Pero Iglesias vuelve a sonreír tras su serio discurso y a utilizar varias veces seguidas su palabra favorita: «maravilloso».   Todo está mejorando y en dos o tres años nosotros seremos un gran país, señala el cantante.  La gente sigue siendo igual, es ga muy bien al fútbol, la comida es maravillosa, la gente es maravillosa, la música es maravillosa... En fin. Es que soy español, sonrió el artista.","gestion","15/05/2014"
"Directores que han participado en el PDE","La efectividad del director depende, entre otros factores, de la experiencia, conocimiento y dependencia de sus miembros; también, del periodo razonable de su permanencia, de los comités que se formen y, por supuesto, de cómo el presidente juegue su rol. La adecuada composición, estructura y dinámica del directorio pueden mejorar los resultados de la empresa en forma importante.  La efectividad de un directorio -en tanto órgano de gobierno- está en función de cómo se relacionan sus miembros, al tipo de comunicación y diálogo que tengan, a la adecuada autoevaluación que hagan, que parece obvio -a su grado de involucramiento en desarrollar la agenda. Estos aspectos pueden marcar la diferencia entre un directorio efectivo -en el que fluye la creatividad y el sentido de responsabilidad- y uno que es disfuncional o formal.  Tres son los roles típicos que cumple un directorio: (...) co, (ii) De servicio, y (iii) De monitoreo/control. Aunque esta clasificación puede considerarse arbitraria o irrelevante, si un directorio logra generar impacto positivo en los resultados de la empresa, cumple con todos esos roles, muchas veces en forma simultánea y compleja.  Otro asunto visto en el PDE fue la tendencia internacional cada vez mayor a incluir en las agendas de los directorios de empresas, temas non-financial o non-market, pero que tienen impacto importante en la reputación y liderazgo de la empresa, así como una conexión cada vez mayor con las expectativas de una clase media en aumento y una generación diferente como los millennials.  La adecuada dinámica del directorio puede mejorar los resultados de la empresa.  Algunos de los temas tratados fueron: En qué medida debemos involucrarnos en asuntos de políticas públicas, valor del bien común, desarrollo y bienestar social y humano, mejora de la institucionalidad, fortalecimiento de la democracia, influencia en nuestro sector para reforzar la transparencia y ética empresarial; y -de ser el caso- cómo deberíamos llevar y medir los resultados de nuestra participación.  No son pocos los directores que creen que no están usando todo su potencial para generar el máximo valor para sus empresas, pues sus habilidades de involucrarse en los roles estratégico, de servicio y de control son limitadas. Las razones? Múltiples y variadas.  Por ejemplo, inadecuada sensación, estructura y dinámica rectora; pobres o inexistentes programas de inducción; rotación forzada de directores al cabo de períodos muy cortos; escaso tiempo de preparación; oportunidad y calidad de la información recibida; la soledad del director independiente; la relevancia del contenido de la agenda, y -no poco importante- el estilo de liderazgo del presidente.  De la autoevaluación que los directores hagan sobre la efectividad de su performance, podrían resultar oportunidades para generar mayor valor a sus empresas, con más y mejores desempeño y asegurar su sostenibilidad.","gestion","15/05/2014"
"Sobre las pensiones, las AFP y la libertad de decisión","En el debate que se ha armado alrededor de las AFP me gustaría comentar lo siguiente:  Necesitamos tener mayor liquidez para cubrir nuestras necesidades básicas actuales. Cuando tengamos más de 85 años solo vamos a querer leer el periódico. Ya no haremos turismo ni demandaremos en cantidad los productos del mercado. La naturaleza de las AFP no es custodiar la salud de sus afiliados, dado que para ello tenemos hospitales privados, al Ministerio de Salud, para lo cual también venimos aportando.  No se viene evaluando adecuadamente el costo de oportunidad que representa una pensión, dado que cuanto más se avanza en la edad las necesidades disminuyen y se puede vivir con menos dinero. Por ejemplo, no se puede exigir una mayor inversión en educación de las personas cuando viven su juventud con la economía justa. Necesitamos que el Gobierno confíe en que su población será responsable con su dinero y no por unos cuantos restrinja las mayores responsabilidades. Debe pensarse en positivo respecto a la población.   Jorge Daz Vizcarra DNI 08196379  Estimado Jorge: La posibilidad de que cada uno pueda elegir qué hacer con su dinero e invertirlo de la manera que mejor se adapte a sus necesidades específicas es una opción que merece ser debatida. Sin embargo, en la práctica, esto puede dejar a muchas personas sin ingresos al final de su vida laboral, lo que crearía una situación complicada. Adicionalmente, uno puede elegir el plan de retiro que mejor le parezca en su jubilación. Además, como informamos ayer, la SBS evalúa una mayor flexibilidad sobre las formas de jubilación.","gestion","15/05/2014"
"Perspectivas de las empresas para este año y cómo enfrentarlas","La incertidumbre y la volatilidad ahora son visibles. El Per no es ajeno. ¿Qué hacemos? Mantener el enfoque en la visión a largo plazo y revisar las estrategias para alcanzarla. Esta coyuntura de reacomodo es una oportunidad. Los fundamentos macro y las perspectivas de crecimiento para los próximos años permanecen intactos y sólidos. En paralelo a este proceso, algunas recomendaciones:  Racionalidad en los gastos e inversiones. Hoy debemos asignar nuestros recursos a aquellos nexos esenciales directamente vinculados con la generación de ingresos y el aprovechamiento de oportunidades. Esto no quiere decir gastar necesariamente menos sino gastar mejor. Ser selectivos en nuestras compras y contrataciones, así como en nuestras inversiones. Este es el momento de romper paradigmas.  Mantener el foco. Los vaivenes y dificultades no deben desviarnos del camino trazado estratégicamente. Las coyunturas difíciles retrasan un poco el alcanzar las metas planteadas, pero mantener los ojos en las mismas es fundamental.  Diversificar sus fuentes de financiamiento. Es fundamental tener opciones para asegurar los fondos a plazos y costos razonables para sus operaciones e inversiones en la eventualidad de que las condiciones cambien. Reforzar los controles en los procesos de compras y contrataciones. Revisar los procesos. Confirmar que sean ejecutados en las condiciones tanto en precio como en plazo y beneficios en general. Por último, mejorar la calidad y reducir el plazo de ser posible de su ciclo operativo a través de la revisión integral minuciosa de sus procesos de venta, compra y crédito para acelerar y preservar la generación de liquidez.  Se acabaron los ciclos previsibles.","gestion","15/05/2014"
"Comportamiento del consumidor en el sector salud","El comportamiento del consumidor en el sector salud guarda relación directa con dos aspectos clave: el factor demográfico medido en crecimiento poblacional, y el factor decrecimiento y envite económico, medido generalmente por el PBI per cápita.  En función de estos factores, podemos inferir que el sector salud debería seguir creciendo en los próximos años.  No obstante lo anterior, una tercera variable que afecta el crecimiento del sector es la cobertura de salud. En tal sentido, la penetración que presenten los seguros privados de salud es preponderante en el desarrollo del sector prestador. Esto implica necesariamente una mayor formalización de la economía y un rediseño en la contribución que realizan los trabajadores a las EPS.  La industria prestadora de salud se ha mostrado atomizada y con una oferta insuficiente, tanto en calidad como en capacidad. Afortunadamente, en los últimos años se percibe un esfuerzo denso del sector por profesionalizar la gestión.  Finalmente, para transformar el sector, es imprescindible aumentar la oferta de calidad y, por consiguiente, la competencia del sector. La competencia en salud puede medirse en niveles de calidad de servicio y seguridad del paciente. Esto demanda que los operadores tomen una serie de medidas, tales como contar con personal capacitado y calificado en salud (médicos, personal de enfermería, tecnólogos, etcétera), inversión en tecnología e infraestructura de última generación, contar con el conocimiento de la gestión hospitalaria y gestión administrativa en instituciones de salud, elementos que en la actualidad no abundan en el mercado.","gestion","15/05/2014"
"Medidas Eurozona","China anuncia plan para dar impulso a su sector manufacturero —Con las nuevas  medidas, Beijing busca  imprimir el crecimiento, tras  senas recientes de una desaceleración. (Reuters) China revel  datos para impulsar el  crecimiento en servicios de  manufacturas que incluyen la  reducción de la burocracia y el otorgamiento de tarifas  impositivas preferenciales a empresas elegibles, dijo el Gobierno. Para promover servicios de manufacturas como logística, marketing, información,  nología, investigación  y desarrollo, China alentará un  mayor financiamiento y hará expedito el acceso del  mercado al sector, dijo el gabinete tras su reunión semanal. Advertencia. China podría incumplir su  cimiento económico por  p primera vez en 30 años, puesto que los datos apuntan a una  pérdida mayor a la esperada del impulso en la actividad, advierten analistas. Esas medidas favorables a las empresas son las más  recientes divulgadas por China en la medida en que el  Gobierno intenta impulsar el crecimiento económico. Otros incentivos a las empresas anunciados este año incluyen reducciones de  impuestos para pequeñas compañías y fábricas de paneles solares, además de alentar el Financiamiento para el occidente del país. La economía china avanzó 7.4% en el primer trimestre. Algunos analistas creen que la actividad podría  friarse aún más, lo que  draría poner en peligro la  tasa de crecimiento de  alrededor de 7.5% para el año. No obstante, Beijing se ha mantenido optimista ante la reciente  cine y ha insistido en que  está cómodo con la idea  de incumplir ligeramente su meta de expansión siempre y cuando el mercado laboral se sostenga.","gestion","15/05/2014"
"Demanda de plata alcanza máximo histórico el 2013","(Reuters) Compras de  monedas sin precedentes y fuer tes adquisiciones de joyería de plata, impulsadas por una caída de 24% en los precios, enviaron la demanda de  plata a un récord histórico en 2013, dijo un analista principal de la consultora en metales Thomson Reuters GFMS. Una demanda resistente en lo que va del año deberá evitar que los precios de la plata en 2014 caigan  fuertemente en términos  annuales, dijo Andrew  Leighland, un gerente de  metales preciosos de Thomson Reuters GFMS. La plata se ha estado sosteniendo mucho mejor que el oro. Hay en el mercado la perspectiva de que la plata a menos de US$ 20 es en realidad un valor  bastante bueno, dijo Leighland. Para 2013, la demanda total de plata física subió 13% a un récord histórico de 1,081.1 millones de onzas. Precios al por mayor. Alza fuerte de 0.6% en abril.","gestion","15/05/2014"
"Alza en precios al por mayor","El índice de precios al  productor de EE.UU. registró en abril su mayor  incremento en un año y medio (6%), por una escalada del costo de los alimentos.","gestion","15/05/2014"
