"headline","content","newspaper","date"
"Retorno completamente bajo control","dijo el ministro del Interior, Arsen Avakov, a la prensa en la capital Kiev. Los adversarios sufrieron grandes pérdidas. Nosotros no registramos pérdidas.  La batalla marca la primer vez que el Gobierno usa la fuerza letal de sus aviones y tropas terrestres mentalmente contra netzk, un grupo de varios locales y forasteros liderados por un moscovita que según Keivy pasa occidentales es un agente de la meligencia militar rusa.","gestion","28/05/2014"
"Decenas de muertos en batalla librada por las fuerzas armadas para retomar el control del aeropuerto de Donetsk","El presidente de Rusia, Vladimir Putin, que ha declarado el derecho de Moscú a intervenir militarmente para proteger a las personas de origen ruso en Ucrania, exigieron el inmediato de la ofensiva. Mosc dijo que no había recibido una visita del electo presidente de Ucrania, Petro Poroshenko, para sostener conversaciones. Por otro lado, ayer el presidente de Estados Unidos, Barack Obama, comunicó con Poroshenko para felicitarlo y brindarle su apoyo total para solucionar la crisis de su país.  El presidente Obama insistió en la importancia de aplicar las reformas necesarias para que Ucrania desarrolle una economía sostenible, un clima de inversión atractivo y un gobierno transparente, expresó la Casa Blanca.","gestion","28/05/2014"
"Santos confía en lograr alianzas políticas para segunda vuelta","El presidente de Colombia y actual candidato, Juan Manuel Santos, mostró su confianza con las posibles alianzas con la izquierdista Clara López y el candidato de Alianza Verde Enrique Peñalosa, según una entrevista para Caracol Radio.  Hay una identidad temática, natural, en muchos más donde compartimos plenamente objetivos y esos acercamientos van evolucionando naturalmente, sin forzarlos, expresó.  El candidato añadió que ninguno de los dos cree que al país le convenga que la extrema derecha llegue al poder.","gestion","28/05/2014"
"Bachelet acelera discusión sobre el aborto","(Reuters) La presidenta de Chile, Michelle Bachelet, lanzará la discusión de penalización del aborto terapéutico en medio de fuertes cuestionamientos de sectores conservadores y de la Iglesia Católica. Esto sería una muestra de apoyo a proyectos que ya fueron presentados por legisladores y permanecen en el Congreso. Creemos que hay mociones parlamentarias muy buenas que pueden patrocinar el Ejecutivo y lo que aspiro es que tengamos una reforma, profunda y madura, dijo Bachelet. Organizaciones en contra de la despenalización han realizado manifestaciones públicas ante la propuesta del Gobierno.","gestion","28/05/2014"
"Tendencias: Adobe, vintage y look industrial son lo nuevo en casas de campo","Colores como el rojo, azul y verde fuertes entran a tallar en un espacio que ha dejado la sobriedad y da paso a la calidez con elementos de identidad del propietario.  La mayoría de casas de campo se trabajan en los meses de verano y es entre abril y mayo cuando se entregan todos los proyectos terminados, explica la arquitecta Claudia Zegarra.  Según la experta, en esta temporada se ha dado paso al ambiente más cálido y lleno. Antes había tonos más medidos, espacios más cosificados, hoy la idea es usar muebles antiguos, lámparas antiguas y accesorios de onda vintage, explica.  Pero eso no quita el toque contemporáneo que la modernidad exige. Lo que sucede con los actuales dueños es que son propietarios de segunda generación. Es decir, son en su mayoría casas heredadas, y son los hijos los que las quieren utilizar, pero dandoles su estilo, su toque, detalla Alejandra Sánchez, de interior design.  Reciclado Es posible que estos propietarios jóvenes estén muy pendientes de las tendencias y sepan que, en realidad, de este verano 2014 el minimalismo se ha dejado de lado para dar paso a casas que muestren más la personalidad del dueño.  Y eso lo logran con el reciclado. En esta temporada hemos usado muchos muebles de materiales reciclados o muebles que son rehusados. Es decir que pertenecían a la familia desde hace muchos años, y les hemos dado un tratamiento para renovarlos, son la expresión perfecta de vintage y modernidad, explica Sánchez.","gestion","28/05/2014"
"NA","Estadounidenses piensa. Aquí un dato sorprendente: los adultos  frenches en su mejor edad laboral (25 a 54 años) tienen una probabilidad bastante superior de contar con un empleo que sus contrapartes en Estados Unidos. “No Las severas crisis financieras y deprisiones económicas pueden atacar economías con ‘’idéntico fundamento’’ como sucedió con Estados Unidos en 1929”. Los adultos franceses en su mejor edad laboral (25 a 54 años) que sus contrapartes en Estados Unidos. No siempre fue así. En la década de 1990, Estados Unidos tenía enormes problemas para crear empleos al punto que el fenómeno recibió un mote, “Estadosclerosis”. Parecía obvio cuál era el problema: su red de protección social se había convertido en una ‘’máquina’’ que socavaba la iniciativa e incentivaba la dependencia, que es lo que el congresista Paul Ryan le gusta advertir. Pero algo curioso ocurrió: Europa comenzó a hacerlo mejor mientras que Estados Unidos comenzó a  hacerlo mucho peor. La tasa de empleo para la edad de máximo  to laboral en Francia superaba la estadounidense en inicios del gobierno de George W. Bush y en estos momentos la brecha de las tasas de empleo es superior que a fines de los años noventa, esta vez a favor de Francia. Otros países europeos con grandes estados benefactores como Suecia y Países Bajos muestran resultados aún mejores. Si bien es cierto que los ciudadanos franceses tienen menos probabilidad de encontrar empleo que los  estadounidenses, buena parte de esa diferencia refleja el hecho de que el país europeo proporciona mucha más ayuda a los estudiantes, para que no tengan que trabajar mientras estudian. ¿Es eso malo? ROTANDO SIN ATENUANTES ESTADOS UNIDOS EN LA CREACIÓN DE EMPLEOS. en una probabilidad bastante superior de contar con un empleo Además, los franceses tienen más vacaciones y se jubilan antes que nosotros, y se podría argumentar que los incentivos para la jubilación temprana son demasiado generosos. Pero el tema de fondo es si están entregando empleo a la gente que deberían estar trabajando y la vieja Europa nos está derrotando sin atenuantes a pesar de los beneficios y las regulaciones sociales que, de acuerdo con los ideólogos del libre mercado, deberían estar destruyendo puestos de trabajo. Ah, y para quienes creen que los estadounidenses desocupados y marginados por los beneficios  medicinales, no están intentando encontrar empleo, acabamos de practicar un cruel experimento con las víctimas más afectadas por la crisis laboral. A fines del año pasado, el Congreso se rehusó a renovar la extensión de los beneficios laborales para el desempleo, afectando a millones de estadounidenses. Comenzaron a encontrar trabajo los desempleados de largo plazo con mayor rapidez que antes? No. Parece que, de alguna manera, lo único que hemos  logrado al hacer más desesperada la situación de los desempleados es profundizar su desesperación. Estoy seguro que mucha gente negará creer lo que estoy diciendo sobre las fortalezas europeas.  pues de todo, desde que empezó la crisis del euro, Estados Unidos ha  presenciado una incansable campaña de los conservadores del país —y también de algunos otros— para retratar este asunto como el  colapso de los estados benefactores, que han sido destruidos  por una concepción enferma de la justicia social. “‘Los errores de política económica que crearon la crisis del euro no tuvieron nada que ver con la naturaleza del estado benefactor’.” Y siguen diciéndolo a pesar de que algunas de las economías más fuertes de Europa, como Alemania, poseen estados benefactores cuya generosidad excede los sueños más descabellados de  elos liberales estadounidenses. Sin embargo, y como sigo  intentando decirle a la gente, la macroeconomía no es un asunto de moralidad donde la virtud siempre es recompensada y el vicio, castigado. Al contrario, las severas crisis financieras  y depresiones económicas pueden atacar economías con solides fundamentos como sucedió con Estados Unidos en 1929. Los errores de política  que crearon la crisis del euro —en especial la instalación de una moneda común sin establecer una unión bancaria y fiscal que una  moneda común exige— no tuvieron nada que ver con la naturaleza del estado benefactor. Lo cierto es que los estados benefactores al estilo europeo han  bajo ser más resilientes y más exitosos en la creación de empleo de lo que postula la filosofía económica predominante en Estados Unidos. Antonio Vonz Martínez","gestion","28/05/2014"
"DESACUERDO","Empresarios buscan negociar reforma tributaria —Agrupación empresarial advierte impacto de alza de impuestos y eliminación de beneficios tributarios. (Reuters) La cúpula empresarial de Chile se reunió con los ministros de Hacienda y Economía para intentar  llegar a acuerdos sobre una nueva reforma tributaria,  y desde el Gobierno aseguraron que están dispuestos a  estudiar sus propuestas. A una semana de que se inicie la discusión — según manifestó el presidente de la  Confederación de la Producción y el Comercio (CPC), Andrés Santa Cruz, expresó al Gobierno sus discrepancias sobre los efectos de la alza de impuestos a las grandes empresas y la eliminación de beneficios tributarios. “Hemos presentado nuestras propuestas a la reforma tributaria, en orden de que veamos cómo grava la misma manera el consumo que el ahorro. Eso no nos parece conveniente”, dijo Santa Cruz. “Hay una serie de otras materias que son susceptibles de mejoras, que podrían ser mejores en orden a que tengan un menor impacto en la inversión y crecimiento y, por ende, en el empleo y remuneraciones”, agregó. La reforma del Gobierno de Michelle Bachelet  considera aumentar al 25% el gravamen a las grandes  extractivoras desde el 20% actual, y eliminar beneficios  asociados a la reinversión de las utilidades.","gestion","28/05/2014"
"OPINIÓN","Una pregunta que vale millones INVERSIONES. Desde los miles de millones dejados de inversión por la excesiva reglamentación, hasta el  nuevo flanco abierto en la lucha contra los extractores  ilegales, pasando por la arenga del presidente Ollanta Humala —para que los mineros ayuden a reducir nuevamente uestra dependencia del precio de los metales—, la semana pasada la minería estuvo en boca de empresarios,  analistas y el equipo económico del Gobierno. La causa de esta exposición fue el Simposio del Oro y de la Plata, y hay que decir que en estos momentos la minería necesita que el país reconozca su aporte al crecimiento económico, la generación de empleo  especializado y el incremento de la recaudación tributaria. Durante los últimos dos años y medio, el Estado se ha encargado —queriendo o sin querer, no se sabe— de crear un entorno hostil hacia la inversión en el sector, recargándola de tramites y demorando la aprobación de permisos. “El desorden de la descentralización retrasó la ejecución de proyectos mineros en los últimos años”. Hace unos meses se pensó que la situación aría, pero, lamentablemente, se trató de una falsa  alarma, pues los empresarios mineros, así como los de  drocarburos, han continuado quejándose por la escasez de la capacidad de las entidades que los supervisan para agilizar los papeleos. Algunas causas de este paso de procesión son conocidas, como el deseo de algunos ministerios de equipararse a los países más  responsables con el medio ambiente —pero sin contar con los recursos técnicos adecuados para alcanzar esa meta—. Otras han sido malinterpretadas: la culpa no es de la Ley de Consulta Previa sino de la lentitud con la que se está implementando, de nuevo por la falta de  personal capacitado en el trabajo de campo, que en este tema es crucial. Y también figuran las “novedades”, una de las cuales fue planteada por el propio ministro de Energía y Minas, Eleodoro Mayorga, quien  reconoció que el desorden de la descentralización retrasó la ejecución de proyectos mineros en los últimos años. Ahora que las cosas están poniéndose color de  hormiga con el crecimiento del PBI, volverán sus ojos el Gobierno hacia este sector o seguirán pensando  en complicarle la existencia?","gestion","28/05/2014"
"OPINIÓN","Imper Cuba soan DIRECTOR MAGISTRADO Consultor El pasado la economía peruana sufrió los efectos del llamado “temblor” (captación y salida de capitales) y la  desaceleración china (menor precio del cobre). Ambos efectos se  manifestaron en un menor dinamismo de la inversión privada. A ello se sumó el mal desempeño de las  exportaciones reales que crecieron apenas 1%. Durante este verano se han sumado choques de oferta que afectan su desempeño con plazo. Sectores como el agropecuario y la minera presentan crecimientos marginales en marzo, y es altamente probable que esto continúe así por unos meses. El primero por la sequía  registrada en la costa en los primeros meses del año y la caída de la  producción de café. En marzo, el débil desempeño de la minera (-1.7%) se explica por la baja en la producción de zinc (-18.5%) y oro (-14.7%). ¿Qué esperamos para ahí? Se espera que el débil desempeño de los sectores agropecuario y  minería continúe en los próximos meses, sumándose el sector pesca, por el calentamiento de las aguas. En la actual temporada de pesca (al 15 de mayo) se ha capturado un promedio diario 60% menor al  observado en la misma temporada del año pasado. “Así, esperamos que en abril la tasa de crecimiento del PBI se ubique en 3,6%, aunque ajustada por días laborables (dos días menos por  efecto de Semana Santa), dicha tasa de crecimiento se ubica en 5.2% recuperándose del 3.1% registrado en marzo, también ajustado por días laborables. ¿De qué segundo trimestre? Si nos remitimos únicamente a la cifra de crecimiento del PBI publicada por el INEI, tendríamos que el peor trimestre de este año sería el actual (el segundo), con un crecimiento real de 4.1%, mientras que en el  primero la tasa fue de 4.8%. Sin embargo, ello no elimina el efecto de los mayores/menores días trabajados. Ajustando solo por calendario (días laborables), estaríamos en una meseta de 4.5% en el primer semestre. En los países desarrollados el crecimiento trimestral se hace con  referencia al trimestre previo (con la serie previamente  desestacionalizada) y se presenta el dato anualizado. Así, se tiene una mejor idea de la  velocidad actual del ciclo económico.","gestion","28/05/2014"
"Una tendencia preocupante","Porque todos los sectores muestran tendencias negativas. Hoteles ADEX espera que tendencia de cada se revierta. Fonoavisos ...m... 708-99 ...  HACIENDO UNA EXPERIENCIA NATURALMENTE INOLVIDABLE USO DE EQUIPOS MULTIMEDIA, AUDIVISUALES, AUDITORIO Cortesía del Hotel Telf. 324 442 I 7 www.guizadoponillacom 72 Ema pacalanguizadoportu o.com Cel.998650541 No Incentivos. Respecto al Plan de Diversificación Productiva, el vicepresidente de ADEX señaló que para tal iniciativa sea exitosa, el tema va más allá de una real formalización de la economía. Hay mucha legislación que ahuyenta a aquellas medianas y pequeñas empresas que quieren formalizarse y eso tiene que cambiar. El Gobierno debe trabajar en ello, anotó. Parece que va, únicamente excepto el cola que sí ha desacelerado, indicó. A pesar de este contexto, añadió que su gremio mantiene la expectativa de que los envíos peruanos al mundo se recuperen en lo que va del año y cierren en 2014 con un crecimiento de entre 5% y 7%. Estamos monitoreando continuamente las cifras y revisaremos nuestro estimado a mediados de año, adelantó.","gestion","28/05/2014"
